Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,48.tar_1404.4788.gz_Kubo_RTF_arxiv_black.pdf,0,abstract,0.969129452848381,0.9489543252837298,0.9719558418949406,0.9591679506933743
CERMINE,48.tar_1404.4788.gz_Kubo_RTF_arxiv_black.pdf,0,title,0.9545438294409968,0.9297626812785844,0.9800528228089428,0.979591836734694
CERMINE,48.tar_1404.4788.gz_Kubo_RTF_arxiv_black.pdf,0,author,0.8456918279429727,0.6321992451264974,0.9231554726092734,1.0
CERMINE,46.tar_1404.3725.gz_s3s4paper_black.pdf,5,abstract,0.0784883720930232,5.4,0.154727793696275,0.0496575342465753
CERMINE,46.tar_1404.3725.gz_s3s4paper_black.pdf,5,author,0.902641006583578,0.9494898142433068,0.9873799595685566,0.9389671361502347
CERMINE,45.tar_1404.2925.gz_KatrinDetectorNIM_black.pdf,0,abstract,0.0119047619047619,0.0119047619047619,0.0119047619047619,0.0
CERMINE,45.tar_1404.2925.gz_KatrinDetectorNIM_black.pdf,0,title,0.8715041754078068,0.6422464731094686,0.9351512090251574,1.0
CERMINE,45.tar_1404.2925.gz_KatrinDetectorNIM_black.pdf,0,author,0.6532691738209966,0.6350977287113437,0.6201651166815794,0.4603421461897356
CERMINE,44.tar_1404.2004.gz_arxiv_black.pdf,1,abstract,0.0269230769230769,1.75,0.053030303030303,0.0455321570859419
CERMINE,44.tar_1404.2004.gz_arxiv_black.pdf,1,author,0.9308315692799052,0.9847490048220966,0.9658819228560304,0.90625
CERMINE,49.tar_1404.5108.gz_ms_emulateapj_black.pdf,0,abstract,0.8126600668431588,0.6362963894927742,0.9089973281364262,0.9736391646696336
CERMINE,49.tar_1404.5108.gz_ms_emulateapj_black.pdf,0,author,0.6752533323860219,0.6408428047737512,0.6510423052742376,0.5348837209302326
CERMINE,44.tar_1404.2266.gz_multifair_black.pdf,0,abstract,0.959426221218296,0.9925067516264082,0.9763415684479084,0.9732753262896208
CERMINE,44.tar_1404.2266.gz_multifair_black.pdf,0,title,0.9627756305830266,0.9110624306121567,0.9881944796111336,1.0
CERMINE,44.tar_1404.2266.gz_multifair_black.pdf,0,author,0.8684481208136083,0.6459803076217782,0.9494846239990524,0.7228915662650602
CERMINE,46.tar_1404.3585.gz_ICM_black.pdf,4,title,0.9508932217923328,0.9918876787760909,0.9512283874046304,1.0
CERMINE,49.tar_1404.5098.gz_TheAcceptedVersion_black.pdf,0,abstract,0.8783470404765088,0.6049219366477729,0.934228336009017,0.9871698113207548
CERMINE,49.tar_1404.5098.gz_TheAcceptedVersion_black.pdf,0,title,0.934803596592037,0.9094561941231216,0.9915025542404664,1.0
CERMINE,49.tar_1404.5098.gz_TheAcceptedVersion_black.pdf,0,author,0.9441584713315527,0.6215241114350165,0.922481925840357,1.0
