Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,19.tar_1502.01520.gz_sdfields-arxiv_black.pdf,34,reference,0.7093840628756508,0.7534117455152425,0.7040442062991015,0.7428274159033776
CERMINE,26.tar_1502.05452.gz_Infinitewell-Mexico-final_black.pdf,10,reference,0.7137912576049847,0.7808709328888498,0.7866092045755719,0.8121195897597345
CERMINE,19.tar_1502.01486.gz_Erratum__Quantization_of_nonlinear_SW_black.pdf,13,reference,0.7036890535786475,0.7939554614635937,0.7572327512520589,0.7492644826065844
CERMINE,21.tar_1502.02891.gz_20150404HyperconcentrationSG_black.pdf,7,reference,0.7286656775588772,0.7720988159325686,0.7565802803046235,0.7851898036117497
CERMINE,27.tar_1502.05693.gz_PRA_long_ver5_black.pdf,12,reference,0.720171090982262,0.7767882126596583,0.7844459202852437,0.8702342522426054
CERMINE,26.tar_1502.05405.gz_sixDtotalFINALv4_black.pdf,122,reference,0.7244323660097047,0.7963374026965531,0.7800713094641464,0.7479827519301527
CERMINE,18.tar_1502.01001.gz_bmesonlowpt_black.pdf,16,reference,0.7150747884725831,0.7683897471796115,0.7469480068714495,0.8151770436570719
CERMINE,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,43,reference,0.7265659226027533,0.7824544653201592,0.7733482042652232,0.706984599824901
CERMINE,21.tar_1502.02826.gz_jcp_ikeda_rev10_black.pdf,38,reference,0.7014484722065056,0.7683927090062287,0.719824054331268,0.8262259741032865
CERMINE,29.tar_1502.06691.gz_sas-short-pkey-merge_black.pdf,35,reference,0.7285049344242681,0.7912145783566227,0.7762802309338386,0.8390411979245623
CERMINE,23.tar_1502.03505.gz_KTA_LogEuclidean_black.pdf,15,reference,0.7254795199069927,0.7964237813293659,0.7954658224237141,0.7184200569220002
CERMINE,27.tar_1502.05951.gz_paper_black.pdf,10,reference,0.7236245229076887,0.7643680479586212,0.7330301501951754,0.7002073014979666
CERMINE,27.tar_1502.05715.gz_paper_black.pdf,10,reference,0.7007412992183705,0.7651435871950887,0.7679910795651925,0.7141513193798437
CERMINE,23.tar_1502.03489.gz_final_actionangleKAM_black.pdf,23,reference,0.7127252482381558,0.7860483949951658,0.7330007644154919,0.8716874608589613
CERMINE,22.tar_1502.03170.gz_Manuscript_Non-Markovian_Scientific_Reports_arxiv_black.pdf,25,reference,0.7104072677170654,0.7693512295614353,0.7966585120193205,0.8847562571906301
CERMINE,19.tar_1502.01563.gz_PARTAN_FW_manuscript_black.pdf,17,reference,0.724180846353553,0.7553889797894547,0.7905659541516805,0.7880917320398022
CERMINE,26.tar_1502.05496.gz_syst_theory_18022015_black.pdf,15,reference,0.7190872626233547,0.760082744125906,0.7609216316226155,0.8062164159092687
CERMINE,18.tar_1502.01156.gz_LHDE_jcap_black.pdf,15,reference,0.7023762361950878,0.7811992911550834,0.7350352451444062,0.7088442189055648
CERMINE,27.tar_1502.05820.gz_ms_black.pdf,24,reference,0.7051696500963452,0.7793281401985263,0.7018164279368481,0.7081716778132764
CERMINE,17.tar_1502.00885.gz_JMDW2015a_black.pdf,28,reference,0.7218468133580815,0.7734996780816845,0.7459386958029274,0.7788463824758731
CERMINE,27.tar_1502.05599.gz_TCSFun2014-R1-08-02_arxiv_black.pdf,28,reference,0.7040995837264779,0.7539592354615073,0.723996758742981,0.7839799407324608
CERMINE,20.tar_1502.02319.gz_AzamovDanielsTanaka_black.pdf,44,reference,0.7247313825017899,0.785357088455446,0.7120783934251304,0.7469811319544423
CERMINE,29.tar_1502.07119.gz_TrimerArxivV2_black.pdf,12,reference,0.7177919323737324,0.7956129915625505,0.7060041091276025,0.7116016585704137
CERMINE,21.tar_1502.02559.gz_hmi_article_v3_black.pdf,15,reference,0.7201649013743802,0.7567287438478707,0.7792641634034561,0.7161793954870865
CERMINE,18.tar_1502.01228.gz_wacv_58-arXiv_black.pdf,9,reference,0.7261541465090375,0.7634501329747342,0.7270676107503857,0.8583669406621042
CERMINE,28.tar_1502.06241.gz_paper_black.pdf,25,reference,0.7073793264400248,0.7600595565032653,0.7341119505887452,0.8662223003501062
CERMINE,21.tar_1502.02557.gz_all_black.pdf,12,reference,0.710089837450717,0.764421403322509,0.7577560294609919,0.8901581698198935
CERMINE,24.tar_1502.04078.gz_paper_black.pdf,22,reference,0.7211569388137776,0.7574799834809666,0.7967496844429343,0.8673404604088717
CERMINE,26.tar_1502.05158.gz_GeMa2015-ArXiv_black.pdf,22,reference,0.7282562503028953,0.7737173526675594,0.714107157616896,0.8583708914103374
CERMINE,30.tar_1502.07186.gz_POS-arxiv_black.pdf,31,reference,0.7190041197659961,0.7964970627392318,0.7644935393371782,0.8842749559258392
CERMINE,23.tar_1502.03676.gz_QURDTG-12-28-14_black.pdf,9,reference,0.7250228254322718,0.7540218759038105,0.7502725293705821,0.7110278978959303
CERMINE,29.tar_1502.06918.gz_paper_pisa_quasi_finito_black.pdf,10,reference,0.7269961379523395,0.7550164109379892,0.7402475509046295,0.7995167831013862
CERMINE,16.tar_1502.00060.gz__1_SMARTG2_black.pdf,12,reference,0.7102688274151876,0.7710632834459532,0.7150159028752817,0.7226060983598565
CERMINE,23.tar_1502.03532.gz_trackingnetwork_jrnl_black.pdf,12,reference,0.7199989049600667,0.7617436717068533,0.7560321318373062,0.7383322669457459
CERMINE,22.tar_1502.03048.gz_F3B_black.pdf,15,reference,0.7033624009275797,0.7833535365804073,0.7456298942968601,0.8957448286839489
CERMINE,25.tar_1502.04512.gz_cancer_curvature_extended_march_2015_black.pdf,13,reference,0.7217606321733672,0.7508193233091688,0.7156996775421215,0.8888768771644215
CERMINE,24.tar_1502.04464.gz_main_black.pdf,16,reference,0.7162967142311973,0.7589875983204353,0.7145724875894514,0.8990375961839912
CERMINE,17.tar_1502.00640.gz_ALMA_number_counts_and_CIB_two_black.pdf,9,reference,0.7128120766417612,0.7774411625545175,0.7733060024681253,0.7705046297610578
CERMINE,22.tar_1502.03178.gz_transientcouplingrelationships_revisedARXIV_black.pdf,25,reference,0.7161005173985688,0.7908871430403901,0.7880331259908628,0.7667084342967339
CERMINE,18.tar_1502.01283.gz_StehlikPhysRevAppV11_black.pdf,4,reference,0.7105876796841614,0.7640057551699658,0.715476990036189,0.815279078046697
CERMINE,18.tar_1502.01288.gz_localglobal_final_black.pdf,13,reference,0.7279319684421464,0.7905769662237025,0.7881727618006278,0.7659469432250849
CERMINE,21.tar_1502.02800.gz_conjfim_black.pdf,30,reference,0.7164474903328046,0.78321103298487,0.7799685334700903,0.7422639186374607
CERMINE,20.tar_1502.02281.gz_LocalGlobal_UpdatedPreambleJan27_black.pdf,31,reference,0.7292289528937165,0.7608617848378137,0.7093852440855622,0.7376151234171654
CERMINE,19.tar_1502.01553.gz_deRhamPolytopal-arxiv_black.pdf,33,reference,0.706218272817438,0.7512969513397728,0.7366160684899365,0.8799185488571153
CERMINE,16.tar_1502.00305.gz_article_black.pdf,11,reference,0.7021546512704938,0.7970323011778566,0.742557369591955,0.8524840326057178
CERMINE,27.tar_1502.05840.gz_MultiMatchECCV14_black.pdf,12,reference,0.718344529401986,0.7742616780149221,0.7776965743027917,0.7601514719546408
CERMINE,28.tar_1502.06541.gz_NeutrinosLHCv3_black.pdf,30,reference,0.7105708780954415,0.7824377443252443,0.7218194359284408,0.8448709334198078
CERMINE,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black.pdf,42,reference,0.7274661095545879,0.7958871541551885,0.7721402132384919,0.7890429243542062
CERMINE,24.tar_1502.04110.gz_arxiv2_black.pdf,12,reference,0.7024733602793066,0.7929574119559687,0.7647466213643155,0.7395949991681582
CERMINE,24.tar_1502.03971.gz_Main_black.pdf,10,reference,0.7058338445691605,0.7799863644325248,0.773706832081436,0.8340685630726241
CERMINE,17.tar_1502.00734.gz_ICC20150131_black.pdf,5,reference,0.71159063096423,0.7750455027065317,0.7742333795520122,0.8849034509183422
CERMINE,18.tar_1502.01419.gz_prants_black.pdf,18,reference,0.7279800044609306,0.7877926299792284,0.7038109720645181,0.8571404880508997
CERMINE,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,7,reference,0.7287985969749456,0.7569675452371132,0.7063822429841936,0.7058348594113045
CERMINE,21.tar_1502.02520.gz_TreelikeArXiv_black.pdf,23,reference,0.7056539489724484,0.7796546908907934,0.7993277028851619,0.8506116351393556
CERMINE,17.tar_1502.00501.gz_action_v4_black.pdf,5,reference,0.711843581690094,0.777785676645377,0.7120379819753473,0.8565510468052042
CERMINE,17.tar_1502.00869.gz_Yildiz_et_al_moire_vHv_final_black.pdf,8,reference,0.7140576410232439,0.7942374104061745,0.7879040656713275,0.8119569446824106
CERMINE,23.tar_1502.03733.gz_paper_black.pdf,34,reference,0.7047585258543899,0.7733672578058352,0.787011808660109,0.8290768018124257
CERMINE,28.tar_1502.06222.gz_Tropical_optimization_problems_in_time_constrained_project_scheduling_black.pdf,26,reference,0.7077962304420695,0.7700324353243978,0.7905385598725884,0.8907269739880761
CERMINE,27.tar_1502.05854.gz_Miettinen_et_al_2015_black.pdf,17,reference,0.7082781895277139,0.7779836178840305,0.7527114707648414,0.7539854218378107
CERMINE,26.tar_1502.05141.gz_cpc2015_black.pdf,7,reference,0.7044518798589231,0.7831964542838401,0.7324491940384592,0.7317929233400358
CERMINE,27.tar_1502.05757.gz_SSPadula-CMS-WPCF2014_black.pdf,15,reference,0.7253316154088425,0.7626965371243118,0.7685299510163779,0.7995911036116184
CERMINE,26.tar_1502.05440.gz_ConnectivityOfSoftRandomGeometricGraphsOverAnnuli_black.pdf,11,reference,0.7058915998936316,0.7692165778336062,0.7726541271255792,0.749711216688395
CERMINE,27.tar_1502.05800.gz_ms_v5_black.pdf,10,reference,0.705502445841422,0.7908145125920971,0.7245773700586808,0.8746021759468985
CERMINE,17.tar_1502.00536.gz_Kalev_arxiv_12092015_black.pdf,9,reference,0.7067622065174698,0.7879596949240125,0.7054767612256395,0.8914296002571627
CERMINE,21.tar_1502.02760.gz_DaugavetMO_black.pdf,19,reference,0.7069350007992162,0.791645020537665,0.7177600975301766,0.8495419196978733
CERMINE,20.tar_1502.02111.gz_NLMultipathing_v10b_black.pdf,35,reference,0.7206065322629621,0.7519867817332346,0.7241121850085432,0.8242982188624925
CERMINE,21.tar_1502.02441.gz_ssarev_black.pdf,4,reference,0.7046567113456494,0.7826856475966247,0.746817949721008,0.7259578560912212
CERMINE,23.tar_1502.03471.gz_ArXivData_black.pdf,17,reference,0.7029477160675918,0.773091398573439,0.7775219087241234,0.885634698575894
CERMINE,26.tar_1502.05267.gz_QMDS_PunctureCode_arXiv_black.pdf,6,reference,0.7270962614209361,0.7755696046838586,0.7197220183170485,0.8078700262441224
CERMINE,24.tar_1502.04376.gz_Morse_Boundary_GGD_final_black.pdf,22,reference,0.7209836110376717,0.7997255441354577,0.7401033962178547,0.7761465979602299
CERMINE,29.tar_1502.06818.gz_sig-alternate2_black.pdf,5,reference,0.7002372144528328,0.7647590460331098,0.7156574958321273,0.8899401439515927
CERMINE,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,98,reference,0.7142167821380635,0.7683939538260058,0.7865893091158221,0.8733963855352456
CERMINE,18.tar_1502.01356.gz_paper6_black.pdf,11,reference,0.72371253859948,0.7855380749406039,0.7654045314077393,0.8199622910556795
CERMINE,22.tar_1502.03186.gz_DiscrWirt_black.pdf,13,reference,0.7063077173521177,0.788064696440917,0.7184356860622715,0.7959156385347037
CERMINE,24.tar_1502.03990.gz_NL_Attitude_Filt_Comparison_MZv102_black.pdf,36,reference,0.726055370411366,0.7822165938850718,0.7180556932326118,0.7297499392775473
CERMINE,27.tar_1502.05783.gz_arxiv_black.pdf,43,reference,0.725062117714176,0.7513262974695597,0.7423947791409629,0.8300680832245082
CERMINE,17.tar_1502.00470.gz_1_black.pdf,6,reference,0.7234810967727654,0.7773313905578384,0.736781589213961,0.7548028255859739
CERMINE,28.tar_1502.06404.gz_SlowDecay_black.pdf,8,reference,0.7062178836728777,0.7597032787235775,0.777027135762261,0.7593839499139307
CERMINE,28.tar_1502.06583.gz_formatting-instructions-latex_black.pdf,5,reference,0.7195343957045817,0.7887349670106448,0.7130885703987936,0.861596729375372
CERMINE,20.tar_1502.02111.gz_NLMultipathing_v10b_black.pdf,32,reference,0.7102105406354922,0.7552701534539185,0.7351710597278458,0.8876972234164296
CERMINE,25.tar_1502.04981.gz_icpr_sssf_arxiv_black.pdf,9,reference,0.7002400666606916,0.7736498789005875,0.7094964921685248,0.832463815298743
CERMINE,18.tar_1502.01115.gz_paper-V3_black.pdf,24,reference,0.7140291378997712,0.7687819259114557,0.7995444232311599,0.7436087410292914
CERMINE,17.tar_1502.00431.gz_Higgs_black.pdf,8,reference,0.7198318306300541,0.7885654166409767,0.7330304846229871,0.7990284863964392
CERMINE,25.tar_1502.04664.gz_Barseghyan_Khrabustovskyi_preprint_to_JPhysA_black.pdf,18,reference,0.7239844581742119,0.7750095137623363,0.7202486161764593,0.7363268178006392
CERMINE,28.tar_1502.06109.gz_RX_sweetspot_v9_2_black.pdf,10,reference,0.7031870744540102,0.7850068338396579,0.7561575881276291,0.7666874735244553
CERMINE,26.tar_1502.05063.gz_Non_top_arxiv_black.pdf,5,reference,0.7224476277214862,0.7600989092688563,0.7620163539740322,0.7711848358154838
CERMINE,25.tar_1502.04533.gz_RA-arc_black.pdf,12,reference,0.701069078619924,0.7675330508866653,0.7540240929614873,0.7439911695672118
CERMINE,22.tar_1502.03325.gz_paper-02_black.pdf,16,reference,0.7036944512576727,0.7928237060861872,0.7487693771841917,0.8982924240941975
CERMINE,24.tar_1502.04350.gz_E8v4_black.pdf,18,reference,0.7078913781331387,0.7707263607451099,0.7618814288788768,0.7097480086534032
CERMINE,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black.pdf,34,reference,0.7086159488023897,0.7590655721328187,0.750154719182133,0.7508404770938812
CERMINE,21.tar_1502.02530.gz_manuscript-v5_black.pdf,11,reference,0.7136451642493119,0.7512751724483153,0.7729040815752614,0.8808085097369635
CERMINE,25.tar_1502.04986.gz_ATHANASOPOULOS_Panos_DISCRETE2014_black.pdf,6,reference,0.7255290535214872,0.7736850238067259,0.7261406635394835,0.7959137293623577
CERMINE,28.tar_1502.06085.gz_DOS_v2_single_column_arXiv_black.pdf,10,reference,0.7161927120995517,0.7863601708586299,0.7744343541815436,0.7492939311159723
CERMINE,28.tar_1502.06559.gz_BBDTlatinhypercube_black.pdf,8,reference,0.7040228563216475,0.7731513744053666,0.7406557542363225,0.8065821568563813
CERMINE,17.tar_1502.00776.gz_ClaudeLaurentRezaFeb2014_black.pdf,8,reference,0.7276368284334948,0.7762752175496168,0.7143830501935626,0.7639916891364247
CERMINE,18.tar_1502.01413.gz_dc_lancaster_arxiv_v2_black.pdf,33,reference,0.7150495835201033,0.7963248569432211,0.7151028039926136,0.7210883523725929
CERMINE,26.tar_1502.05277.gz_treedepthclasses_black.pdf,7,reference,0.7206535819189597,0.7645067001508875,0.764692458059345,0.7684139612042938
CERMINE,22.tar_1502.03014.gz_brightsub_black.pdf,8,reference,0.7002508475905992,0.7633428384517037,0.7124370927879342,0.840106930083856
CERMINE,21.tar_1502.02923.gz_IceCubeFlavor_black.pdf,3,reference,0.7165527187703412,0.766221867465647,0.7655174413963346,0.8419924002723609
CERMINE,21.tar_1502.02676.gz_paper_black.pdf,9,reference,0.7037143565661943,0.7572035881058848,0.7314258382602007,0.8730657789818775
CERMINE,25.tar_1502.04885.gz_article-arxiv_black.pdf,6,reference,0.7296268789621146,0.785827251840374,0.7336805346558569,0.8720429240974401
CERMINE,20.tar_1502.02142.gz_Fracturespaper_black.pdf,28,reference,0.7203761389030678,0.7989484418341993,0.7678020368146414,0.823366832754584
CERMINE,19.tar_1502.01742.gz_ProceedingSusanneMertens_black.pdf,8,reference,0.710114101238685,0.7859442623878966,0.7456969578514822,0.782466412554041
CERMINE,17.tar_1502.00852.gz_Face_frontalization_for_Alignment_and_Recognition_black.pdf,8,reference,0.7114148319957669,0.7926721150489437,0.7164469657508967,0.7610369520912474
CERMINE,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,9,reference,0.7081841404143459,0.757476955529656,0.7113167063347203,0.8445352389771016
CERMINE,26.tar_1502.05497.gz_ApplicationWKB_V2_black.pdf,34,reference,0.7183917954591024,0.7815260099467484,0.7689711527979907,0.8567564628773913
CERMINE,28.tar_1502.06111.gz_manuscript_arxiv_black.pdf,25,reference,0.7091534159510008,0.7815657935747842,0.7538569910486772,0.8323335828590461
CERMINE,16.tar_1502.00245.gz_PaperIEEE_black.pdf,5,reference,0.7144939413041175,0.7789198950935934,0.7129148165477031,0.7388231646437595
CERMINE,22.tar_1502.03322.gz_COLI-manual1_black.pdf,25,reference,0.7274753438117227,0.7735991855157213,0.711316773070285,0.7515461891134113
CERMINE,24.tar_1502.04333.gz_kohn_Feb15_arXiv_black.pdf,4,reference,0.7126087585438946,0.7926094833471325,0.7195673401991358,0.7180489858067534
CERMINE,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,21,reference,0.7199085733855253,0.7660402568164805,0.7659606996278103,0.7332628638917579
CERMINE,22.tar_1502.03270.gz_mixing_revision10_astro_ph_black.pdf,17,reference,0.7174114546010872,0.7730093625538447,0.7630825363708111,0.8902460657600151
CERMINE,28.tar_1502.06424.gz_GR_Effects_in_IDE_black.pdf,10,reference,0.7043591595115046,0.7627584367151705,0.7147613378880993,0.728732297094566
CERMINE,28.tar_1502.06489.gz_Baur-Torkildsen_black.pdf,32,reference,0.7286361140681317,0.7881569239575325,0.7161413441738489,0.7637167292358983
CERMINE,20.tar_1502.02190.gz_Beaudry-CSC-Cor-08-05-2015_black.pdf,14,reference,0.7156211836743329,0.7719810487370516,0.7631876043672886,0.8321148175276072
CERMINE,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,25,reference,0.721500834448639,0.7674117224909557,0.7716260624286502,0.7997791142550479
CERMINE,16.tar_1502.00274.gz_cq_lqg_parameterized_ACC_2015_arxiv_black.pdf,10,reference,0.7282480084402748,0.7840467063002206,0.7642915718770056,0.8659039968470321
CERMINE,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,25,reference,0.7278340604107736,0.7839124370806655,0.7851208762407648,0.8034336743718018
CERMINE,21.tar_1502.02419.gz_Stys_et_al_measurement_in_biology_black.pdf,12,reference,0.7233289471578502,0.7555300898393028,0.7772269528439861,0.8116289084298287
CERMINE,28.tar_1502.06411.gz_ClosedFormula10_black.pdf,13,reference,0.7219004080691258,0.7831636916806456,0.7146956433003984,0.8880423759223602
CERMINE,21.tar_1502.02877.gz_BPS_Bessel_final_black.pdf,5,reference,0.7124835993190801,0.7877991964364777,0.7670694474946967,0.8976512145617916
CERMINE,20.tar_1502.01832.gz_dt_black.pdf,18,reference,0.7090969246120025,0.7694249516849268,0.7074832556131299,0.8598297261386793
CERMINE,25.tar_1502.04611.gz_parker_black.pdf,13,reference,0.7219809575015143,0.761968337100832,0.7918962923643039,0.7183848272625107
CERMINE,19.tar_1502.01627.gz_ms1_black.pdf,23,reference,0.7187846066304997,0.7878783007931731,0.7094992247284865,0.7828815531929869
CERMINE,20.tar_1502.02045.gz_heapable_black.pdf,12,reference,0.7120734731262246,0.7766905263620538,0.7172747089559841,0.8536522223397125
