Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,88.tar_1506.02390.gz__Final_150914_Combinatorial_description_of_the_cohomology_of_the_affine_flag_variety_black.pdf,30,reference,0.7029547242225377,0.7799519076308836,0.7949149153416053,0.8399061029883808
CERMINE,87.tar_1506.01772.gz_BH_Vorticity_May-14_SM_black.pdf,9,reference,0.7272278955495401,0.7796705975336498,0.7278181497870191,0.7797095128743414
CERMINE,99.tar_1506.08310.gz_ArXiv-final_black.pdf,48,reference,0.7106917211447463,0.7785242695034207,0.7962844587598458,0.7218718011281182
CERMINE,99.tar_1506.08251.gz_occam_gates_black.pdf,7,reference,0.7281524529695899,0.7844601203108277,0.7975633346356594,0.8150361102739958
CERMINE,98.tar_1506.07604.gz_text_resub_black.pdf,8,reference,0.7146857869514003,0.7682176926216554,0.7092758797935684,0.7167823594203897
CERMINE,85.tar_1506.00937.gz_Short-20161129_black.pdf,7,reference,0.7103267596058149,0.7938294991573795,0.7783033264928074,0.7026303229758928
CERMINE,85.tar_1506.00783.gz_so3_paper_black.pdf,35,reference,0.7061484698423698,0.7608077790643466,0.7021567081904418,0.830799196183158
CERMINE,85.tar_1506.00618.gz_PCCHamCyclesInRDG2_black.pdf,19,reference,0.7279833542020441,0.7707512659042834,0.7541163511737502,0.884903220496635
CERMINE,98.tar_1506.07475.gz_thermal_effective_SV_arXiv_V3_black.pdf,8,reference,0.7008885060436416,0.7569702041555697,0.754358286965718,0.7972665916378714
CERMINE,98.tar_1506.07552.gz_paper_black.pdf,26,reference,0.7225958645354317,0.7905875865760418,0.7555652186487435,0.8898391316955585
CERMINE,94.tar_1506.05219.gz_PRNI2015_camera_black.pdf,3,reference,0.7027794565608028,0.7819960154276335,0.7094943763130432,0.7963577696165101
CERMINE,101.tar_1506.09117.gz_K2_7_pg_q_leq_2_revision_1_black.pdf,10,reference,0.7206273470798935,0.7686935747290662,0.7402106003568248,0.8789796527606243
CERMINE,93.tar_1506.04762.gz_LiFeAs_superconductivity-5b_black.pdf,4,reference,0.7252877969146753,0.7699535477226284,0.7549520314745751,0.8138600623448872
CERMINE,101.tar_1506.08936.gz_heat9_black.pdf,17,reference,0.7190350923573554,0.7614339432157317,0.7196742091836318,0.7543948654724937
CERMINE,92.tar_1506.04591.gz_AsymptoticsSelfAd-June15_black.pdf,17,reference,0.7077717489113651,0.7812788993730978,0.7688071662390105,0.8812799078462326
CERMINE,89.tar_1506.03199.gz_speedpla1_black.pdf,8,reference,0.7027398200040903,0.7823008825971708,0.7616686356726244,0.7159000783877638
CERMINE,91.tar_1506.03910.gz_AKPZandAztec_black.pdf,35,reference,0.7293147657117596,0.7646447852170718,0.7198407169280381,0.7897715135899996
CERMINE,88.tar_1506.02265.gz_bare_jrnl_black.pdf,25,reference,0.7222046720170471,0.791895095605265,0.7254318966291036,0.7242120486432481
CERMINE,98.tar_1506.07401.gz_Antarctica_23102016_black.pdf,37,reference,0.7261669394692586,0.7618717111940306,0.7070265643866398,0.7003577589766551
CERMINE,90.tar_1506.03527.gz_ms_v3_black.pdf,9,reference,0.7247991511307618,0.7702627601617098,0.7625244561149428,0.8285211345876506
CERMINE,95.tar_1506.05756.gz_Dac_Pauli_NvArx_black.pdf,36,reference,0.7268641503818749,0.7678360849961782,0.7491879291592674,0.8281794215883964
CERMINE,99.tar_1506.07878.gz_Bell_KeplerZZCeti_black.pdf,14,reference,0.701989685932581,0.7533456754811672,0.7553526459157279,0.787670021122934
CERMINE,87.tar_1506.01798.gz_ionps_black.pdf,19,reference,0.722461268082422,0.7715300634581796,0.7045068136836306,0.7815068323511767
CERMINE,94.tar_1506.05187.gz_egpaper_for_review_black.pdf,7,reference,0.7053179221939019,0.7876105337770408,0.7755850431327862,0.8292667865914457
CERMINE,95.tar_1506.05689.gz_BHStringII_black.pdf,19,reference,0.7238806628029075,0.7974292638402887,0.7829903000276609,0.7718160300665122
CERMINE,97.tar_1506.06818.gz_rcm-ising_black.pdf,58,reference,0.7225436386431712,0.7519279350792087,0.7333788175260252,0.7878421094156997
CERMINE,88.tar_1506.02265.gz_bare_jrnl_black.pdf,22,reference,0.7297913436506188,0.765926086630561,0.7784783949513301,0.7598856475015702
CERMINE,96.tar_1506.06486.gz_SINUM-2016-3-2_black.pdf,22,reference,0.7165448186257227,0.7959066038901327,0.7897640643078374,0.8564371808859641
CERMINE,86.tar_1506.01548.gz_manuscript_Resubmission_final_black.pdf,24,reference,0.7082164552540454,0.7807513090691912,0.7533446212832796,0.7498873589269993
CERMINE,85.tar_1506.00584.gz_aortizve_30072015_black.pdf,6,reference,0.7071775440978265,0.796494984361646,0.7320766673581522,0.8618333292832099
CERMINE,96.tar_1506.06153.gz_heheon_black.pdf,8,reference,0.716833818251242,0.7620936323329206,0.7672029786129082,0.8803759050076865
CERMINE,89.tar_1506.02886.gz_FuncSurResp_HaL_black.pdf,16,reference,0.7102049821221288,0.7869351858239771,0.7233896876577548,0.8780917628681788
CERMINE,84.tar_1506.00089.gz_Fmatrix_30052015_black.pdf,57,reference,0.7293976378950106,0.7584492792079887,0.7363954010635095,0.7768803569293818
CERMINE,84.tar_1506.00438.gz_network_reconstruction_black.pdf,18,reference,0.7034130721557531,0.7808549753743403,0.7252592493079743,0.7202027047865192
CERMINE,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black.pdf,39,reference,0.7185351827908192,0.754849242634945,0.7382480196793787,0.837699331902118
CERMINE,95.tar_1506.05979.gz_main_black.pdf,7,reference,0.7041220889051788,0.7784404306304007,0.7656955602827576,0.7577131637569525
CERMINE,88.tar_1506.02184.gz_iccv2015v1_black.pdf,8,reference,0.7082129008382279,0.7970652356597187,0.7326268955512732,0.7284642155402161
CERMINE,95.tar_1506.05740.gz_besov_reg_tor_arxiv_black.pdf,24,reference,0.7256890471198378,0.7773960031499992,0.7530737387702603,0.8358510259088685
CERMINE,99.tar_1506.08129.gz_FCSreflection4_black.pdf,36,reference,0.7233550884074225,0.7905611039803686,0.7754988152654084,0.8752036430883556
CERMINE,87.tar_1506.01649.gz_ExploringNL_arXiv_EB_black.pdf,10,reference,0.7270516050281308,0.7685128355334901,0.724970798326224,0.7177122445510441
CERMINE,95.tar_1506.06108.gz_NJP-103369-v1_black.pdf,14,reference,0.729469761888925,0.7944024554082716,0.7162796292501027,0.7877400352694393
CERMINE,89.tar_1506.02870.gz_RoNiPo2015_revis_Hal_black.pdf,31,reference,0.7173959339558454,0.7703853626262296,0.7896046308234386,0.8004050653413557
CERMINE,85.tar_1506.01023.gz_YangBaxterAdSCFT_v4_black.pdf,31,reference,0.7281367888681083,0.7605965091126061,0.7087749004501116,0.7878786428634543
CERMINE,87.tar_1506.02048.gz_IPR_RandomRegularGraphs_black.pdf,22,reference,0.7141023482425847,0.7508436906232795,0.7500343104573333,0.7134286053512031
CERMINE,86.tar_1506.01073.gz_Uniform_Bounds_in_F-finite_Rings_and_Lower_Semi-Continuity_of_the_F-Signature_black.pdf,22,reference,0.7011821074226099,0.7581614376344449,0.7704714190766089,0.7977060573041137
CERMINE,87.tar_1506.01749.gz_paper_black.pdf,8,reference,0.7172833632275792,0.764243057028285,0.7846844642845949,0.8748952298542636
CERMINE,95.tar_1506.05654.gz_Cone-arxiv_black.pdf,17,reference,0.7268126402301519,0.757779307724504,0.7276512151849647,0.8318661194656081
CERMINE,97.tar_1506.06818.gz_rcm-ising_black.pdf,56,reference,0.7085173275693208,0.7908912445001813,0.7507719920298457,0.8397246805243685
CERMINE,90.tar_1506.03536.gz_halo_ellipticity_black.pdf,11,reference,0.7044624108530104,0.7719286948143551,0.7046117858942688,0.8215607266905922
CERMINE,99.tar_1506.08092.gz_HPEMR2_black.pdf,13,reference,0.7115363225868577,0.7650560732686351,0.75202364543727,0.7575808726663738
CERMINE,92.tar_1506.04165.gz_LecturesModelsBiologyScalingandlongtime_black.pdf,83,reference,0.7145792672764412,0.7971264239775893,0.7486739764391914,0.7495612210337005
CERMINE,94.tar_1506.05535.gz_zmj-otw3_black.pdf,8,reference,0.7088767699703235,0.7998459771843682,0.7675494345049458,0.7154729336842838
CERMINE,93.tar_1506.05090.gz_Djairo_black.pdf,15,reference,0.7262331315147632,0.7957908940404607,0.7318895189263649,0.8966946888452814
CERMINE,95.tar_1506.05638.gz_AIRPGv10_black.pdf,32,reference,0.7232231318808473,0.7877038029291427,0.7451968650853338,0.8823316210181351
CERMINE,101.tar_1506.09189.gz_free_energy_black.pdf,8,reference,0.7293079992596219,0.784158108096382,0.737860300333516,0.7395363311554733
CERMINE,84.tar_1506.00436.gz_injReview_black.pdf,4,reference,0.7007234689764321,0.7708485540802728,0.7362723838871639,0.7637999772284241
CERMINE,89.tar_1506.02674.gz_gghqp_black.pdf,23,reference,0.7207404155214874,0.7523598062880607,0.7497095600381902,0.8671754856366111
CERMINE,94.tar_1506.05553.gz_C_Fidelity_R_black.pdf,6,reference,0.7171476708251239,0.7525697613359378,0.7629152820909675,0.7851105069779001
CERMINE,97.tar_1506.07104.gz_Roussarie_Rousseau_black.pdf,44,reference,0.7082151084631532,0.7526223419458938,0.724240538345895,0.7008476619978392
CERMINE,100.tar_1506.08347.gz_main_black.pdf,11,reference,0.7217325678638429,0.7723749873360295,0.7386141769234154,0.869520285376368
CERMINE,89.tar_1506.02685.gz_Quantifying_Spatio-Temporal_Variation_of_Invasion_Spread_black.pdf,15,reference,0.7032834931903476,0.754515039396649,0.7935364732626234,0.7372985565663548
CERMINE,98.tar_1506.07374.gz_holTWF_black.pdf,21,reference,0.715756080932602,0.76106909744954,0.7000560172855,0.7162707706468545
CERMINE,89.tar_1506.02674.gz_gghqp_black.pdf,24,reference,0.7051370190961056,0.7713749065630086,0.7412485342428132,0.87567325445617
CERMINE,85.tar_1506.00855.gz_cluster_arch_black.pdf,28,reference,0.711003416769384,0.7810700824317193,0.7517017615488852,0.823728449324529
CERMINE,91.tar_1506.03786.gz_little_hierarchy_v2_black.pdf,13,reference,0.7283240368693001,0.793032010306585,0.7936120439852286,0.8494346486017023
CERMINE,93.tar_1506.04822.gz_LRC_black.pdf,13,reference,0.7238453841887464,0.7736415598573291,0.7084599680856828,0.7373880945977097
CERMINE,92.tar_1506.04407.gz_SY_black.pdf,25,reference,0.7236890193642682,0.7908828806201866,0.7682905859616771,0.8924634096729958
CERMINE,95.tar_1506.05879.gz_zhang_black.pdf,5,reference,0.7166803095445352,0.7706734362111592,0.7978355819150583,0.8591404192128408
CERMINE,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black.pdf,41,reference,0.7201657163969615,0.7678150661651605,0.7471152346894786,0.7989556608778522
CERMINE,88.tar_1506.02460.gz_taurho_black.pdf,5,reference,0.7297333707403487,0.7874701975539329,0.7065870348147234,0.7772069241940087
CERMINE,86.tar_1506.01196.gz_ms_black.pdf,5,reference,0.7124836791882436,0.7889218436194756,0.7515612108148026,0.8685160923365394
CERMINE,99.tar_1506.08259.gz_acl2015_black.pdf,4,reference,0.7071898067267168,0.7805482339640848,0.7757895681210447,0.8940310613888551
CERMINE,89.tar_1506.03113.gz_hjkq_black.pdf,18,reference,0.7158213984283259,0.7603809538187807,0.7388815997386745,0.8831418484899831
CERMINE,100.tar_1506.08571.gz_refinement20150628mb_black.pdf,67,reference,0.7085656523579159,0.7752579387691478,0.7518915007940508,0.7660429272260149
CERMINE,84.tar_1506.00186.gz_IAMJBD_revised_black.pdf,44,reference,0.7277648960587212,0.760479355810874,0.7009408008510453,0.7990110621186084
CERMINE,98.tar_1506.07615.gz_latex_source_black.pdf,21,reference,0.7164536076142474,0.7790589283901853,0.7276854139075528,0.8504578170286925
CERMINE,98.tar_1506.07345.gz_paper_black.pdf,10,reference,0.7296265369848113,0.799824365481315,0.7874086563698803,0.8346688749027009
CERMINE,95.tar_1506.05900.gz_uai_black.pdf,9,reference,0.7139187709437981,0.7890368990627402,0.7603529445539401,0.8153799998120481
CERMINE,86.tar_1506.01155.gz_fptintegrated7_black.pdf,15,reference,0.7161373107580474,0.765703525437818,0.796421136219691,0.8968254014644734
CERMINE,84.tar_1506.00198.gz_arxiv_black.pdf,8,reference,0.7231716104147591,0.7540273519484724,0.713827095032051,0.7834732326824247
