Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,abstract,0.9022734447831018,0.9119928652943649,0.9817390345668316,0.99429296131896
CERMINE,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,title,0.8756364084362848,0.6269260308300658,0.9195539767009168,1.0
CERMINE,1.tar_1701.00175.gz_sv_convergence_black.pdf,0,author,0.9584990723246308,0.9358880477683704,0.9659758556881732,0.8823529411764706
CERMINE,10.tar_1701.04116.gz_emulate_black.pdf,2,abstract,0.1492063492063492,1.9583333333333333,0.2772861356932153,0.1483963618956438
CERMINE,10.tar_1701.04116.gz_emulate_black.pdf,2,author,0.0,0.0,0.0,0.2840236686390532
CERMINE,8.tar_1701.03226.gz_appleton_fin+MODS.ms_black.pdf,3,abstract,0.0676691729323308,1.8,0.1304347826086956,0.0915411355735806
CERMINE,8.tar_1701.03226.gz_appleton_fin+MODS.ms_black.pdf,3,author,0.9518659078599212,0.9603607879026445,0.9524250301866544,0.8032786885245902
CERMINE,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,0,abstract,0.8912298842670523,0.6499686843090179,0.9142746972790776,0.8450704225352113
CERMINE,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,0,title,0.989286451198942,0.9805346082114,0.9941372674121324,1.0
CERMINE,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black.pdf,0,author,0.8546591213109942,0.6053410213698115,0.919844411442729,0.6619718309859155
CERMINE,3.tar_1701.01208.gz_c2_Invariants_of_Recursive_Families_of_Graphs_black.pdf,0,abstract,0.9126823271217116,0.9483443323976264,0.9675931958276612,0.9729206963249516
CERMINE,20.tar_1701.08825.gz_dendritic-02-3-17-ls_black.pdf,0,abstract,0.8759622982363159,0.6149949097502224,0.9470279710828932,0.9481132075471698
CERMINE,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,abstract,0.91000860738422,0.632812721387589,0.9046086973810088,0.9840662842574888
CERMINE,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,title,0.8251918315767647,0.6427304449418979,0.9309196840977294,1.0
CERMINE,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,0,author,0.6537358631152549,0.6223345515870164,0.6983991007120957,0.5909090909090909
CERMINE,7.tar_1701.03043.gz_RGL-GlobalSIP-Final_black.pdf,0,abstract,0.01,0.01,0.01,0.010752688172043
CERMINE,7.tar_1701.03043.gz_RGL-GlobalSIP-Final_black.pdf,0,author,0.0,0.0,0.0,0.2976190476190476
CERMINE,3.tar_1701.01039.gz_MdifiedTOVforMassiveGravityV2_black.pdf,0,abstract,0.8088720518075488,0.6280508031349056,0.9031487828870346,0.985645933014354
CERMINE,3.tar_1701.01039.gz_MdifiedTOVforMassiveGravityV2_black.pdf,0,title,0.9267716141486524,0.9715046543210866,0.9749212613423962,1.0
CERMINE,3.tar_1701.01039.gz_MdifiedTOVforMassiveGravityV2_black.pdf,0,author,0.1358024691358024,0.1358024691358024,0.1358024691358024,0.1784511784511784
CERMINE,5.tar_1701.01829.gz_revised_black.pdf,0,abstract,0.8695602674996514,0.6314232488873577,0.9296135108690688,0.9839914621131268
CERMINE,5.tar_1701.01829.gz_revised_black.pdf,0,title,0.908200489730652,0.9291769644759614,0.9559691072521608,0.9333333333333332
CERMINE,5.tar_1701.01829.gz_revised_black.pdf,0,author,0.6701147208791871,0.6104454887146975,0.6687791755705077,0.4411764705882353
CERMINE,19.tar_1701.08381.gz_man_draft_black.pdf,0,abstract,0.9422284912475848,0.6421858042319142,0.9201518663405236,0.989356779268857
CERMINE,19.tar_1701.08381.gz_man_draft_black.pdf,0,title,0.9002658629678134,0.9231151510765444,0.9900257086666472,1.0
CERMINE,19.tar_1701.08381.gz_man_draft_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,5.tar_1701.02059.gz_OpenRBC-5_black.pdf,1,abstract,0.9355005631858844,0.9286637309544096,0.9838795410422014,0.980151569830386
CERMINE,5.tar_1701.02059.gz_OpenRBC-5_black.pdf,1,title,0.9413326255236544,0.974006371816274,0.9874962168552064,1.0
CERMINE,6.tar_1701.02307.gz_ClusIA_black.pdf,4,title,0.9900785071827606,0.9459173574926854,0.961333486672461,0.988095238095238
CERMINE,10.tar_1701.04213.gz_Reid2016b_v2_black.pdf,4,abstract,0.0382165605095541,0.8571428571428571,0.073170731707317,0.0894071914480078
CERMINE,10.tar_1701.04213.gz_Reid2016b_v2_black.pdf,4,author,0.1294117647058823,0.1294117647058823,0.1294117647058823,0.1791044776119403
CERMINE,8.tar_1701.03200.gz_degreeofson_black.pdf,7,author,0.949379431807884,0.6300679148458442,0.9450319399781096,0.9714285714285714
CERMINE,5.tar_1701.01897.gz_oh_black.pdf,4,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.3733333333333333
CERMINE,1.tar_1701.00162.gz_DonSch17_black.pdf,0,abstract,0.8533324640179163,0.6096776519226077,0.9380731986728976,0.8437067773167358
CERMINE,1.tar_1701.00162.gz_DonSch17_black.pdf,0,title,0.8745039997317254,0.618731005255961,0.907210522524198,1.0
CERMINE,1.tar_1701.00162.gz_DonSch17_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1485714285714286
CERMINE,8.tar_1701.03167.gz_manuscript_black.pdf,0,abstract,0.8137275151117439,0.6064718632648138,0.9237477193785896,0.9890960253253606
CERMINE,8.tar_1701.03167.gz_manuscript_black.pdf,0,title,0.9169639385037452,0.9846950226540268,0.9539390685345214,0.967032967032967
CERMINE,8.tar_1701.03167.gz_manuscript_black.pdf,0,author,0.9011899347477348,0.6434209332702818,0.9380615922056535,0.8351648351648352
CERMINE,3.tar_1701.01290.gz_bare_jrnl_black.pdf,0,abstract,0.8911128966049825,0.6408629471859244,0.9373060887908368,0.9913391072618256
CERMINE,3.tar_1701.01290.gz_bare_jrnl_black.pdf,0,title,0.9984219632105992,0.9934330743986028,0.9973089055245984,1.0
CERMINE,3.tar_1701.01290.gz_bare_jrnl_black.pdf,0,author,0.9178465900090292,0.9050616471945876,0.9809696333095016,0.926829268292683
CERMINE,3.tar_1701.01155.gz_s-rom_arXiv_black.pdf,0,abstract,0.941926479171296,0.9428523941723338,0.9828701550916524,0.90834312573443
CERMINE,6.tar_1701.02539.gz_paperPI_black.pdf,5,author,0.6340974737959736,0.6280020211362991,0.6043406960853686,0.4285714285714285
CERMINE,9.tar_1701.03804.gz_trujillo_final_black.pdf,1,abstract,0.0121457489878542,0.1875,0.0228136882129277,0.1343770384866275
CERMINE,9.tar_1701.03804.gz_trujillo_final_black.pdf,1,author,0.6538312309278593,0.6262074137287779,0.6590554820597021,0.5523012552301255
CERMINE,4.tar_1701.01403.gz_Nonclassical_light_subm2refs_black.pdf,45,author,0.9350427906251371,0.6280052561002829,0.921263497516118,0.9393939393939392
CERMINE,2.tar_1701.00866.gz_paper_black.pdf,0,abstract,0.8155145254504602,0.6190851533685902,0.9462575631323488,0.9892183288409704
CERMINE,2.tar_1701.00866.gz_paper_black.pdf,0,title,0.8681117104046623,0.6272970748951111,0.9281581892870926,1.0
CERMINE,2.tar_1701.00866.gz_paper_black.pdf,0,author,0.9162351676948373,0.6450455792358162,0.9188073524137932,0.9
CERMINE,7.tar_1701.02900.gz_Prob_FIB_Optimal_arxiv_black.pdf,0,abstract,0.869124290752376,0.6236281745469341,0.9317282288270756,0.9820359281437128
CERMINE,7.tar_1701.02900.gz_Prob_FIB_Optimal_arxiv_black.pdf,0,title,0.8364595143420541,0.6277049935271053,0.9110318878462812,1.0
CERMINE,7.tar_1701.02900.gz_Prob_FIB_Optimal_arxiv_black.pdf,0,author,0.9490944995898158,0.6164860659654454,0.9276234234145848,0.7948717948717949
CERMINE,9.tar_1701.03634.gz_millioncyls_black.pdf,0,abstract,0.9959066946203164,0.9622949716169976,0.9668691671609464,0.9926108374384236
CERMINE,9.tar_1701.03634.gz_millioncyls_black.pdf,0,title,0.8546091757568639,0.6004906281959008,0.9115867121691764,0.9814814814814816
CERMINE,9.tar_1701.03634.gz_millioncyls_black.pdf,0,author,0.6762537671138167,0.6416667386078123,0.6787470561539088,0.4880382775119617
CERMINE,19.tar_1701.08483.gz_flats012_black.pdf,0,abstract,0.940009347141509,0.6349244896500443,0.9379722170239216,0.8557457212713936
CERMINE,19.tar_1701.08483.gz_flats012_black.pdf,0,title,0.2857142857142857,1.0,0.4444444444444445,0.7329369191971605
CERMINE,19.tar_1701.08483.gz_flats012_black.pdf,0,author,0.9515244863332626,0.9541920016922976,0.9627388556434798,0.9047619047619048
CERMINE,2.tar_1701.00526.gz_df_black.pdf,1,abstract,0.0912863070539419,1.8333333333333333,0.1739130434782608,0.0993255671367259
CERMINE,2.tar_1701.00526.gz_df_black.pdf,1,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3508771929824562
CERMINE,20.tar_1701.08829.gz_length-angle_black.pdf,0,abstract,0.8201792230548706,0.6191160048972231,0.9315417527083,0.944015444015444
CERMINE,7.tar_1701.02698.gz_EvidenceNFWv11c_black.pdf,0,abstract,0.8622915983993277,0.6018431081405874,0.9105861146204354,0.9387755102040816
CERMINE,7.tar_1701.02698.gz_EvidenceNFWv11c_black.pdf,0,title,0.9285770221512711,0.6028930235265805,0.9285634449415394,1.0
CERMINE,7.tar_1701.02698.gz_EvidenceNFWv11c_black.pdf,0,author,0.9713397342724744,0.9021540554653787,0.969715669399883,0.6582278481012659
CERMINE,20.tar_1701.08810.gz_AlgoSel_black.pdf,0,abstract,0.9023446465565852,0.9072684193047112,0.9626617404742338,0.9917763157894736
