Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,157.tar_1608.06113.gz_theta_black.pdf,0,section,0.3285060935961283,0.3364753671850391,0.5511071020338455,0.3670984569405604
CERMINE,163.tar_1608.08572.gz_main_black.pdf,8,section,0.3216133732154576,0.3422002191954449,0.1771965916642942,0.4514677052997309
CERMINE,155.tar_1608.05054.gz_MT3S_black.pdf,14,section,0.4333880011325959,0.6646955418946678,0.2588304534661632,0.1240562084894395
CERMINE,144.tar_1608.00107.gz_intvllik_black.pdf,25,section,0.32243964668126773,0.3085121327035002,0.393893511147792,0.1748129957412816
CERMINE,147.tar_1608.01266.gz_PaperMNRAS_black.pdf,7,section,0.3266393742224319,0.397603592846339,0.4190450416799171,0.3694294009443374
CERMINE,158.tar_1608.06232.gz_displacement_black.pdf,32,section,0.5651685076451243,0.6396230709935233,0.2394698453299657,0.2930516508597654
CERMINE,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,1,section,0.30122611751504796,0.3682044805587926,0.3738802778264434,0.2149284446899005
CERMINE,145.tar_1608.00641.gz_1636_black.pdf,3,section,0.326669174875155,0.5441221795398109,0.255328444608735,0.402945819421726
CERMINE,145.tar_1608.00605.gz_STM_1144_Sub_black.pdf,6,section,0.32793752463128406,0.3845203190365482,0.5173015145788784,0.256133220257742
CERMINE,151.tar_1608.03244.gz_CCF_black.pdf,14,section,0.3041295624546662,0.3337047995594407,0.4164974318163709,0.1411858589902765
CERMINE,158.tar_1608.06491.gz_document_black.pdf,4,section,0.30307411351139074,0.3041899866804397,0.3768354593501374,0.4089072461077566
CERMINE,162.tar_1608.08074.gz_Sampl2_black.pdf,45,section,0.5535222802297368,0.7224623198109072,0.1495124524790638,0.1235023240410465
CERMINE,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black.pdf,12,section,0.1125034862263075,0.1407349255321159,0.1426671262799721,0.2904813440010454
CERMINE,144.tar_1608.00060.gz_Post-ML-32_arxiv_black.pdf,40,section,0.2437021042995539,0.4641374208212699,0.1050506503223657,0.2598597598177995
CERMINE,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,section,0.3183841988860748,0.3842374859131744,0.4441278454903815,0.451008193245081
CERMINE,158.tar_1608.06370.gz_MANUSCRIPT_black.pdf,2,section,0.1257443410234938,0.1612452310448239,0.1332745249898297,0.2138672231437425
