Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,168.tar_1609.01745.gz_parabolic1_black.pdf,18,section,0.327541620220075,0.3252288693437696,0.4969949602136353,0.1632960021015218
CERMINE,184.tar_1609.08638.gz_paper_arxiv_black.pdf,10,section,0.1090178564410971,0.1564884714575276,0.2632520854872605,0.3585954068874448
CERMINE,184.tar_1609.08390.gz_CloezDelplancke2017Intertwinings_black.pdf,32,section,0.3957337498501283,0.2589982155537781,0.103275782408136,0.6353043422037842
CERMINE,183.tar_1609.07937.gz_SimonSchneider_2016-29591_black.pdf,8,section,0.2119099706602321,0.2549773508174418,0.1609887752887203,0.4854685634823986
CERMINE,176.tar_1609.05123.gz_LearnOppANN_modifed_black.pdf,4,section,0.5666925590942604,0.3510522842005945,0.1708201139607445,0.2902709017000412
CERMINE,165.tar_1609.00303.gz_dendrite17_black.pdf,4,section,0.5902505093864594,0.6664818932689733,0.2751891915946839,0.5397201785547606
CERMINE,165.tar_1609.00098.gz_paper_black.pdf,34,section,0.31206958702488075,0.3945967336482342,0.5478396765016985,0.5443064501560507
CERMINE,180.tar_1609.06847.gz_paper_revised_black.pdf,4,section,0.31657202663347017,0.3397254497923538,0.3216749813292942,0.5519319012196763
CERMINE,178.tar_1609.06047.gz_RenormalonPaper1.5_black.pdf,15,section,0.31161245365950413,0.3646961110763026,0.4574551874584363,0.6784142898639154
CERMINE,182.tar_1609.07856.gz_helix_black.pdf,18,section,0.5487427034278171,0.524281200739301,0.26931257393981,0.4639436679201399
CERMINE,166.tar_1609.00525.gz_rationalhorocycle1Sep_black.pdf,17,section,0.2434162084258221,0.1132724086764458,0.1471380470983989,0.4355533319887087
CERMINE,168.tar_1609.01519.gz_Hara_Boue_Laskar_Correia2016_v4_clean_black.pdf,23,section,0.1980764897946075,0.459695208512079,0.2510151984692779,0.2302420629965307
CERMINE,180.tar_1609.06618.gz_OstRandESAv2_black.pdf,25,section,0.3113597235572844,0.3250213062666011,0.5031346504297818,0.6076465072249638
CERMINE,181.tar_1609.07115.gz_paper_fainal_black.pdf,6,section,0.4896498680136083,0.2962120495863258,0.1590115049027541,0.5822342794155655
CERMINE,182.tar_1609.07832.gz_generalizedSYK_JHEP3_black.pdf,15,section,0.3162884808744179,0.3073265712575374,0.3344955991290177,0.5059834982518266
CERMINE,178.tar_1609.05940.gz_50-50_black.pdf,2,section,0.1904443561595576,0.5909526108183407,0.2057978126986204,0.2516840977341865
CERMINE,170.tar_1609.02302.gz_columnStability_black.pdf,3,section,0.32541629543932177,0.3956168370811213,0.5161034663887585,0.4989165293082436
CERMINE,185.tar_1609.08949.gz_Hyp_DF_black.pdf,3,section,0.3169339262212562,0.3561655526705131,0.5634803713952808,0.6014313695478505
CERMINE,186.tar_1609.09584.gz_selftestchshparallel_black.pdf,2,section,0.302284575393612,0.371849640321474,0.4560337653170913,0.5018838619280306
CERMINE,179.tar_1609.06434.gz_ChenSunGaoHuYin_black.pdf,1,section,0.30568790428097153,0.3783353465158286,0.5130790604730326,0.4982172965799573
CERMINE,180.tar_1609.06673.gz_main_black.pdf,14,section,0.5686088918917069,0.7522584196724694,0.1876604659287827,0.29622986729439
CERMINE,180.tar_1609.06687.gz_Eisenstein_black.pdf,28,section,0.3118971030333161,0.3428072451888319,0.5526054638760536,0.1079559706670015
CERMINE,170.tar_1609.02698.gz_noether-new3_black.pdf,10,section,0.3090609630379104,0.3576891613970197,0.5939971720532295,0.5137077482654451
CERMINE,182.tar_1609.07667.gz_graphheuristics_black.pdf,0,section,0.5484244518294116,0.1323780849478559,0.1743129683761149,0.3726643295142527
CERMINE,172.tar_1609.03250.gz_jair_black.pdf,13,section,0.30160491062776335,0.3263814424342672,0.438162670612875,0.6975169421794325
CERMINE,173.tar_1609.03534.gz_papierfinal_black.pdf,12,section,0.3105025508425247,0.3539108089186746,0.5170215152723544,0.4601313241802132
CERMINE,177.tar_1609.05307.gz_main_black.pdf,3,section,0.32338736688257425,0.3872635881542088,0.3318067449630698,0.6371924333522353
CERMINE,181.tar_1609.07428.gz_STORM_rates_FO_black.pdf,20,section,0.3076883981756823,0.3625791600329425,0.3690342260128286,0.5566352365100953
CERMINE,167.tar_1609.01106.gz_paper_arxiv_black.pdf,16,section,0.3067957459057115,0.3717981222048711,0.5789271947184345,0.3875292311301603
CERMINE,184.tar_1609.08378.gz_Apaper1_black.pdf,3,section,0.4672426013863221,0.2610414325613422,0.1247054702983256,0.3317275727478246
CERMINE,170.tar_1609.02571.gz_paper170322_black.pdf,1,section,0.3596180572056482,0.1301053770665627,0.1720333283697442,0.224895143913332
CERMINE,173.tar_1609.03629.gz_thesis_draft_black.pdf,132,section,0.3109686844465184,0.3144566429998846,0.4367333700175871,0.1727752511145034
CERMINE,166.tar_1609.00755.gz_Algorithms_for_Visualizing_Phylogenetic_Networks_black.pdf,3,section,0.4553134123145095,0.7739448279463288,0.1652186772127248,0.2041895407709126
CERMINE,177.tar_1609.05507.gz_ctchalt_black.pdf,27,section,0.32462018948009114,0.310999532093408,0.4672121724942052,0.5482730748343961
CERMINE,183.tar_1609.08145.gz_ms_accepted_black.pdf,2,section,0.321119073298796,0.3031136803129118,0.372451414858976,0.1210340839282117
CERMINE,185.tar_1609.08811.gz_main_black.pdf,6,section,0.2313570392481828,0.5368445080745035,0.1883277312037533,0.3527692845462099
CERMINE,165.tar_1609.00359.gz_SpontaneousEmission_black.pdf,10,section,0.5056851248571593,0.5090855588026165,0.177370532456101,0.521144264291841
CERMINE,166.tar_1609.00829.gz_lagarxiv_black.pdf,0,section,0.3003895701326163,0.390682082313801,0.3971395488054444,0.305175934279201
CERMINE,172.tar_1609.03237.gz_apzrpaps_black.pdf,1,section,0.3032776053407487,0.3002220634069405,0.4804928976020812,0.3857150657329979
CERMINE,180.tar_1609.06772.gz_sigsptial2016_arkiv_black.pdf,3,section,0.4927489419921709,0.3044023366029991,0.2420868991496027,0.5481331270346691
CERMINE,165.tar_1609.00310.gz_SERT_revised_black.pdf,7,section,0.5389907116032823,0.5270893184658747,0.2317541953870317,0.387134682164745
CERMINE,180.tar_1609.06604.gz_hlsf_fund_inf_black.pdf,6,section,0.3619487692014407,0.2647203989848787,0.291158459195791,0.371480126708732
CERMINE,184.tar_1609.08561.gz_DifferenceHyper8_black.pdf,29,section,0.3287845150427128,0.3409659327220966,0.4928902480589713,0.4390230885074968
CERMINE,179.tar_1609.06438.gz_BigGameAdvLearn-final1_black.pdf,2,section,0.3564853551906821,0.5734285893829036,0.2910178769061295,0.5515025311692986
CERMINE,182.tar_1609.07547.gz_ken_black.pdf,0,section,0.2383952586836737,0.1509659264432983,0.1614779564933564,0.6445707045948793
CERMINE,176.tar_1609.05004.gz_SoftMatter_Revised_Rajarshi_black.pdf,13,section,0.373576679304725,0.4003552034157965,0.2017500432579383,0.6421302957365117
CERMINE,166.tar_1609.00480.gz_arXivAtmi_black.pdf,7,section,0.1119297492937571,0.4209783730021816,0.1611944874519563,0.664754206510236
CERMINE,175.tar_1609.04447.gz_PiFoBe2016_black.pdf,5,section,0.3290715724159164,0.3870845421628181,0.4802412104785493,0.6857974000170668
CERMINE,165.tar_1609.00193.gz_Manuscript-v3_black.pdf,5,section,0.32193954832953126,0.360572240519682,0.5421342956116899,0.502592453643678
CERMINE,176.tar_1609.04796.gz_Bouvrie_2017_02_17_black.pdf,3,section,0.2141497480288387,0.3580999650803189,0.2222871265258452,0.4221741443108935
CERMINE,183.tar_1609.07884.gz_Inflow_clean_black.pdf,7,section,0.2259208645135863,0.4251050929145695,0.119263961961674,0.6347137634256804
CERMINE,172.tar_1609.03219.gz_manuscript_IEEETNNLS_mpLSH_black.pdf,2,section,0.3094826729852044,0.3409653485905689,0.4827398654330144,0.1998472305657865
CERMINE,184.tar_1609.08456.gz_aip_diatta_etal_v2ddg_black.pdf,7,section,0.5129118050090039,0.4855864423907131,0.1650934798624987,0.4173206186984249
CERMINE,186.tar_1609.09576.gz_Supereliptica_black.pdf,2,section,0.32952509854335554,0.3364199854792295,0.4563567366880392,0.560285951338101
CERMINE,167.tar_1609.01116.gz_manuscript-arXiv_black.pdf,2,section,0.5535047585266591,0.3687938029183036,0.1146988761528264,0.6472041663150627
CERMINE,175.tar_1609.04622.gz_Globular_Homotopy_black.pdf,19,section,0.313087344649559,0.3754312395143211,0.4885224655750083,0.6993952796205329
CERMINE,176.tar_1609.05116.gz_manuscript_black.pdf,1,section,0.31980625959386405,0.387904537440035,0.5982450182328067,0.3285876773277377
CERMINE,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,2,section,0.3021236698368633,0.3865478908343398,0.4163699575950575,0.4822183681423767
CERMINE,184.tar_1609.08627.gz_F_black.pdf,89,section,0.32518047277970497,0.3321155037328154,0.3690033973525228,0.5194307758688981
CERMINE,167.tar_1609.01048.gz_kn-bl050317_black.pdf,9,section,0.31209693630627067,0.3197853047228333,0.4549269931062947,0.4002563595356838
CERMINE,185.tar_1609.09014.gz_demo_iswc2016_black.pdf,2,section,0.3777908887832426,0.4555055461485348,0.2155179253873088,0.1267572176284959
CERMINE,170.tar_1609.02328.gz_ver3arXiv_black.pdf,2,section,0.5164055013279252,0.2296474520424312,0.1619917276617522,0.6628252469668834
CERMINE,175.tar_1609.04641.gz_main_black.pdf,0,section,0.312609421414634,0.3280367616000752,0.3033749153956421,0.3273467817581726
CERMINE,166.tar_1609.00419.gz_SpatiallyDependentContentCaching-vf_black.pdf,10,section,0.3083072281360327,0.3947291419347992,0.4448841527595988,0.5774368608808165
CERMINE,176.tar_1609.04819.gz_m87fuv_black.pdf,0,section,0.3217765299085118,0.3271166770625537,0.4490098843841205,0.4633032350897983
CERMINE,181.tar_1609.07206.gz_JAP_fbm_April.4.2017_black.pdf,10,section,0.5448195955112781,0.5433548026387259,0.2069371754012608,0.4840929633348001
CERMINE,181.tar_1609.07028.gz_crossmodal_black.pdf,3,section,0.3002093560766943,0.3345145041411571,0.4867578676076476,0.1518442280585104
CERMINE,181.tar_1609.07071.gz_Dynamics_of_vortex_quadrupoles-arxiv_black.pdf,3,section,0.3179781255123787,0.3359151038331412,0.5289003244726911,0.6080054665539081
CERMINE,168.tar_1609.01694.gz_axion.stars.v3_black.pdf,4,section,0.3080665229773812,0.3282959551152166,0.395761744002037,0.5195890449761037
CERMINE,174.tar_1609.04350.gz_TVGraph_black.pdf,11,section,0.3289828643489355,0.3441361161864903,0.4400775163173726,0.6544737707073396
CERMINE,173.tar_1609.03535.gz_main-model-physa_black.pdf,19,section,0.30802220622963566,0.3795032858165176,0.5755184934208626,0.1686247450309823
CERMINE,166.tar_1609.00494.gz_facts_black.pdf,2,section,0.32994916659735785,0.353562236947943,0.5268705580982458,0.6728797025806053
CERMINE,165.tar_1609.00116.gz_ncg_black.pdf,0,section,0.30612663342005164,0.3583717553378265,0.3271340723731186,0.3702394983850704
CERMINE,165.tar_1609.00348.gz_CNCS_0901_black.pdf,1,section,0.4720183796816422,0.6947160339251833,0.1740857488920595,0.3657683790500733
CERMINE,169.tar_1609.02149.gz_draft6_black.pdf,2,section,0.5866455513601112,0.6311382723575545,0.2730553524969521,0.5086775634829008
CERMINE,179.tar_1609.06198.gz_CS-largeorder-submission-2_black.pdf,36,section,0.3216574629732105,0.353078329670827,0.3253556584397785,0.2518893311047399
CERMINE,180.tar_1609.06679.gz_PertBessel5_black.pdf,12,section,0.2855498526071252,0.5172064953711751,0.1360276417290156,0.477895072330314
CERMINE,181.tar_1609.07186.gz_fermsInFlows_black.pdf,5,section,0.2654124881094053,0.2014203415929351,0.2880573931152,0.4616942359218599
CERMINE,182.tar_1609.07655.gz_Krieger_Beryllium_black.pdf,9,section,0.356863484602546,0.5671977246909081,0.1872074694007942,0.4655713606341898
CERMINE,178.tar_1609.05839.gz_CoMeMiRa-Rev-arx_black.pdf,33,section,0.1202535572336235,0.2962758202939467,0.1261941543298829,0.296402326395404
CERMINE,167.tar_1609.01154.gz_utherm_black.pdf,5,section,0.32117168604486274,0.3773887241124362,0.5979694791518853,0.2469262934572141
CERMINE,173.tar_1609.03631.gz_Arxiv19Jun17_black.pdf,28,section,0.3062082386874995,0.3645103824963995,0.3866667180392635,0.566251191219479
CERMINE,168.tar_1609.01483.gz_ESMVReg_arXiv_black.pdf,6,section,0.3949249353026773,0.5114867763466664,0.2164310194750145,0.4286938975651477
CERMINE,172.tar_1609.03297.gz_BonatKokonendji2016_black.pdf,22,section,0.3183454080410485,0.3462380997785471,0.508576398689095,0.3528845610196869
CERMINE,176.tar_1609.05020.gz_KuijpersVaismanMainFinal_black.pdf,16,section,0.4995379261530597,0.6166190192608463,0.2980134927595369,0.4542757828885926
CERMINE,175.tar_1609.04690.gz_CeretaniTarzia_vf_black.pdf,3,section,0.3369752459348426,0.5938820107284303,0.241485037014782,0.5496019627430552
CERMINE,177.tar_1609.05574.gz_Canonical_representations_black.pdf,21,section,0.30923465425190394,0.3706194851584001,0.4279385713913178,0.4762574479675526
CERMINE,178.tar_1609.05929.gz_JOPD_Quasi-PCA_arXiv_black.pdf,12,section,0.310871435469208,0.3770875093713465,0.5077193151861163,0.5996746024316095
CERMINE,171.tar_1609.03068.gz_RNN_multiplex_black.pdf,9,section,0.32407398029713685,0.3656417368527412,0.355424579626944,0.1920114829452203
CERMINE,175.tar_1609.04745.gz_micro-3d-car-platform_black.pdf,5,section,0.3078202331507952,0.3715080998254345,0.3035851118121888,0.6539994285001695
CERMINE,178.tar_1609.06058.gz_epiga_heinloth_black.pdf,23,section,0.2039987823909545,0.6059633081057172,0.1000077980177726,0.5696581656539055
CERMINE,170.tar_1609.02717.gz_pcfastorgtex_black.pdf,3,section,0.5762339669841854,0.3725217933236687,0.1951889061499354,0.3079098349727575
CERMINE,169.tar_1609.02211.gz_ForArXiv_black.pdf,3,section,0.3027052803808655,0.3994391500280592,0.3040151905449763,0.4058923922269727
CERMINE,170.tar_1609.02328.gz_ver3arXiv_black.pdf,5,section,0.308405231816795,0.3311655766339548,0.4237106026120447,0.2402295207629877
CERMINE,176.tar_1609.05059.gz_revised_planar-3DC_2017_1015_Tomas_black.pdf,0,section,0.3117849565800349,0.3985995122824929,0.3387843572602735,0.4532422369944371
CERMINE,166.tar_1609.00708.gz_MHG_arXiv_v2_black.pdf,31,section,0.30602112471998,0.3164418295312012,0.3612329923938041,0.5362052482711587
CERMINE,184.tar_1609.08638.gz_paper_arxiv_black.pdf,1,section,0.31809037106299354,0.3818269656317257,0.3367517016102697,0.3400686591474451
CERMINE,180.tar_1609.06823.gz_nig-conf-short_black.pdf,0,section,0.3138588874901735,0.3838040583637697,0.5473850157369016,0.4179145416232774
CERMINE,182.tar_1609.07858.gz_positive_recurrences_black.pdf,13,section,0.1134965974723026,0.7666963247080946,0.2778884765966499,0.5572701060687657
CERMINE,168.tar_1609.01797.gz_16TCASI_taser_black.pdf,9,section,0.5178866718412612,0.7196770864842167,0.277696431564416,0.6152961725066476
CERMINE,178.tar_1609.05954.gz_NegRes-MnHT_black.pdf,39,section,0.1195450527570138,0.6498781792678695,0.2930235517181137,0.2518529180788624
CERMINE,175.tar_1609.04706.gz_Sokolovski_done_black.pdf,8,section,0.5281958643046647,0.2151107874063448,0.2523702189671338,0.466828333848124
CERMINE,180.tar_1609.06925.gz_WP_IBVP_black.pdf,9,section,0.3030438734487394,0.3582925056647739,0.3373994162827926,0.3784203922623748
CERMINE,179.tar_1609.06515.gz_preprint_Frobenius_counting_problem_black.pdf,28,section,0.3750282282486489,0.7376727923094406,0.2103104638669516,0.1856127275021552
CERMINE,185.tar_1609.09107.gz_trans_rev_black.pdf,0,section,0.2947410066641677,0.6944352601722656,0.2637120438959343,0.5036563850204263
CERMINE,166.tar_1609.00805.gz_OD-selection-principles-arxiv_black.pdf,9,section,0.4112949043020324,0.6332799254071708,0.201725147783434,0.3659424365288103
CERMINE,178.tar_1609.05679.gz_KeldyshfRG_Graphene_black.pdf,9,section,0.30274637011350924,0.3561597670992057,0.561006217051513,0.4472017352602463
CERMINE,165.tar_1609.00348.gz_CNCS_0901_black.pdf,6,section,0.32758814566983735,0.3936742519351568,0.5746407445108326,0.6707825186479357
CERMINE,174.tar_1609.04185.gz_higgstohiggsdecays_black.pdf,2,section,0.5182663180412015,0.1304725112130193,0.2077594988734162,0.6565020597020179
CERMINE,166.tar_1609.00572.gz_mellinPRLv12_black.pdf,2,section,0.3023978462244179,0.3692075718762094,0.4300927366914772,0.6294608881227454
CERMINE,182.tar_1609.07617.gz_Kepler21_Final.forastroph_black.pdf,12,section,0.12842160184408,0.2968927349850809,0.2094554586956008,0.2394754336473616
CERMINE,183.tar_1609.08235.gz_OnlineCategoricalPCA-tsp2016-dc_black.pdf,8,section,0.4014678452419112,0.2131670786120644,0.2618989821820482,0.272766459841295
CERMINE,184.tar_1609.08580.gz_DarkJan5_black.pdf,30,section,0.31573309024244123,0.3030437420636384,0.5968662150443225,0.2972087020457098
CERMINE,174.tar_1609.04070.gz_Shapenodeath_arxiv_black.pdf,27,section,0.32167788290197147,0.3829794849168613,0.3916531696334067,0.6220835883365149
CERMINE,177.tar_1609.05249.gz_SF6-format-preprint-submit-v2b_black.pdf,15,section,0.3224410294141879,0.327708023138163,0.449704717513699,0.4860226654817026
CERMINE,179.tar_1609.06534.gz_Chapter_Bohm_ch_arxiv_black.pdf,18,section,0.3025128889917341,0.3656524794956113,0.4468013503448395,0.5103419427079412
CERMINE,178.tar_1609.05902.gz_GLF_paper_black.pdf,31,section,0.31074697932915163,0.3683601616188015,0.4073303219622163,0.6490390056623341
CERMINE,174.tar_1609.04202.gz_GribPv16GRG_arx_black.pdf,1,section,0.5672330484925774,0.3758613432674654,0.2612179298733161,0.5303994419521602
CERMINE,177.tar_1609.05568.gz_qholes3_black.pdf,0,section,0.31464672012122824,0.3098842119408965,0.4474877693098137,0.6151264915893497
