Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,9.tar_1401.5627.gz_CMB-Planck-MNRAS_black.pdf,1,paragraph,0.8246919468387564,0.8663989439367169,0.8487494606968846,0.8113788021385419
CERMINE,4.tar_1401.2133.gz_eymver2_black.pdf,16,paragraph,0.8152026246008839,0.8782220328451446,0.8247607486733899,0.9459595223235516
CERMINE,1.tar_1401.0149.gz_2gp-action_black.pdf,4,paragraph,0.811820418837853,0.8598842474353956,0.8276695296805414,0.9159723023689798
CERMINE,11.tar_1401.7141.gz_green_black.pdf,9,paragraph,0.9681547199829664,0.924324223659834,0.936826444141449,0.9607208920531504
CERMINE,7.tar_1401.4250.gz_paper-Rtrivial_black.pdf,3,paragraph,0.8559490406585251,0.8484762129677853,0.8808978116171041,0.9815591356220462
CERMINE,9.tar_1401.5684.gz_ccm_black.pdf,2,paragraph,0.981070855954018,0.8133766809772405,0.8585296018251914,0.96477555788788
CERMINE,5.tar_1401.3155.gz_tpgt1_black.pdf,2,paragraph,0.8287801383677825,0.8569351197499696,0.8283418189111079,0.9158956881087734
CERMINE,11.tar_1401.7125.gz_ct_saddles_networks_CK_SciRep_revised3_arXiv_black.pdf,1,paragraph,0.8050532197678429,0.8705476328940813,0.818267207197337,0.9566007616628588
CERMINE,12.tar_1401.7381.gz_hyper_three_black.pdf,20,paragraph,0.9265322894319452,0.8785392356506913,0.846797704034817,0.99246024628217
CERMINE,13.tar_1401.8032.gz_Chiral2Final_Submit_black.pdf,1,paragraph,0.8209838361334157,0.8705048855632783,0.835337390351325,0.8074169811589749
CERMINE,13.tar_1401.8115.gz_articleconbiblio_black.pdf,1,paragraph,0.8107557408268521,0.8744057309167537,0.8435708892290863,0.8110975829157571
CERMINE,5.tar_1401.3024.gz_Rusov-AxionSunLuminosity-4-JCAP_black.pdf,5,paragraph,0.8084968459975608,0.8740301043976828,0.8302054802655218,0.8842914037139015
CERMINE,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,30,paragraph,0.8324965693256633,0.9371020687050828,0.9796022023956934,0.982298267886308
CERMINE,5.tar_1401.2800.gz_paper_black.pdf,13,paragraph,0.8046122638412697,0.8673853615774548,0.8434428406196146,0.851349413083742
CERMINE,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black.pdf,29,paragraph,0.8146343726516383,0.8780209283698032,0.827172700059966,0.8451074297140875
CERMINE,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,9,paragraph,0.8189120599104461,0.8655525188817634,0.8356736135710858,0.907982472427572
CERMINE,5.tar_1401.3282.gz_GLIDESFINAl2ndVersion_black.pdf,25,paragraph,0.8267808298334849,0.8771048418113504,0.96086831627594,0.9692538296295322
CERMINE,10.tar_1401.6030.gz_QuantumNP_black.pdf,1,paragraph,0.8296882057073521,0.8771868248267205,0.8422225029403121,0.860884632616227
CERMINE,11.tar_1401.7043.gz_rand_mmr_v2_black.pdf,19,paragraph,0.816667212221395,0.8675585261966086,0.8477818346299705,0.859041561979112
CERMINE,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,3,paragraph,0.8291478164825844,0.8770174122346668,0.8265533814378951,0.938714402969026
