Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,4.tar_1501.02005.gz_productstate6_black.pdf,8,reference,0.7235390368708793,0.779675195060592,0.708376263382513,0.8164754521466241
CERMINE,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,reference,0.709790901993604,0.7836428809070333,0.7693813131468847,0.8132609316813836
CERMINE,4.tar_1501.02255.gz_cpv1_black.pdf,8,reference,0.7149479172316845,0.7577612430029756,0.7242940259889127,0.7546532506322908
CERMINE,5.tar_1501.02447.gz_arxiv_black.pdf,22,reference,0.7085714524997854,0.7744794253610913,0.7475122491570817,0.7535732774813944
CERMINE,6.tar_1501.03332.gz_ent_ste_NL_PRA_black.pdf,6,reference,0.715054624535043,0.7553349452996874,0.7111685698030711,0.7665360770490273
CERMINE,4.tar_1501.02134.gz_hcj-submission2-v2_black.pdf,19,reference,0.7286600276242767,0.7821512313576237,0.7031928355643656,0.8460267098599091
CERMINE,5.tar_1501.02634.gz_clean_black.pdf,28,reference,0.7082397583600978,0.7894979108899187,0.7387226725259481,0.7758733338313406
CERMINE,11.tar_1501.05825.gz_wittkowskipaladini_black.pdf,11,reference,0.7100951050381229,0.7580131527076519,0.7775006625036344,0.7638191568495759
CERMINE,14.tar_1501.07445.gz_StrongAA_30_01_2015_black.pdf,22,reference,0.7191519176115303,0.7629930666029625,0.7614887878522321,0.8644709054190101
CERMINE,8.tar_1501.04211.gz_paper_black.pdf,28,reference,0.7083089784725835,0.7792558580319128,0.7674283189881015,0.7156713468212315
CERMINE,11.tar_1501.05541.gz_weighing_atoms_revised_final_black.pdf,15,reference,0.7084364021568411,0.7988462888646932,0.7792438157822961,0.7808623218340488
CERMINE,8.tar_1501.04177.gz_INRC2_black.pdf,16,reference,0.7127885215413656,0.7950917608878333,0.709035607059192,0.8812225755605498
CERMINE,3.tar_1501.01607.gz_Draft-IS_black.pdf,10,reference,0.7274311510530875,0.7719033124984938,0.7861568482613029,0.7519736240406407
CERMINE,6.tar_1501.03368.gz_poisson-slice6_black.pdf,34,reference,0.7080961588484261,0.7891376321264288,0.7541811233171983,0.8180169946972291
CERMINE,5.tar_1501.02471.gz_And_CKV_final30_December_2014_black.pdf,15,reference,0.7248170591908024,0.7844411750515665,0.7994255442566978,0.8153047119630513
CERMINE,9.tar_1501.04802.gz_recentnewweyl_black.pdf,17,reference,0.7073384406655903,0.7989197275305631,0.755272597074688,0.8074779293708887
CERMINE,1.tar_1501.00205.gz_cint_submit_black.pdf,30,reference,0.721216664681888,0.7762387129268696,0.7449224214632874,0.8380446882233296
CERMINE,10.tar_1501.05008.gz_arXiv_black.pdf,25,reference,0.7151175831399635,0.7893784468632172,0.7603157838000507,0.7069304990870295
CERMINE,4.tar_1501.02309.gz_full-indexud_black.pdf,25,reference,0.7222056989240907,0.765938210205666,0.7859206113569455,0.7808935398614073
CERMINE,7.tar_1501.03654.gz_Spatial_Wireless_Channel_Prediction_under_Location_Uncertainty_black.pdf,14,reference,0.7011727153862258,0.7920100649249114,0.7361242217267673,0.8947704695204212
CERMINE,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,14,reference,0.7161875423730413,0.7939304811433524,0.7893262702713676,0.7782805413258461
