Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,237.tar_1710.06646.gz_ZTpower_v14_black.pdf,0,paragraph,0.809347728374107,0.877663620871842,0.8277001108726244,0.8134005660684228
CERMINE,236.tar_1710.06300.gz_A_note_on_TBSDH_black.pdf,17,paragraph,0.8104413246304804,0.8507479898195253,0.8464960069506071,0.9346779221892983
CERMINE,246.tar_1710.10613.gz_azimuthal_black.pdf,2,paragraph,0.827711252025548,0.8768239995209111,0.8225228501905968,0.8714337047195106
CERMINE,245.tar_1710.10227.gz_p3v1_black.pdf,41,paragraph,0.8127269020992057,0.8768830862924792,0.8392060142987132,0.9028953392279416
CERMINE,247.tar_1710.10919.gz_manuscript_black.pdf,18,paragraph,0.8091302637949707,0.8851559325001436,0.8433043505910262,0.9554370742770454
CERMINE,242.tar_1710.08882.gz_Memristor_MachineLearn_05032017_black.pdf,27,paragraph,0.8268516359085639,0.8600638745924074,0.8216672425385863,0.9250384759894824
CERMINE,243.tar_1710.09221.gz_manuscript_black.pdf,6,paragraph,0.8481113846170831,0.9576757443259636,0.9835414114941692,0.9870460345713976
CERMINE,221.tar_1710.00643.gz_BeutnerHeinemannSmeekes2017_black.pdf,48,paragraph,0.8147172598997443,0.8600763942711624,0.8243922264028558,0.8932254469804779
CERMINE,233.tar_1710.05114.gz_AF_REG_v3_Hyndman_Kratsios_nc_black.pdf,0,paragraph,0.8173467142844522,0.8610040654334302,0.833650174591893,0.8717028578345593
CERMINE,245.tar_1710.10304.gz_iclr2018_black.pdf,2,paragraph,0.8262034145375952,0.8640974461154497,0.8411216167034429,0.8977352474994309
CERMINE,247.tar_1710.10954.gz_Implosion-patent-article-5_black.pdf,2,paragraph,0.8772798525834618,0.8379187133800493,0.8479551840799344,0.9732517964409048
CERMINE,220.tar_1710.00320.gz_SIDM_DH_8_black.pdf,12,paragraph,0.8205817666275983,0.879631967044795,0.8348847927367847,0.933139040405522
CERMINE,233.tar_1710.05113.gz_arXiv_template_black.pdf,1,paragraph,0.8083095181615805,0.8382169995758275,0.9274400958796296,0.9724186404222608
CERMINE,235.tar_1710.05811.gz_BMF_paper_black.pdf,13,paragraph,0.8225859892185226,0.851891460418016,0.8272819935764615,0.817955067859313
CERMINE,238.tar_1710.07178.gz_Veronelli_ScalarLocExtent_new_black.pdf,14,paragraph,0.8176312223044603,0.8616149080401418,0.8319406494389908,0.8360221685218101
CERMINE,234.tar_1710.05359.gz_pu_smi_arXiv_20180212_black.pdf,9,paragraph,0.9926580676933876,0.8799486973386818,0.9721732142014166,0.9936087465155174
CERMINE,221.tar_1710.00660.gz_MAIN_black.pdf,0,paragraph,0.8254719836403653,0.8504836984855284,0.832436552005616,0.8117673968187574
CERMINE,231.tar_1710.04052.gz_UWBTrajectory_black.pdf,0,paragraph,0.9277011868287496,0.9729995066328754,0.8397559072614449,0.9538292434591564
