Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,200.tar_1709.03131.gz_FarCritical_v5.3_black.pdf,45,paragraph,0.8200697308264887,0.8769385477795107,0.841827624238598,0.8840931172433021
CERMINE,212.tar_1709.07413.gz_orbilink-I-arXiv_black.pdf,48,paragraph,0.8218726257237484,0.850537312416673,0.8273108543594239,0.8118514269963686
CERMINE,197.tar_1709.01651.gz_main_black.pdf,3,paragraph,0.8292659877671187,0.871585428743167,0.8491291471419485,0.8118554345455488
CERMINE,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,paragraph,0.8193402805578299,0.8662272288318877,0.8313342300305762,0.8723346774596709
CERMINE,204.tar_1709.04543.gz_rootarxiv_black.pdf,6,paragraph,0.824629151912011,0.8702974642889687,0.8321851203694758,0.854807929411368
CERMINE,202.tar_1709.03523.gz_HIGal_arxiv_black.pdf,8,paragraph,0.8211258612999152,0.8550629082989016,0.8209256273250313,0.8200227260233939
CERMINE,197.tar_1709.01843.gz_CD18_black.pdf,8,paragraph,0.8216444408554414,0.8548589692449665,0.8233580304618482,0.9265344736764688
CERMINE,213.tar_1709.08039.gz_mKdV-Multi_PRE_black.pdf,23,paragraph,0.8260242296332098,0.8654233867385863,0.8485643606819419,0.8835620845508546
CERMINE,213.tar_1709.08075.gz_matrix_paper_v4_black.pdf,8,paragraph,0.8278097275787879,0.8558969714811168,0.8287734977913648,0.8020656543544477
CERMINE,198.tar_1709.02116.gz_main_tkde_black.pdf,0,paragraph,0.8023429479732597,0.8737898497770632,0.8248929296942514,0.8501317381350818
CERMINE,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black.pdf,27,paragraph,0.966410752002308,0.840649797824834,0.8340100093808932,0.9735078558813828
CERMINE,199.tar_1709.02390.gz_draft_black.pdf,35,paragraph,0.8223369384455409,0.8698748777729415,0.8234183067112538,0.8796517582437493
CERMINE,203.tar_1709.04240.gz_article_black.pdf,28,paragraph,0.8037481327208803,0.8522922422614981,0.8362402917184594,0.9103252922785272
CERMINE,215.tar_1709.08696.gz_arxiv-nfaflow_black.pdf,4,paragraph,0.8152475154935435,0.8510124928000093,0.821210658262772,0.9100013554913624
CERMINE,196.tar_1709.01359.gz_hybrid_dynamics_v2_black.pdf,3,paragraph,0.9862431403347632,0.9766148186384428,0.8154435377883247,0.9746768684933956
CERMINE,212.tar_1709.07575.gz_stabilizer_test_adaptive_resubmit_black.pdf,9,paragraph,0.801983663477876,0.8505375738593163,0.8482410950389108,0.8286771078703992
CERMINE,198.tar_1709.02196.gz_QHD_zhandos_black.pdf,5,paragraph,0.9615692452929694,0.894504304186121,0.9530251266353668,0.9740173956417364
CERMINE,198.tar_1709.02041.gz_GM_IrrationalFamily_black.pdf,3,paragraph,0.8193350914211663,0.8534228240570636,0.8459300824575808,0.8836518989873382
CERMINE,211.tar_1709.07314.gz_paper_black.pdf,11,paragraph,0.8280167050705937,0.8546749412648448,0.8460841001280284,0.8082920823152072
CERMINE,199.tar_1709.02701.gz_PAPER2_REAL_FINAL_black.pdf,11,paragraph,0.8197711313994155,0.8789415623842117,0.8332924571801097,0.9202798645985174
CERMINE,194.tar_1709.00789.gz_Collision_new_black.pdf,15,paragraph,0.8149771657525096,0.8518473543896717,0.8481508524755732,0.8689424337004634
CERMINE,217.tar_1709.09443.gz_prosody_aoa_black.pdf,7,paragraph,0.8139835265206894,0.8696266539151006,0.8493702576584921,0.8271582560669143
CERMINE,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black.pdf,3,paragraph,0.8032341865145041,0.8622718798173711,0.8277420494291707,0.9463911467723408
CERMINE,199.tar_1709.02454.gz_manuscript_black.pdf,20,paragraph,0.8149121245993286,0.8565577559837565,0.8399960147222496,0.8459456954672382
CERMINE,216.tar_1709.09209.gz_wembedding43-arXiv_black.pdf,10,paragraph,0.9422766140704056,0.9981053959716004,0.8645604453889253,0.9971546231761717
CERMINE,193.tar_1709.00101.gz_schubertEA2017_black.pdf,24,paragraph,0.8240680165881825,0.8674072675882218,0.8360524571562051,0.925566250901212
CERMINE,217.tar_1709.09501.gz_boardtsqprdfinal_black.pdf,17,paragraph,0.8118428594979832,0.855264542320885,0.8320349921083116,0.8800035400195816
CERMINE,202.tar_1709.03521.gz_ms_black.pdf,9,paragraph,0.8757198195949373,0.9818450226248688,0.9106061676211816,0.9528214136929744
CERMINE,197.tar_1709.01801.gz_Bits_black.pdf,7,paragraph,0.8091790040449932,0.8528662953144529,0.8285808647945125,0.9078315451340968
CERMINE,212.tar_1709.07400.gz_PRA_07-07-2018_black.pdf,9,paragraph,0.8028629959890445,0.9329934719117636,0.9848213108525808,0.979244034405006
CERMINE,213.tar_1709.07874.gz_versality_black.pdf,43,paragraph,0.9046581412547836,0.8869632356418097,0.8196007641031603,0.9873896764421336
CERMINE,203.tar_1709.04005.gz_main_arxiv_black.pdf,0,paragraph,0.8265666509693808,0.8597333981583727,0.8280432383127247,0.8328248487625409
CERMINE,215.tar_1709.08837.gz_flat_plumbing_basket_arXiv_black.pdf,0,paragraph,0.8147273424683555,0.8501904477012426,0.8389306046828373,0.8114313772698969
CERMINE,202.tar_1709.03574.gz_ExcCollToric234D_black.pdf,6,paragraph,0.9985046989821454,0.8915674873507222,0.8767477741854515,0.9687694825030968
CERMINE,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black.pdf,11,paragraph,0.81035483510147,0.8619401735811572,0.8291776767243503,0.8771319278898977
CERMINE,197.tar_1709.01703.gz_gan_daniel_black.pdf,0,paragraph,0.9624415426676686,0.9184700334905808,0.972649316215108,0.9914424815217552
CERMINE,215.tar_1709.08634.gz_WISE_z_paper4_black.pdf,10,paragraph,0.9308293004000768,0.9235477123421508,0.8798081450162913,0.9746200538382132
CERMINE,202.tar_1709.03589.gz_GoldmanSymplecticform_black.pdf,22,paragraph,0.8092736242965705,0.8554408683199495,0.8414366060234654,0.8014760954843514
CERMINE,196.tar_1709.01224.gz_final_black.pdf,6,paragraph,0.8053170564432093,0.862571787921381,0.8359647326088245,0.943481197214522
CERMINE,203.tar_1709.04234.gz_20170912_Continuous_reducibility_black.pdf,1,paragraph,0.8028680470377583,0.8727599045302875,0.8273215803937217,0.8884204295437821
CERMINE,198.tar_1709.01979.gz_Final_black.pdf,15,paragraph,0.8109586499725762,0.8531819522833425,0.8303435934554361,0.871794119424152
CERMINE,197.tar_1709.01590.gz_V5-TriangleCliqueCover_black.pdf,11,paragraph,0.8024963257862128,0.8642524581900154,0.8448607389118026,0.8059150303062644
