Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,282.tar_1712.01260.gz_papersplinefinal_black.pdf,5,section,0.300201826438147,0.3293305047651701,0.4415955973141761,0.2321093811622611
CERMINE,279.tar_1712.00301.gz_main_black.pdf,16,section,0.3299316626007746,0.3326741700547423,0.3407633765314349,0.5976233633976296
CERMINE,288.tar_1712.03468.gz_GoffardLaub_PolynomialApproximationCompoundDistribution_black.pdf,11,section,0.3674597070279709,0.215194020304052,0.1722129530728304,0.6229998945854082
CERMINE,299.tar_1712.07927.gz_NSnonlocal_black.pdf,11,section,0.345311057211735,0.1028547808013303,0.2583537995559325,0.6033209105006031
CERMINE,288.tar_1712.03634.gz_gluon-quark_black.pdf,6,section,0.30687390640873313,0.3355546568248715,0.48959637338727,0.2551674053389063
CERMINE,300.tar_1712.08161.gz_ms_black.pdf,6,section,0.2822891184248035,0.7192008501790674,0.2203959390207314,0.1883471274855918
CERMINE,279.tar_1712.00270.gz_Arxiv_black.pdf,1,section,0.315579548423585,0.3387841438401859,0.3831031414325145,0.4999231205418397
CERMINE,281.tar_1712.01007.gz_cma-paper_black.pdf,6,section,0.2845616140003359,0.7018085025304515,0.115832116820845,0.3419914544451746
CERMINE,288.tar_1712.03608.gz_paper_localplanning_black.pdf,4,section,0.316579102236759,0.3497907596070534,0.5374800781001452,0.1585666353459014
CERMINE,297.tar_1712.07150.gz_new-convex1912_black.pdf,5,section,0.3287922272875191,0.3241158448186229,0.3332408445447675,0.1600083631325025
CERMINE,288.tar_1712.03337.gz_bjmd_black.pdf,2,section,0.30262686893625446,0.3175790871779182,0.5165091234695643,0.2126726467259557
CERMINE,285.tar_1712.02339.gz_pyrrole01A_arXiv_black.pdf,18,section,0.3049717588850882,0.3057293057954423,0.4938020135595132,0.125128375890514
CERMINE,297.tar_1712.07192.gz_long_paper_final_black.pdf,4,section,0.3276199173801355,0.2115027460738061,0.160335775378292,0.3381415954576559
CERMINE,289.tar_1712.03886.gz_doublevcs_paper_black.pdf,3,section,0.1931172858827747,0.4792723259694343,0.2703091899176911,0.3264251331285696
CERMINE,286.tar_1712.02647.gz_susycoloredsyk_black.pdf,69,section,0.32830880855565464,0.3507251042274606,0.3010341119919689,0.109719534954681
CERMINE,298.tar_1712.07454.gz_knn_mode_seeking_black.pdf,10,section,0.5014229512762863,0.6209773144256725,0.2160593458915521,0.6930764483875209
CERMINE,291.tar_1712.04520.gz_bi-dec6_black.pdf,5,section,0.2815392481955789,0.5926003664567357,0.1540857263852321,0.6391120109865934
CERMINE,279.tar_1712.00309.gz_akovacevicarx_black.pdf,4,section,0.30802536078107035,0.3744302340035669,0.4782312660697825,0.1003510087915762
CERMINE,289.tar_1712.04000.gz_article_black.pdf,5,section,0.3264285192994304,0.3241169799800045,0.3071808285005974,0.3416649172221525
CERMINE,283.tar_1712.01618.gz_QMgraphs_black.pdf,57,section,0.3045805759645709,0.3656029820818056,0.3017483973994236,0.3168158093762908
CERMINE,289.tar_1712.03833.gz_waveodd_nosym_black.pdf,4,section,0.32025158625915867,0.3511315273909478,0.4663178205602639,0.2765611081009149
CERMINE,288.tar_1712.03548.gz_Massive_MIMO_new_26_10_17_onecol_black.pdf,9,section,0.30727982620985195,0.3737557684022928,0.4096680707756407,0.4989111372900133
CERMINE,287.tar_1712.03120.gz_testing_for_the_presence_of_identity_confounding_v1_black.pdf,32,section,0.2493510923769525,0.1409845150336761,0.2422958987497152,0.2486343588540495
CERMINE,291.tar_1712.04667.gz_penal_vr_preprint_black.pdf,0,section,0.4929286990766812,0.4201877324865901,0.1145180241493636,0.3520526553905162
CERMINE,296.tar_1712.06696.gz_31693_corr_black.pdf,2,section,0.3243712636833757,0.3936357996439337,0.4100137873439637,0.3118114815111584
CERMINE,279.tar_1712.00311.gz_main_black.pdf,5,section,0.1895200613230075,0.1026222064750943,0.234487365266922,0.5038960201395257
CERMINE,281.tar_1712.01079.gz_HH_black.pdf,11,section,0.3142860429944678,0.3775496448140574,0.5784786049463007,0.3862612809595523
CERMINE,290.tar_1712.04087.gz_HaJin_17-12-9__black.pdf,3,section,0.3107113425479967,0.3151014782856053,0.5678560603747236,0.1149898427898982
CERMINE,281.tar_1712.00798.gz_pccpa_black.pdf,4,section,0.3222697427416291,0.3951477930954218,0.5200537122671383,0.1013381782604609
CERMINE,298.tar_1712.07386.gz_EulerElastica_black.pdf,19,section,0.30634434419039086,0.3734616860937051,0.3697249277046162,0.5565976306374969
CERMINE,299.tar_1712.07649.gz_mps_patterns_valerii_salov_black.pdf,54,section,0.1105109623468168,0.7375311727552446,0.1169293204244044,0.2587327018787516
