Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,132.tar_1508.05987.gz_kere_black.pdf,41,reference,0.724956448463096,0.7588247988097242,0.7277420738829513,0.8085915942487989
CERMINE,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,reference,0.7200286330766504,0.7619350979670657,0.7785473204141551,0.791985497450526
CERMINE,133.tar_1508.06870.gz_jansson2016long_eprint_black.pdf,13,reference,0.7107975069162543,0.7524425115418157,0.7628350922304935,0.7670875646007582
CERMINE,120.tar_1508.00378.gz_dressing-curves-final_black.pdf,9,reference,0.714851783636374,0.7594759662701345,0.786700946363333,0.8375882391169815
CERMINE,130.tar_1508.05034.gz_opinion_black.pdf,12,reference,0.7007833692132941,0.7702269886627127,0.7960738505983656,0.7200154256021818
CERMINE,125.tar_1508.03015.gz_PyCu_V15_black.pdf,20,reference,0.708884160604737,0.7616475861209834,0.7522511894937981,0.808974660666988
CERMINE,129.tar_1508.04572.gz_paperS0_black.pdf,31,reference,0.7153218627812006,0.7508662592311744,0.7429605978329645,0.8203350006303722
CERMINE,129.tar_1508.04689.gz_CR_v7-6_black.pdf,25,reference,0.700746603924427,0.771903699519857,0.7203974709031027,0.724104967048154
CERMINE,124.tar_1508.02569.gz_tutorial2_black.pdf,65,reference,0.7138835036779048,0.797429558181288,0.7370183891846138,0.8024760319442865
CERMINE,128.tar_1508.04420.gz_ms_black.pdf,16,reference,0.7131009689580078,0.7850497119132003,0.7773203477015174,0.7446200985416697
CERMINE,126.tar_1508.03255.gz_cpviolnmssm_black.pdf,31,reference,0.7291808103101186,0.7711470154062725,0.7622339916050583,0.7089324980864206
CERMINE,124.tar_1508.02326.gz_shared-res-mas_black.pdf,17,reference,0.7282017439993417,0.7712453780605105,0.7652009460084932,0.7150006075046835
CERMINE,133.tar_1508.06740.gz_Non-Gaussianity-arXiv_black.pdf,26,reference,0.7154069234939834,0.7566756204985654,0.7198187787127318,0.818833542726199
