Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,119.tar_1606.07737.gz_HQFF_ref_black.pdf,0,abstract,0.9849022743689816,0.9499015543341984,0.9948884068846348,0.9883720930232558
CERMINE,119.tar_1606.07737.gz_HQFF_ref_black.pdf,0,title,0.8682669372836467,0.6074674898816868,0.9120876014659648,0.9411764705882354
CERMINE,119.tar_1606.07737.gz_HQFF_ref_black.pdf,0,author,0.123076923076923,0.123076923076923,0.123076923076923,0.2153284671532846
CERMINE,107.tar_1606.02550.gz_June02_black.pdf,0,abstract,0.8607943313485507,0.602465505634026,0.9371352933464194,0.9213025780189958
CERMINE,107.tar_1606.02550.gz_June02_black.pdf,0,title,0.914851195889552,0.9341291271885508,0.9929566061487758,1.0
CERMINE,107.tar_1606.02550.gz_June02_black.pdf,0,author,0.6583047571645938,0.6015206297345788,0.6099754138399099,0.5531914893617021
CERMINE,109.tar_1606.03144.gz_topicrelevance_black.pdf,0,abstract,0.9632030594644014,0.903786118847402,0.974965346769471,0.9944873208379272
CERMINE,109.tar_1606.03144.gz_topicrelevance_black.pdf,0,title,0.9034653205945474,0.961376166961864,0.992070388376527,1.0
CERMINE,109.tar_1606.03144.gz_topicrelevance_black.pdf,0,author,0.6455129932647814,0.6485584418174706,0.6681464077482927,0.5625
CERMINE,116.tar_1606.06035.gz_source_black.pdf,0,abstract,0.8171537677601416,0.6201794549349321,0.9011077230596032,0.962406015037594
CERMINE,116.tar_1606.06035.gz_source_black.pdf,0,title,0.9781141144956886,0.9890700608514716,0.9649066981808726,1.0
CERMINE,116.tar_1606.06035.gz_source_black.pdf,0,author,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0811808118081181
CERMINE,112.tar_1606.04410.gz_FinalVersionCBdaR_black.pdf,0,abstract,0.8580071655722978,0.6143968845720871,0.905277882977707,0.9622475856014048
CERMINE,112.tar_1606.04410.gz_FinalVersionCBdaR_black.pdf,0,title,0.9392560165897512,0.999444242360169,0.9898201444272376,1.0
CERMINE,112.tar_1606.04410.gz_FinalVersionCBdaR_black.pdf,0,author,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1870967741935483
CERMINE,109.tar_1606.03454.gz_APJref_black.pdf,1,abstract,0.0890052356020942,2.125,0.1708542713567839,0.1019736842105263
CERMINE,109.tar_1606.03454.gz_APJref_black.pdf,1,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3208955223880596
CERMINE,112.tar_1606.04658.gz_SmS_Grechnev_black.pdf,0,abstract,0.9744781170156256,0.9219165352227384,0.9617778666839116,0.9664179104477612
CERMINE,112.tar_1606.04658.gz_SmS_Grechnev_black.pdf,0,title,0.8240100795537628,0.604495277296524,0.9188223648236996,0.9732620320855616
CERMINE,112.tar_1606.04658.gz_SmS_Grechnev_black.pdf,0,author,0.1607142857142857,0.1607142857142857,0.1607142857142857,0.2556390977443608
CERMINE,114.tar_1606.05349.gz_gamma_black.pdf,5,abstract,0.1004566210045662,2.75,0.1938325991189426,0.0738916256157635
CERMINE,114.tar_1606.05349.gz_gamma_black.pdf,5,author,0.0126582278481012,0.0126582278481012,0.0126582278481012,0.2082695252679939
CERMINE,122.tar_1606.09401.gz_shibata-takasao_revised0808_temp_black.pdf,2,title,0.9322292608501042,0.9049974948118884,0.9535163692126404,1.0
CERMINE,116.tar_1606.06017.gz_MSA_SAGMB_revised_black.pdf,0,abstract,0.9047641499037058,0.9281691328933018,0.9926633515980544,0.9968847352024922
CERMINE,116.tar_1606.06017.gz_MSA_SAGMB_revised_black.pdf,0,title,0.9524409084520368,0.9251733410341876,0.9925377953797904,1.0
CERMINE,116.tar_1606.06017.gz_MSA_SAGMB_revised_black.pdf,0,author,0.9384195646908328,0.924168699398896,0.9734591978034028,0.9142857142857144
CERMINE,119.tar_1606.07745.gz_ms_black.pdf,2,abstract,0.9009816074554682,0.920907169990877,0.9552135885177656,0.9777895293495504
CERMINE,104.tar_1606.00920.gz_text_black.pdf,0,abstract,0.908460719042528,0.9475302119123128,0.9802658885162684,0.9924944812362032
CERMINE,104.tar_1606.00920.gz_text_black.pdf,0,title,0.9868814917186534,0.9963907906070154,0.9624603855101584,1.0
CERMINE,104.tar_1606.00920.gz_text_black.pdf,0,author,0.9134298185142116,0.6193961408806982,0.9447391783350418,0.901098901098901
CERMINE,108.tar_1606.02802.gz_BrChSt_Feb_17_update_black.pdf,0,abstract,0.6596537985732278,0.6171913157951632,0.6579673311223876,0.5597381342062193
CERMINE,119.tar_1606.07667.gz_flow_black.pdf,1,abstract,0.2573529411764705,0.2573529411764705,0.2573529411764705,0.383808095952024
