Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,124.tar_1508.02250.gz_admal_tadmor_black.pdf,16,paragraph,0.809494362898803,0.8750560689942289,0.8239884619176527,0.9497892597638316
CERMINE,132.tar_1508.05987.gz_kere_black.pdf,41,paragraph,0.8029294227801528,0.8628848601571807,0.8480038574491601,0.8654668417745268
CERMINE,130.tar_1508.05377.gz_qgdecoherence4_black.pdf,10,paragraph,0.8258908752764161,0.86135844140504,0.820903842979878,0.8456136335992042
CERMINE,133.tar_1508.06841.gz_Bds_to_Jpsi_v2_black.pdf,19,paragraph,0.8052820386851435,0.8591893911219787,0.8248628376832727,0.8716034403622727
CERMINE,121.tar_1508.00639.gz_Secrecy_IA_ATC_20150627_black.pdf,3,paragraph,0.9690975554320314,0.8847378451643854,0.8559248036147172,0.9764228555748952
CERMINE,127.tar_1508.03821.gz_manuscript10Aug2015_black.pdf,2,paragraph,0.807780426511371,0.8686363216762879,0.8425134384713415,0.9154016911393912
CERMINE,125.tar_1508.02988.gz_linearsystem_black.pdf,1,paragraph,0.8293192093820368,0.8695234652699351,0.8320028683810701,0.8007000331141256
CERMINE,132.tar_1508.06496.gz_journal-arxiv_black.pdf,16,paragraph,0.8222265899925526,0.8552205157691067,0.82921841155201,0.8114236669991466
CERMINE,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black.pdf,30,paragraph,0.8566122861997665,0.8195242518541836,0.8098115133733104,0.958436839219016
CERMINE,124.tar_1508.02449.gz_MachineWald-revised_black.pdf,4,paragraph,0.8051462775761016,0.8632037781350668,0.8487604612441733,0.8620620617694147
CERMINE,122.tar_1508.01301.gz_greene-6_22_black.pdf,4,paragraph,0.8284287104015278,0.863533048211233,0.8498611452036345,0.8377251065279878
CERMINE,134.tar_1508.07415.gz_eslahi_black.pdf,4,paragraph,0.8152468712861775,0.8654471133354715,0.8304785416358031,0.8360880447159998
CERMINE,132.tar_1508.06170.gz_IMA_yizhao2_black.pdf,5,paragraph,0.8132191991978802,0.8722317559303696,0.8237601101385734,0.9456315726533016
CERMINE,121.tar_1508.00655.gz_Arxiv_black.pdf,17,paragraph,0.8936312125918182,0.9851195863343624,0.9159650126037598,0.9681799516013596
CERMINE,133.tar_1508.06535.gz_icldissCustom_black.pdf,14,paragraph,0.8056994661378493,0.8589673167715463,0.8491327186203939,0.8364553305316242
CERMINE,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,14,paragraph,0.8042113204268276,0.8595619983789227,0.8306164054314282,0.8559860340369396
CERMINE,125.tar_1508.02848.gz_diffusion_black.pdf,11,paragraph,0.807204308783892,0.8567336793206286,0.8314972493373446,0.8888448915623898
CERMINE,131.tar_1508.05975.gz_MajoranaBoundState_black.pdf,18,paragraph,0.8147015740171094,0.8641482301969693,0.8296435931931174,0.8903236208871299
CERMINE,124.tar_1508.02314.gz_Paper_Draft_Aug_10_black.pdf,6,paragraph,0.9654445932071972,0.8696158608876781,0.9476439783655648,0.9553658477567096
CERMINE,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,9,paragraph,0.8207034138574595,0.8625725124297005,0.8268477376019541,0.882521937986139
CERMINE,134.tar_1508.07364.gz_seesaw0_black.pdf,18,paragraph,0.924536354000503,0.9691424779645188,0.976594948381771,0.9518253117486372
CERMINE,126.tar_1508.03262.gz_hetprob_black.pdf,4,paragraph,0.9488808837668452,0.9707324444206508,0.9470039280079382,0.9817033374339208
CERMINE,120.tar_1508.00276.gz_REVISED_NEWPFI_final_black.pdf,27,paragraph,0.8271371166014556,0.854366825669467,0.8429850556647619,0.8312726195104022
CERMINE,129.tar_1508.04946.gz_horvathbbvs5_black.pdf,1,paragraph,0.8088303581417827,0.8724092129838412,0.8200498322933115,0.8291495826557447
CERMINE,133.tar_1508.06694.gz_conformal_maxwell_9_black.pdf,8,paragraph,0.8263230477734366,0.869654716207768,0.8367808627031206,0.9265085631890514
CERMINE,129.tar_1508.04778.gz_noneqCI_JSTAT_black.pdf,2,paragraph,0.8070335790439263,0.8748763198137709,0.8361051357962901,0.9430289000492806
CERMINE,125.tar_1508.02719.gz_MWimaging_arxiv_v2_black.pdf,0,paragraph,0.8239766890488829,0.8612335522729945,0.8235311792832312,0.8248483502049642
CERMINE,120.tar_1508.00437.gz_GLSSAcceptedArXiv_black.pdf,33,paragraph,0.8211657705312003,0.8641731560571321,0.8247792436027359,0.817923227419526
CERMINE,135.tar_1508.07835.gz_rhythmf_black.pdf,3,paragraph,0.904695312768957,0.8976917643623238,0.8461004071029966,0.9777295481053782
CERMINE,123.tar_1508.01745.gz_emnlp2015_final_arXiv_black.pdf,0,paragraph,0.8255855792439968,0.8511412895610987,0.822667357399309,0.8701095788214712
CERMINE,134.tar_1508.07060.gz_Schartmann2015_black.pdf,1,paragraph,0.9171244451872376,0.9956835500826904,0.8239064967275217,0.9951577000880204
CERMINE,132.tar_1508.06345.gz_05holonomy_black.pdf,3,paragraph,0.8138999623018378,0.8506901811700008,0.832183040540074,0.8521682264263628
CERMINE,129.tar_1508.04832.gz_final_black.pdf,5,paragraph,0.8239941968599579,0.85848800916964,0.8260640320404636,0.9144449748117044
CERMINE,130.tar_1508.05380.gz_Ruck_LlGV15_arXiv2_black.pdf,4,paragraph,0.870356315153939,0.9334575260940264,0.8452582654853147,0.9896257296902636
CERMINE,130.tar_1508.05209.gz_ASTR_2435_black.pdf,14,paragraph,0.8221456195128879,0.8796205625692728,0.836054801593228,0.8982301096065315
CERMINE,133.tar_1508.06646.gz_paper_black.pdf,0,paragraph,0.8252110642628347,0.8654798899209085,0.8262083676755504,0.8702281454046834
CERMINE,120.tar_1508.00307.gz_TMM_LCCD_black.pdf,8,paragraph,0.8252463640452734,0.8507168897683325,0.8429020307428016,0.9251663212471898
CERMINE,123.tar_1508.01681.gz_NuclearARMA7_black.pdf,0,paragraph,0.8045850475302375,0.956507068926862,0.8695652815954963,0.9506284892028952
CERMINE,120.tar_1508.00310.gz_LongevityEmulators090415_black.pdf,15,paragraph,0.8191929183890015,0.8551836484399563,0.8335804329298053,0.8858899129873274
CERMINE,133.tar_1508.06936.gz_valid_black.pdf,12,paragraph,0.8006200093341783,0.8612065604584096,0.8405099610368921,0.9132830074900508
CERMINE,133.tar_1508.06620.gz_Complete-To_be_submitted-_2015_08_26_black.pdf,2,paragraph,0.8190651222758748,0.8677143104563054,0.8421964546449041,0.9051134067523828
CERMINE,129.tar_1508.04609.gz_ifrp_black.pdf,27,paragraph,0.8296286524508801,0.8771038598107581,0.8364141110131559,0.8180321163682374
CERMINE,134.tar_1508.07208.gz_FittingFunctions_v60_black.pdf,26,paragraph,0.8292092529390322,0.8646690307999908,0.8432899239240718,0.8002558914505372
CERMINE,121.tar_1508.00583.gz_red4_black.pdf,11,paragraph,0.8143945143871124,0.8508746483298889,0.849474389491776,0.9383677483474054
CERMINE,123.tar_1508.01907.gz_pca_black.pdf,4,paragraph,0.8270861945881268,0.8748669977617578,0.8448517039246903,0.8036095575272286
CERMINE,131.tar_1508.05651.gz_NanopartRotation_black.pdf,13,paragraph,0.8001106405418654,0.8607971026555049,0.8310891113666816,0.8987299831715224
CERMINE,129.tar_1508.04971.gz_degree_3_black.pdf,14,paragraph,0.8230312746575346,0.8764238162148519,0.8376536909563389,0.896145889890675
CERMINE,120.tar_1508.00214.gz_paper_black.pdf,7,paragraph,0.875389739506877,0.9929270890987304,0.8193229379564579,0.9860068805680096
CERMINE,128.tar_1508.04546.gz_labs6dpe_black.pdf,2,paragraph,0.8130959256129228,0.8640730815776013,0.8339422367019208,0.800932987062065
