Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,172.tar_1510.08326.gz_PII_Airy_arxiv_rev_black.pdf,1,section,0.3280710535088826,0.4953361779769378,0.1460306651487108,0.4045842320987831
CERMINE,169.tar_1510.07043.gz_leung_bayes_revised_black.pdf,8,section,0.3251788750694795,0.3901209607518343,0.4801617539782996,0.1789340328466889
CERMINE,168.tar_1510.06407.gz_WJ_MNRAS_Hansen_black.pdf,5,section,0.45568461079917,0.3536909940106822,0.2161602869644644,0.1141183811946753
CERMINE,157.tar_1510.00984.gz_Manuscript_black.pdf,2,section,0.32685936240152913,0.3472252803360059,0.4611191062989483,0.5347390498638765
CERMINE,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,section,0.291015759958983,0.5767003534526378,0.2475872464369377,0.3084004260721771
CERMINE,157.tar_1510.00728.gz_RigflexA_black.pdf,26,section,0.2699205692674676,0.3206199136116292,0.2500131857671015,0.6235883242097255
CERMINE,169.tar_1510.07120.gz_stabtheorbiol8_black.pdf,33,section,0.5154131053388652,0.1517072131611799,0.2792854226839556,0.3610845860938988
CERMINE,157.tar_1510.00575.gz_Final_black.pdf,5,section,0.32615121709305017,0.3604419968238727,0.3201714758846977,0.3121910038278686
CERMINE,162.tar_1510.03787.gz_SOC_spin1_black.pdf,3,section,0.3275590401335992,0.3681789415337554,0.5799574523492123,0.5380554260241188
CERMINE,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,section,0.4853322312716854,0.1733962105112687,0.1811174420041724,0.478224772711163
CERMINE,157.tar_1510.00726.gz_root_black.pdf,16,section,0.3210421335489863,0.3971938152975802,0.4795257602460711,0.4497921099492744
CERMINE,168.tar_1510.06706.gz_znn_arxiv_black.pdf,3,section,0.3630362887764524,0.6420901343492844,0.2636042242266406,0.6279235380880401
CERMINE,156.tar_1510.00108.gz_GBBImassive_black.pdf,0,section,0.3091968586658604,0.3762341564734007,0.375501431528124,0.1607819749391827
CERMINE,172.tar_1510.08216.gz_eBOSS_black.pdf,4,section,0.3231168114767313,0.3824322132977343,0.4854638918339582,0.6865380207128549
CERMINE,161.tar_1510.02756.gz_BEC_BCS_NJL_Nc2_PRDversion_black.pdf,5,section,0.5793003877415642,0.5690868852076142,0.2657091909684043,0.480480017645962
CERMINE,169.tar_1510.07145.gz_MPEC_JOTA_black.pdf,6,section,0.417818646292501,0.139973558593386,0.2525217888152855,0.4537488031970129
CERMINE,160.tar_1510.02214.gz_nlcdw-v2017_black.pdf,26,section,0.1784719662254899,0.4554019322719059,0.1103973750432364,0.2708702997818928
CERMINE,173.tar_1510.08855.gz_followup_black.pdf,11,section,0.30798282480424555,0.3391466089771749,0.3627996009991346,0.3223815174857081
CERMINE,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black.pdf,12,section,0.31743339187469516,0.3949511153326256,0.3165254752427906,0.2464791689591171
CERMINE,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,section,0.3232019848186892,0.3024962855508033,0.57815808263418,0.3635813312966718
CERMINE,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,section,0.5315342389826782,0.4428999151153003,0.2553311760404704,0.1597641174696011
CERMINE,162.tar_1510.03399.gz_TwoItems_black.pdf,4,section,0.1403540043599827,0.5958953475041656,0.2288869000865872,0.3265391400258666
CERMINE,172.tar_1510.08073.gz_photoz_fuzzy_som_v3_black.pdf,3,section,0.3225052862191577,0.1533059946846218,0.148354757979015,0.2963702101385864
CERMINE,167.tar_1510.06167.gz_manuscript_black.pdf,4,section,0.3699503632485005,0.644274642038974,0.1233703289950584,0.2820719847406966
CERMINE,174.tar_1510.09222.gz_Ductw_fin-JFM_black.pdf,7,section,0.3279324711169415,0.3196228018631117,0.4210951098622729,0.6097221854072548
CERMINE,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,5,section,0.3065993750696235,0.3130928227654725,0.5285163797575977,0.2074007273766542
CERMINE,157.tar_1510.00661.gz_adfsl_black.pdf,2,section,0.31852676780695227,0.305832954899657,0.5504656152003045,0.1066075401208106
CERMINE,162.tar_1510.03640.gz_Floquet_2D_v2_archive_black.pdf,6,section,0.4123229902178219,0.3760383329372357,0.2394902333793333,0.6198065628950457
CERMINE,157.tar_1510.00926.gz_KS_black.pdf,13,section,0.32891109415890646,0.3348962683097038,0.3967993445579532,0.1993708597698467
CERMINE,161.tar_1510.02973.gz_sample_path_dpp_black.pdf,12,section,0.1883149560325513,0.7860558025390416,0.1562036982674556,0.1973021550800938
CERMINE,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,1,section,0.3044922099742073,0.3169485134995399,0.3310020298978068,0.6796291329744486
