Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,55.tar_1405.1043.gz_paper_black.pdf,2,section,0.2599797723918312,0.6807909039901381,0.2911609358946052,0.4785318963674853
CERMINE,61.tar_1405.4380.gz_Paper-TW-Oct-13-1817_black.pdf,3,section,0.3812160718580346,0.2807720566852589,0.1647839480195862,0.366487100960651
CERMINE,65.tar_1405.6709.gz_main_black.pdf,27,section,0.3277258201921968,0.3929826634368292,0.4193139564472029,0.617347274811958
CERMINE,58.tar_1405.2678.gz_Adamowicz-Lundstrom-BHI-2014-arxiv_black.pdf,23,section,0.3172294316357004,0.368724802393819,0.5647153137611658,0.2657462138842966
CERMINE,59.tar_1405.3175.gz_mytex_black.pdf,5,section,0.32981490049948375,0.3565046544540017,0.3668952928999713,0.3607662129388551
CERMINE,66.tar_1405.7156.gz_BCE_MCE_FeRh_Manosa_Resub_black.pdf,13,section,0.31619403431393867,0.3737306341400728,0.5735448800474107,0.5483066754809159
CERMINE,66.tar_1405.7286.gz_GL_3_arxiv_black.pdf,14,section,0.1124755825608302,0.6765485647269692,0.2503765806393166,0.6955692608593764
CERMINE,65.tar_1405.6785.gz_revised_manuscript_black.pdf,28,section,0.3150328461355095,0.3325431055375996,0.5482500466390683,0.6626258131641942
CERMINE,63.tar_1405.5500.gz_Double_black.pdf,3,section,0.5009623795539656,0.2464021578608472,0.1606841009621591,0.2285074258635854
CERMINE,66.tar_1405.7107.gz_CPR_Arxiv_March11_2015_black.pdf,22,section,0.3002864869184278,0.3799742013692306,0.5791927899023197,0.446362027419235
CERMINE,58.tar_1405.2446.gz_ms_black.pdf,10,section,0.2378951609849499,0.5169725854011789,0.2582239973707225,0.6685883966405727
CERMINE,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,section,0.1475202802097827,0.7095102287497826,0.1272087099422546,0.4047031671760306
CERMINE,65.tar_1405.7005.gz_FamiliesofMGwithSmallTauConstants_black.pdf,0,section,0.31538911336313163,0.3482104501759804,0.5979186562346567,0.6181839394942403
CERMINE,55.tar_1405.0736.gz_Paper_Royal_arxiv_resub_black.pdf,5,section,0.2680288641668426,0.7146472450920608,0.2316514556875728,0.3654058666678668
CERMINE,55.tar_1405.0728.gz_2014_06_01=IzmailianKenna_black.pdf,5,section,0.31168638072094373,0.3953018254227375,0.4408654297738636,0.6461207399177549
