Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,16.tar_1502.00353.gz_PFF_v8_black.pdf,3,paragraph,0.8095293910797953,0.8692026295535661,0.8270566437266715,0.8117444124403026
CERMINE,16.tar_1502.00362.gz_GounarisEtal_DesigningNetworks_black.pdf,3,paragraph,0.9024565795797256,0.821427718071343,0.8894655077782616,0.9786871062319846
CERMINE,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,11,paragraph,0.8070864729329149,0.973634061150888,0.9213215787092144,0.9684841772851056
CERMINE,18.tar_1502.01045.gz_arxiv1_black.pdf,21,paragraph,0.8877144564972508,0.9490571220113564,0.9389871003588438,0.975657606161694
CERMINE,21.tar_1502.02403.gz_yw-idcc15-arxiv_black.pdf,4,paragraph,0.8136660992321997,0.8781608209128136,0.8237859206611998,0.8502722860128525
CERMINE,21.tar_1502.02634.gz_BC_black.pdf,7,paragraph,0.9158202494019404,0.8964661981964702,0.9428248684766742,0.9977098411630532
CERMINE,19.tar_1502.01631.gz_Radiative_capture_17_black.pdf,6,paragraph,0.8299656430155142,0.8767852223278795,0.8382555025970102,0.931283503576907
CERMINE,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black.pdf,39,paragraph,0.8140318203873147,0.8645038242335827,0.8208069285932265,0.8144640106972924
CERMINE,21.tar_1502.02788.gz_jmpa_black.pdf,8,paragraph,0.811057262799141,0.8606185087637988,0.8259797247188969,0.8980143157927138
CERMINE,22.tar_1502.03260.gz_revQuantJC5_black.pdf,0,paragraph,0.9379012275191518,0.8924767925038939,0.8329900826808956,0.9707220585345064
CERMINE,27.tar_1502.05544.gz_text_black.pdf,4,paragraph,0.8029801543212134,0.8515236628983898,0.8289316904059374,0.8296163645908957
CERMINE,29.tar_1502.07039.gz_MIIS-Final_black.pdf,31,paragraph,0.8254288808073393,0.8527048172168021,0.8456274899512984,0.926999457867238
CERMINE,17.tar_1502.00743.gz_objextract_ver13_black.pdf,4,paragraph,0.8025579916570458,0.8713220300961794,0.8343371791446569,0.8151814347174997
CERMINE,24.tar_1502.04053.gz_strongly_contracting_in_OS_black.pdf,15,paragraph,0.8005106956312958,0.8753308465314615,0.8383765310179842,0.812330002397196
CERMINE,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,38,paragraph,0.8218908510752196,0.8751075714789692,0.8360139141267161,0.9081860322987764
CERMINE,28.tar_1502.06256.gz_kucherov-arxiv-update_black.pdf,8,paragraph,0.8269194447628123,0.8661191561666213,0.8477063290054465,0.880875060716627
CERMINE,24.tar_1502.04131.gz_letter_black.pdf,5,paragraph,0.8075811533181924,0.8798994328846171,0.8420379738740965,0.8273319301639834
CERMINE,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,11,paragraph,0.8993007427783574,0.8357235149480344,0.9571385946260548,0.9745571301313
CERMINE,24.tar_1502.04447.gz_SOCAAAA_black.pdf,12,paragraph,0.8595889757369538,0.918231597014844,0.9726759487753576,0.976616331777024
CERMINE,24.tar_1502.04139.gz_krzlong_black.pdf,25,paragraph,0.8297994846346824,0.8413951189793135,0.9129511142009444,0.9763819503482096
CERMINE,25.tar_1502.04863.gz_manuscript_black.pdf,3,paragraph,0.8292488554322247,0.9538103343934132,0.9362101439570664,0.9748149984419684
CERMINE,18.tar_1502.01273.gz_DCapTwo_black.pdf,29,paragraph,0.8290819493383212,0.8611422403532599,0.8427771936451508,0.8437010231278667
CERMINE,17.tar_1502.00897.gz_prodElemArxiv1_black.pdf,18,paragraph,0.9388027595437004,0.9121381646596892,0.9480161513554104,0.9839188030449126
CERMINE,18.tar_1502.01366.gz_gap-tutorial_black.pdf,18,paragraph,0.8181708678455445,0.8590321159592192,0.8411858655334002,0.8512527192298027
CERMINE,28.tar_1502.06464.gz_rfn_black.pdf,8,paragraph,0.991815453120109,0.894044283173812,0.9380601106475924,0.9713467633691406
CERMINE,17.tar_1502.00835.gz_DiasGam_black.pdf,65,paragraph,0.962323274531156,0.9266507129684808,0.8853362201783654,0.9894438399878048
CERMINE,20.tar_1502.01786.gz_Complete_graph_immersions_in_dense_graphs_last_version_black.pdf,12,paragraph,0.8159440823354741,0.8619884445789443,0.8319788253994442,0.8597812454351235
CERMINE,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,7,paragraph,0.967947421347458,0.8407737588640231,0.9024445661854352,0.96578477732391
CERMINE,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,0,paragraph,0.8295220657412035,0.8615901658387434,0.8300763188906587,0.8067556034936023
CERMINE,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,6,paragraph,0.8106422219037357,0.851119601676069,0.8351114334338141,0.9252795086878908
CERMINE,21.tar_1502.02833.gz_MDRSingularity_black.pdf,4,paragraph,0.8238728629776212,0.866696931516102,0.8203933610342453,0.8590224769858418
CERMINE,19.tar_1502.01603.gz_KPR_08_02_2015_ARXIV_black.pdf,19,paragraph,0.9504157683419344,0.9113580359364298,0.8481413771769608,0.970146555048562
CERMINE,18.tar_1502.01070.gz_ACC2015-arxiv_black.pdf,4,paragraph,0.8231411336111507,0.8761341854331465,0.8325793120623777,0.864730174432761
CERMINE,29.tar_1502.06795.gz_CDwidth_black.pdf,1,paragraph,0.8202578063549351,0.8604218705718486,0.821751384912,0.9031522466987608
CERMINE,24.tar_1502.03960.gz_l2hi021215_black.pdf,13,paragraph,0.98279135207567,0.880692199859284,0.9468752450321178,0.9593963039462388
CERMINE,20.tar_1502.02240.gz_InjectivityLinearGroups-v3_black.pdf,1,paragraph,0.8115051232690991,0.8143975859682113,0.8782902844027647,0.9569049887194324
CERMINE,23.tar_1502.03811.gz_AnosovProper_black.pdf,55,paragraph,0.8178759566292464,0.8796955446111139,0.8207341036338267,0.8921650857680972
CERMINE,17.tar_1502.00634.gz_ms_black.pdf,3,paragraph,0.8021237696386505,0.8731491456381691,0.8234445952921415,0.8679679379528243
CERMINE,17.tar_1502.00481.gz_SHHIndia_black.pdf,7,paragraph,0.8138231513712323,0.869429051824201,0.8498406408402543,0.93941249645076
CERMINE,27.tar_1502.05777.gz_Learning_Theory_Arxiv_black.pdf,9,paragraph,0.832956895978949,0.8347405656924473,0.8196796744917234,0.9653587829962264
CERMINE,27.tar_1502.05649.gz_SimBSDE12_02_15_black.pdf,32,paragraph,0.9113531919965908,0.8694684324379249,0.8246924835058317,0.9916434812067818
CERMINE,18.tar_1502.00966.gz_discontinuity0728arx_black.pdf,23,paragraph,0.810137316184618,0.8777108387349963,0.831725712619496,0.9451614891587634
CERMINE,25.tar_1502.04579.gz_CoRR_design_black.pdf,21,paragraph,0.820912571395507,0.989095724848016,0.9560097927074468,0.9625513736763252
CERMINE,24.tar_1502.03941.gz_paper_black.pdf,0,paragraph,0.8060122161189697,0.8611719353578657,0.8337685389287293,0.8519744052934981
CERMINE,21.tar_1502.02856.gz_CustomerSlowdownRevisionVersion4_black.pdf,1,paragraph,0.8169286585757178,0.8662956943734332,0.8268412197385986,0.8180459442123487
CERMINE,18.tar_1502.00917.gz_n_particle_model_final_black.pdf,0,paragraph,0.8271623630061792,0.856986788149382,0.8381390729374049,0.8898066698079755
CERMINE,22.tar_1502.03009.gz_IJBC-D-11-00371R2_-_Copy_black.pdf,14,paragraph,0.8097667424238411,0.8543603669855735,0.8320348968498272,0.9021069694855564
CERMINE,21.tar_1502.02456.gz_MaedaPRB_black.pdf,5,paragraph,0.8321895266594592,0.9335499119823472,0.915480465439828,0.983406815016487
CERMINE,22.tar_1502.03372.gz_main_black.pdf,27,paragraph,0.8135341660051187,0.8553480971730403,0.8390211419397479,0.8955487699555685
CERMINE,20.tar_1502.01905.gz_isometric_black.pdf,22,paragraph,0.812502088560555,0.8655288782603777,0.8201918438225649,0.811499543416687
CERMINE,17.tar_1502.00494.gz_Index_theory_uniform_PDOs_black.pdf,51,paragraph,0.8215859578830702,0.8712437876864412,0.8231056645569242,0.8019752223586544
CERMINE,23.tar_1502.03756.gz_technote_black.pdf,1,paragraph,0.8124753371754314,0.8783106232075062,0.840834167313947,0.8769778196836634
CERMINE,25.tar_1502.04825.gz_guo_black.pdf,8,paragraph,0.9195082775870131,0.9592725598969706,0.9454550951956556,0.974482888926037
CERMINE,27.tar_1502.05548.gz_Facility_Location_-_Archive_2015_black.pdf,17,paragraph,0.822623925296391,0.8630762996559829,0.8458864147302824,0.9068446801256136
CERMINE,18.tar_1502.01463.gz_SBtab_Specification_black.pdf,9,paragraph,0.9031642292515614,0.9272306905540229,0.8802126347313495,0.9532504989375336
CERMINE,19.tar_1502.01503.gz_EvansfactorArxiv_black.pdf,26,paragraph,0.8156840408431095,0.854064504178397,0.8363057574135381,0.8869474196356567
CERMINE,22.tar_1502.03114.gz_dipole_FL_APPB_black.pdf,6,paragraph,0.8208805450972715,0.874594280844719,0.8257901506604051,0.8959212681588453
CERMINE,24.tar_1502.04021.gz_AFTER_TSSAs_black.pdf,5,paragraph,0.9973031517610206,0.8857048037496704,0.9851744264738448,0.97422186332533
CERMINE,26.tar_1502.05300.gz_trapresubmit4_black.pdf,0,paragraph,0.8476181100460122,0.9856702458239632,0.985979587087993,0.9632170189094048
CERMINE,27.tar_1502.05656.gz_EmergenceOfSlowSwitching_arxiv_black.pdf,8,paragraph,0.8142034696342936,0.8722515504914646,0.8431849865233372,0.9416148434003144
CERMINE,18.tar_1502.01450.gz_computation_black.pdf,31,paragraph,0.984119353452922,0.869259808672058,0.91922037881048,0.9837784891504416
CERMINE,17.tar_1502.00437.gz_holographic_scs_black.pdf,6,paragraph,0.8206297214034857,0.8618660220403234,0.832788712036143,0.9123705429700032
CERMINE,19.tar_1502.01526.gz_main_black.pdf,4,paragraph,0.8190058523857541,0.8702880585650283,0.8317845413944273,0.8511753493246924
CERMINE,24.tar_1502.04030.gz_Second_part_5_black.pdf,4,paragraph,0.8975500840364098,0.8676063221734323,0.9206909808150744,0.978667040712553
CERMINE,18.tar_1502.01284.gz_snowmod_black.pdf,10,paragraph,0.9053495596327747,0.9744466011431472,0.9661421809973736,0.9964362269215966
CERMINE,29.tar_1502.06814.gz_adiabatic-threecontrols_black.pdf,2,paragraph,0.9423781437731212,0.925321474910817,0.8320642863392729,0.9512901632366958
CERMINE,"24.tar_1502.04440.gz_G._Pang,_N._Sandric__Ergodicity_and_fluctuations_of_a_fluid_particle_driven_by_diffusions_with_jumps_black.pdf",13,paragraph,0.8122436373414461,0.8790125802505859,0.8231924639659097,0.8010868008706716
CERMINE,28.tar_1502.06405.gz_Thurston_proceedings_Delecroix_Zorich_black.pdf,15,paragraph,0.8072118729292181,0.8761744512430938,0.8380231869740866,0.8965736410350467
CERMINE,19.tar_1502.01534.gz_APS_version_black.pdf,24,paragraph,0.8135102048851468,0.8761548326068445,0.8434914175250032,0.8815592930671425
CERMINE,28.tar_1502.06288.gz_AIAA_Mario_Pinheiro_black.pdf,3,paragraph,0.8153218257675624,0.8558768434670412,0.8240345853754941,0.8804564517274015
CERMINE,29.tar_1502.07039.gz_MIIS-Final_black.pdf,9,paragraph,0.8223125728235519,0.8798036000070161,0.8336529502966274,0.8732369815536151
CERMINE,23.tar_1502.03616.gz_largeD_ARB_AMG_black.pdf,36,paragraph,0.9183570355331322,0.806777399770952,0.8752112498014636,0.9913923894761107
CERMINE,22.tar_1502.03019.gz_s_black.pdf,9,paragraph,0.801339820748513,0.8675606392768631,0.8475404264622829,0.9316467274529172
CERMINE,27.tar_1502.05680.gz_clique_sub_black.pdf,17,paragraph,0.9707517934804492,0.9407401816920284,0.9098518368222818,0.9835794478516278
CERMINE,22.tar_1502.02983.gz_infinite_square_well_point_interactions_black.pdf,8,paragraph,0.8199768719532027,0.8606379924074856,0.8217377066778241,0.8219245690893927
CERMINE,28.tar_1502.06370.gz_string_analysis_arxiv_black.pdf,3,paragraph,0.8012210052556727,0.8763928487133166,0.8492686294534307,0.8305977525395641
CERMINE,24.tar_1502.04036.gz_JCAP053P0215_black.pdf,16,paragraph,0.811782855549144,0.8598246358650697,0.8473081417145686,0.8767133768009326
CERMINE,29.tar_1502.06795.gz_CDwidth_black.pdf,6,paragraph,0.8152798941613084,0.8553933889956473,0.8421476071711941,0.8858287326074241
CERMINE,28.tar_1502.06243.gz_Heisenberg_Survey_Final_2_black.pdf,51,paragraph,0.827293613832767,0.8697899611871447,0.841584863154079,0.8288039721663933
CERMINE,22.tar_1502.03290.gz_main_black.pdf,5,paragraph,0.8129564610036888,0.8795336026200415,0.8325705152520754,0.833250120494189
CERMINE,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,2,paragraph,0.8194105197385655,0.8501971797204381,0.8236809947488428,0.8563497237873938
CERMINE,25.tar_1502.04720.gz_Newproject_connections_v19_black.pdf,26,paragraph,0.8005476331806995,0.8688633479268417,0.8416358756108424,0.9069310196648644
CERMINE,20.tar_1502.01809.gz_chiral_current_black.pdf,5,paragraph,0.9301905049450968,0.9366429789789968,0.873461952793609,0.9611442242660272
CERMINE,28.tar_1502.06464.gz_rfn_black.pdf,56,paragraph,0.8083627487403512,0.8662516631430413,0.825006851283394,0.9017853457322812
CERMINE,21.tar_1502.02884.gz_nonclassical_black.pdf,2,paragraph,0.8254769447581777,0.8742727264718431,0.83083279091141,0.8351945377469202
CERMINE,27.tar_1502.05858.gz_ophiuchus_firstlook_kp_arxiv_black.pdf,10,paragraph,0.8267060673630784,0.8728414114644365,0.822026702757754,0.874097104913364
CERMINE,25.tar_1502.04579.gz_CoRR_design_black.pdf,26,paragraph,0.880832918651911,0.8188727524785726,0.8426311896292502,0.9695181031337846
CERMINE,26.tar_1502.05185.gz_revise3_comp_in_intro2_black.pdf,18,paragraph,0.8167027176987727,0.876677434077164,0.8273875236909616,0.8576466812104021
CERMINE,18.tar_1502.01048.gz_Laplace-BooleVer2_black.pdf,16,paragraph,0.8294879056871892,0.8693057187008444,0.8236065399749406,0.8617996121100605
CERMINE,18.tar_1502.00966.gz_discontinuity0728arx_black.pdf,2,paragraph,0.8128460982067185,0.8655105983304447,0.8468261679696467,0.8987583162141494
CERMINE,18.tar_1502.01202.gz_Asymptotics_type_I_HP_polynomials_ppt1_black.pdf,14,paragraph,0.812636651869293,0.856693070016968,0.8273171487621984,0.8037804791788543
CERMINE,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,5,paragraph,0.8228023221641291,0.8742885852640405,0.8216594395904686,0.9259398444878164
CERMINE,21.tar_1502.02647.gz_journalv6_black.pdf,76,paragraph,0.9113580383158414,0.8175247103561082,0.8652467579223315,0.976335378776034
CERMINE,26.tar_1502.05497.gz_ApplicationWKB_V2_black.pdf,22,paragraph,0.812687392778275,0.8715369463483732,0.8341985790246108,0.8225014019817731
CERMINE,21.tar_1502.02606.gz_arxiv_copy_black.pdf,11,paragraph,0.9765015376976118,0.9800366615555398,0.8802315460342148,0.953976945016672
CERMINE,17.tar_1502.00552.gz_Registration_black.pdf,47,paragraph,0.9276685024406336,0.8633184121801423,0.920536010915046,0.9802120957778856
CERMINE,23.tar_1502.03816.gz_ARXIV-Loopines_black.pdf,9,paragraph,0.8141386501954372,0.8681616491121772,0.8219778492801865,0.8648015970287393
CERMINE,23.tar_1502.03821.gz_DMevidence_black.pdf,11,paragraph,0.8081905985340814,0.8763578460819823,0.8466122910473975,0.9492602683075426
CERMINE,27.tar_1502.05649.gz_SimBSDE12_02_15_black.pdf,4,paragraph,0.8100875973982328,0.8507388229112178,0.8356458048826807,0.8650480963319416
CERMINE,19.tar_1502.01475.gz_spc_black.pdf,1,paragraph,0.8245358033883787,0.8720930117202907,0.820527391363645,0.9101207616796472
CERMINE,26.tar_1502.05367.gz_rtest-preprint_black.pdf,9,paragraph,0.8204016681313481,0.8789952492758862,0.821896975279527,0.8002937915328721
CERMINE,29.tar_1502.06643.gz_dist_GLn_general_3_for_arxiv_black.pdf,25,paragraph,0.8079766010913798,0.8550271701354814,0.8421925430850099,0.8410527737943896
CERMINE,22.tar_1502.03256.gz_RBM1215_black.pdf,1,paragraph,0.8070371415137791,0.87010123867492,0.8224664110068103,0.8360999387733227
CERMINE,26.tar_1502.05285.gz_li4c60_ins_06_05_15_res_MJ_black.pdf,5,paragraph,0.9134775932148164,0.9695292698902216,0.9879126701015232,0.9637490028828865
CERMINE,25.tar_1502.05032.gz_manuscript_black.pdf,16,paragraph,0.8013423298362624,0.8737273207723468,0.8425679333537155,0.8488810555082377
CERMINE,29.tar_1502.06844.gz_Polya-like_Riemann_Xi_final_pdflatex_black.pdf,19,paragraph,0.8159198559613308,0.8669870333969718,0.832683323819324,0.9254906149364284
CERMINE,19.tar_1502.01526.gz_main_black.pdf,3,paragraph,0.8091622050954028,0.8560599715043223,0.8400592905048462,0.8219532964109402
CERMINE,26.tar_1502.05397.gz_Saha1502Rev_black.pdf,15,paragraph,0.8120398533621813,0.8546684921229678,0.8308685107533379,0.8925889313720897
CERMINE,22.tar_1502.03216.gz_1502.03216v1_black.pdf,21,paragraph,0.8004958745074192,0.8598219462692274,0.8450565167839866,0.9449120208028132
CERMINE,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,17,paragraph,0.8469014428697678,0.9332828983030214,0.813916126482736,0.9689918568529629
CERMINE,21.tar_1502.02944.gz_Point_bosons_JPA2_black.pdf,3,paragraph,0.8023177830499505,0.8619429763043069,0.8360599887764959,0.873449089505519
CERMINE,18.tar_1502.01192.gz_balance7_black.pdf,9,paragraph,0.8002049342549213,0.8575765497861325,0.8285154599701048,0.8596815441687756
CERMINE,26.tar_1502.05131.gz_plain_black.pdf,30,paragraph,0.8108796742461847,0.8587267228776975,0.8478532456116142,0.8149395762342918
CERMINE,29.tar_1502.06770.gz_bncu9c_black.pdf,20,paragraph,0.8139537777743495,0.8562136249460783,0.8465473218267718,0.8652927848681878
CERMINE,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,9,paragraph,0.8132436082073714,0.8766297346450185,0.8286581953776955,0.8940859569200011
CERMINE,28.tar_1502.06171.gz_paper2_black.pdf,9,paragraph,0.8222094848138475,0.8674123680029855,0.8359867895454436,0.9329166298939342
CERMINE,18.tar_1502.00937.gz_interaction-20141214_black.pdf,4,paragraph,0.8122975366822568,0.8563603884270578,0.8324189688034858,0.8917119777121622
CERMINE,26.tar_1502.05459.gz_B4Simplicial_black.pdf,27,paragraph,0.8054143541741703,0.857539581025564,0.8456674185795243,0.9260881658968776
CERMINE,28.tar_1502.06401.gz_ChS-a_black.pdf,7,paragraph,0.8158693598316824,0.875401697113606,0.8479379320162359,0.8392588754566235
CERMINE,27.tar_1502.05892.gz_AdS2S2_boltzmann_v9_black.pdf,6,paragraph,0.8366529939413726,0.8928020414875546,0.9516716729818088,0.9925236977291568
CERMINE,26.tar_1502.05184.gz_infdiagss-arxiv-v3_black.pdf,12,paragraph,0.8068005018117711,0.8744145425855482,0.8340690501471532,0.9211690343041696
CERMINE,20.tar_1502.01812.gz_Crowded_Scene_Analysis_Final_black.pdf,5,paragraph,0.8361334701515065,0.9681632672224856,0.83965456678137,0.993922952825094
CERMINE,17.tar_1502.00573.gz_qe-cstar-22Sept2016_black.pdf,15,paragraph,0.812143304219619,0.8516456619365957,0.8494224897770197,0.9086440627006972
CERMINE,22.tar_1502.03050.gz_sharpnessPercoIsing_black.pdf,7,paragraph,0.8089831874881015,0.876902879643851,0.839124739985964,0.9271347483522484
CERMINE,23.tar_1502.03802.gz_TwoStage_black.pdf,3,paragraph,0.8335746971402127,0.9307755945225104,0.9682987813942172,0.954319305703515
CERMINE,21.tar_1502.02501.gz_main_black.pdf,33,paragraph,0.8440977064245263,0.910593433477474,0.9626763793712684,0.9616212818173464
CERMINE,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,4,paragraph,0.8642144855179711,0.8305790524329785,0.9152885795423736,0.9949777582882622
CERMINE,18.tar_1502.01063.gz_arxivSubmissionv2_black.pdf,23,paragraph,0.8242656137058899,0.8634724195395254,0.8383019455873824,0.9121571639963176
CERMINE,24.tar_1502.04136.gz_transversethrust_black.pdf,10,paragraph,0.8173593945363735,0.8538422931783405,0.8263159358022762,0.8739888700494256
CERMINE,17.tar_1502.00832.gz_100671_black.pdf,23,paragraph,0.8183773414965942,0.8515467154889806,0.8479042453727229,0.8700148167906464
CERMINE,26.tar_1502.05280.gz_BS_paper.v2_black.pdf,13,paragraph,0.8068091651856235,0.8778118779826121,0.8269448853990916,0.933936309685826
CERMINE,18.tar_1502.01106.gz_1test_nonhmgn_R1_Sinica_black.pdf,31,paragraph,0.8001526276777056,0.8691772654252152,0.8473233039499293,0.8803440907375071
CERMINE,22.tar_1502.03034.gz_DG15_CMP_black.pdf,5,paragraph,0.8107844534124065,0.8688711538835677,0.8496907345239962,0.9470643915933552
CERMINE,28.tar_1502.06113.gz_PoF_PBJ2_black.pdf,3,paragraph,0.8234310135176799,0.8504828830474153,0.852561898466175,0.9915954992557016
CERMINE,25.tar_1502.05034.gz_bova2015_black.pdf,104,paragraph,0.8088877418583785,0.8570140455216488,0.8301053173809164,0.8639804699578323
CERMINE,18.tar_1502.01045.gz_arxiv1_black.pdf,26,paragraph,0.8603894197566221,0.8297089240267878,0.9389219084240572,0.9952556436344095
CERMINE,18.tar_1502.01400.gz_Pereyra_Arxiv2015b_black.pdf,21,paragraph,0.8132819761119949,0.8685904571539885,0.83908250902065,0.9001565884217146
CERMINE,21.tar_1502.02641.gz_Pi0EtaC_black.pdf,7,paragraph,0.8017037341403823,0.8625768226506275,0.8404092231739788,0.8966314161123782
CERMINE,26.tar_1502.05131.gz_plain_black.pdf,6,paragraph,0.8037909300563384,0.8567150864149604,0.8259978268071904,0.9334688579256094
CERMINE,19.tar_1502.01558.gz_KpiTTFF2015.0609_2ndResub_PLB_Final_black.pdf,3,paragraph,0.9077064568899128,0.950802582329366,0.9312248242781894,0.96116654646139
CERMINE,29.tar_1502.06850.gz_InstantonPaperIskauskas_black.pdf,13,paragraph,0.8627584886228811,0.9071568938288688,0.9974809264813526,0.9578461238788032
CERMINE,22.tar_1502.03430.gz_timeabilityArXiv_black.pdf,19,paragraph,0.920762602859348,0.801268844021292,0.8627710664557906,0.973816263871357
CERMINE,23.tar_1502.03722.gz_ih-laarhoven-15-arxiv_black.pdf,2,paragraph,0.8017571817067066,0.8602531710442008,0.822268936694062,0.9219379557932684
CERMINE,18.tar_1502.01284.gz_snowmod_black.pdf,4,paragraph,0.8040567981285518,0.8543487681307735,0.8464129987036623,0.8120829219968881
CERMINE,20.tar_1502.02303.gz_HWD_ms_black.pdf,15,paragraph,0.8095930436477884,0.8739922312945118,0.8401374183207702,0.8693648619789736
CERMINE,23.tar_1502.03537.gz_pretraining_black.pdf,7,paragraph,0.8262553587509022,0.858860288907326,0.8400617124413683,0.8252752162687423
CERMINE,17.tar_1502.00652.gz_match_cvpr15_black.pdf,8,paragraph,0.8219920540612737,0.8503269120739202,0.8309578468611921,0.8560685185451917
CERMINE,25.tar_1502.04889.gz_2Dfrag16_black.pdf,5,paragraph,0.8279855840334565,0.8528339966991011,0.8270975229272763,0.8695504330413215
CERMINE,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,16,paragraph,0.8146818346472626,0.8727661192586652,0.8470955918835196,0.8816632468577241
CERMINE,20.tar_1502.01990.gz_vor_black.pdf,18,paragraph,0.9816045345999492,0.8539909130053385,0.8164413562267364,0.9734061910155374
CERMINE,16.tar_1502.00081.gz_paper_black.pdf,7,paragraph,0.8002106212418626,0.85138246096203,0.8342307700987535,0.8168325468743529
CERMINE,24.tar_1502.04131.gz_letter_black.pdf,2,paragraph,0.808792126942762,0.8635287058276653,0.8465318789112368,0.926298772376213
CERMINE,17.tar_1502.00587.gz_FAGP_black.pdf,25,paragraph,0.8915731265525635,0.995332889347394,0.9794157251540152,0.9578104001171815
CERMINE,27.tar_1502.05777.gz_Learning_Theory_Arxiv_black.pdf,16,paragraph,0.8283078026623867,0.8739498644405435,0.8437939665080845,0.8092966629890731
CERMINE,21.tar_1502.02493.gz_InformationAssistantAgents_black.pdf,14,paragraph,0.8841981483212248,0.8944238317088914,0.8178940677204652,0.9526612701752036
CERMINE,28.tar_1502.06003.gz_rhzeros_black.pdf,16,paragraph,0.8738398535736766,0.9893457793991602,0.8609448582288398,0.9808703213824218
CERMINE,28.tar_1502.06016.gz_psa64_pspec_ver2_black.pdf,5,paragraph,0.8094973726345349,0.8546581263045423,0.8331017574076294,0.8440805007988225
CERMINE,21.tar_1502.02427.gz_arxiv-beta-assignment_black.pdf,11,paragraph,0.8034567038262675,0.8580592148853815,0.8288360536177,0.8193616368357962
CERMINE,25.tar_1502.04905.gz_prl_black.pdf,2,paragraph,0.8038321714954778,0.8644607514555007,0.8303389158984035,0.94460006118471
CERMINE,18.tar_1502.01365.gz_Melonoplanarv2.1.03_black.pdf,15,paragraph,0.8024115872381725,0.8659817605211863,0.8276837920447496,0.8408488461643283
CERMINE,29.tar_1502.06878.gz_chattopadhyay-etal14measurement-based-impromptu-deployment_black.pdf,3,paragraph,0.8025109486492408,0.8765938561551719,0.8266555058932247,0.8406047344104345
CERMINE,27.tar_1502.05632.gz_Capturing_ESO_k__with_INEX_k__black.pdf,43,paragraph,0.8249207344118753,0.8765569258692939,0.8218516014833184,0.8058770624580092
