Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,182.tar_1511.03416.gz_arxiv_black.pdf,0,abstract,0.969506797428589,0.9161873642278352,0.9590492694722544,0.977608384945212
CERMINE,182.tar_1511.03416.gz_arxiv_black.pdf,0,title,0.9459260760544896,0.9483167178965716,0.9776915975616414,1.0
CERMINE,182.tar_1511.03416.gz_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,182.tar_1511.03388.gz_strong_coupling_black.pdf,0,abstract,0.9058613295107478,0.9186959139965684,0.997469260361982,0.9931102362204725
CERMINE,182.tar_1511.03388.gz_strong_coupling_black.pdf,0,author,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.104089219330855
CERMINE,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,abstract,0.9075869390473563,0.6198465255413003,0.919662665389408,0.9919893190921228
CERMINE,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,title,0.8221903028643013,0.6174016691653251,0.949431788102758,1.0
CERMINE,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,author,0.6963601651223474,0.6813666823182595,0.640511452021677,0.4713375796178344
CERMINE,188.tar_1511.05848.gz_leviatan-varna15f_black.pdf,0,abstract,0.8674147909163155,0.6170891010494082,0.940850664357552,0.9900426742532004
CERMINE,188.tar_1511.05848.gz_leviatan-varna15f_black.pdf,0,title,0.990553571630696,0.9245852135101912,0.995727604570283,1.0
CERMINE,188.tar_1511.05848.gz_leviatan-varna15f_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2268041237113402
CERMINE,187.tar_1511.05569.gz_classification_black.pdf,0,abstract,0.9147610736265454,0.9896446909015184,0.9723540110931485,0.9950172479877348
CERMINE,187.tar_1511.05569.gz_classification_black.pdf,0,title,0.9872691518842526,0.9353872040939272,0.967932872490769,0.948051948051948
CERMINE,187.tar_1511.05569.gz_classification_black.pdf,0,author,0.870310688522536,0.6027226727406907,0.9129876721388333,0.9302325581395348
CERMINE,176.tar_1511.00624.gz_main_black.pdf,23,title,0.9600740779040272,0.9199955857590988,0.9571267465970088,1.0
CERMINE,191.tar_1511.07119.gz_akovacevic4_black.pdf,16,title,0.8219606401077465,0.6344808103073883,0.9011091920007296,0.9572649572649572
CERMINE,177.tar_1511.01329.gz_capri_2015_black.pdf,0,abstract,0.945391486087183,0.9821980113369086,0.9967041137777096,0.9236252545824848
CERMINE,177.tar_1511.01329.gz_capri_2015_black.pdf,0,title,0.9465809585097003,0.6067922548369046,0.9101762505934488,0.802547770700637
CERMINE,177.tar_1511.01329.gz_capri_2015_black.pdf,0,author,0.0,0.0,0.0,0.1621621621621621
CERMINE,189.tar_1511.06616.gz_MDAR_black.pdf,0,abstract,0.9529689777199464,0.9439176309655398,0.998733771557498,0.9559147685525348
CERMINE,177.tar_1511.01139.gz_arxiv_black.pdf,0,abstract,0.8709051437434947,0.6354395617501963,0.9453812709176864,0.9607756721022476
