Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,184.tar_1609.08636.gz_koi_2.0_black.pdf,1,abstract,0.1121495327102803,3.4285714285714284,0.2171945701357465,0.08
CERMINE,184.tar_1609.08636.gz_koi_2.0_black.pdf,1,author,0.0,0.0,0.0,0.0566037735849056
CERMINE,186.tar_1609.09331.gz_PhysRevE_Revision_2_black.pdf,0,abstract,0.9441541471749564,0.6064128394000087,0.9264123945217736,0.9837000814995924
CERMINE,186.tar_1609.09331.gz_PhysRevE_Revision_2_black.pdf,0,title,0.0,0.0,0.0,0.0816326530612245
CERMINE,186.tar_1609.09331.gz_PhysRevE_Revision_2_black.pdf,0,author,0.906753684884578,0.9002437287739579,0.9751015848770058,0.8888888888888888
CERMINE,175.tar_1609.04614.gz_B2Krho_black.pdf,0,abstract,0.9648171961319494,0.9090106786068404,0.998669637565243,0.94083186877563
CERMINE,175.tar_1609.04614.gz_B2Krho_black.pdf,0,title,0.9020308710758997,0.6392908067911541,0.909731094619499,0.8421052631578948
CERMINE,175.tar_1609.04614.gz_B2Krho_black.pdf,0,author,0.16,0.16,0.16,0.2385321100917431
CERMINE,176.tar_1609.04940.gz_ENZ-WF_Shpg-Demichel_2016_arxiv_black.pdf,0,abstract,0.9834056390552852,0.9215807989767144,0.9508439815549956,0.9886643666830952
CERMINE,176.tar_1609.04940.gz_ENZ-WF_Shpg-Demichel_2016_arxiv_black.pdf,0,title,0.9894148240869292,0.9997930333699956,0.975970103434176,1.0
CERMINE,176.tar_1609.04940.gz_ENZ-WF_Shpg-Demichel_2016_arxiv_black.pdf,0,author,0.2,0.2,0.2,0.2099447513812154
CERMINE,166.tar_1609.00650.gz_HoII-kin_fin_black.pdf,0,abstract,0.993530219699243,0.9968513331815044,0.9682434614377676,0.9438351611831172
CERMINE,166.tar_1609.00650.gz_HoII-kin_fin_black.pdf,0,author,0.9474851754007458,0.6085802490122519,0.9438339563210882,0.8407643312101911
CERMINE,185.tar_1609.08949.gz_Hyp_DF_black.pdf,0,abstract,0.9985862724756508,0.9156467623186884,0.9663392148549604,0.9845741113346748
CERMINE,185.tar_1609.08949.gz_Hyp_DF_black.pdf,0,title,0.9650476116525264,0.9071694703834154,0.9543350717362304,1.0
CERMINE,185.tar_1609.08949.gz_Hyp_DF_black.pdf,0,author,0.0,0.0,0.0,0.1234567901234568
CERMINE,169.tar_1609.02065.gz_JPA_Re_Sub_Final_black.pdf,13,title,0.8165759802500046,0.6249831389346111,0.9356922928135142,1.0
CERMINE,176.tar_1609.05015.gz_KellerSubmitPreprint_black.pdf,7,title,0.8778553459962866,0.6008331240771412,0.9449936380201824,1.0
CERMINE,170.tar_1609.02387.gz_RAgSb2_ARPES_MCD_VER27_black.pdf,0,abstract,0.9513252913594222,0.983957926709253,0.9805060440774724,0.971274685816876
CERMINE,170.tar_1609.02387.gz_RAgSb2_ARPES_MCD_VER27_black.pdf,0,title,0.907470401904773,0.9965813954459504,0.986739079863712,0.9863945578231292
CERMINE,170.tar_1609.02387.gz_RAgSb2_ARPES_MCD_VER27_black.pdf,0,author,0.2113821138211382,0.2113821138211382,0.2113821138211382,0.3157894736842105
CERMINE,183.tar_1609.08317.gz_torusdiffheatflow_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,177.tar_1609.05247.gz_main_black.pdf,0,abstract,0.9047439151486044,0.9480081382714264,0.9937386267217452,0.97396071265418
CERMINE,177.tar_1609.05247.gz_main_black.pdf,0,title,0.819902363831579,0.6230277951942059,0.910908904262112,1.0
CERMINE,177.tar_1609.05247.gz_main_black.pdf,0,author,0.9111857846621377,0.6229876421430794,0.9259507778613996,0.8787878787878788
CERMINE,185.tar_1609.09183.gz_ms_black.pdf,0,abstract,0.986439891700788,0.9541746923538528,0.9596444007684556,0.9746328437917222
CERMINE,185.tar_1609.09183.gz_ms_black.pdf,0,author,0.25,0.25,0.25,0.3703703703703704
CERMINE,170.tar_1609.02535.gz_RevisedManuscript_black.pdf,0,abstract,0.9907375854447754,0.965252147221562,0.9969042353824732,0.887935656836461
CERMINE,170.tar_1609.02535.gz_RevisedManuscript_black.pdf,0,title,0.9274729130779014,0.6121561114879124,0.920124619952514,0.9523809523809524
CERMINE,170.tar_1609.02535.gz_RevisedManuscript_black.pdf,0,author,0.1212121212121212,0.1212121212121212,0.1212121212121212,0.1898989898989899
CERMINE,"186.tar_1609.09289.gz_f_G,T__final_black.pdf",0,abstract,0.9478610041074333,0.6025947469493508,0.930285009533146,0.9628040057224606
CERMINE,"186.tar_1609.09289.gz_f_G,T__final_black.pdf",0,title,0.8448927417265437,0.6099588325238624,0.9195593978889696,1.0
CERMINE,"186.tar_1609.09289.gz_f_G,T__final_black.pdf",0,author,0.0674157303370786,0.0674157303370786,0.0674157303370786,0.1588541666666667
CERMINE,179.tar_1609.06339.gz_weighting_NiebuhrTrabs_v9_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,178.tar_1609.06043.gz_mara-leb_black.pdf,0,abstract,0.8201596270799664,0.6064922450395178,0.9270851192291922,0.9462665736217726
CERMINE,178.tar_1609.06043.gz_mara-leb_black.pdf,0,title,0.9438076597665159,0.6482426062577925,0.9484613257292503,1.0
CERMINE,178.tar_1609.06043.gz_mara-leb_black.pdf,0,author,0.9676798008350248,0.9949383214559931,0.9870325855286716,0.7559055118110237
CERMINE,170.tar_1609.02301.gz_zeta_black.pdf,0,abstract,0.9074528663088078,0.995944594504568,0.9937252845742192,0.9809056192034916
CERMINE,170.tar_1609.02301.gz_zeta_black.pdf,0,title,0.9196797551745383,0.6355084197509773,0.9165141334630992,0.9210526315789472
CERMINE,170.tar_1609.02301.gz_zeta_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,173.tar_1609.03768.gz_main_black.pdf,12,author,0.0,0.0,0.0,0.0
CERMINE,173.tar_1609.03587.gz_ms_BDii_SIMP0136_TVLM_black.pdf,2,abstract,0.2,2.888888888888889,0.3741007194244604,0.7940254591498535
CERMINE,173.tar_1609.03587.gz_ms_BDii_SIMP0136_TVLM_black.pdf,2,author,0.9072015002841702,0.97033724296772,0.959261259283306,0.9312169312169312
CERMINE,182.tar_1609.07654.gz_Rocha_Silva_Torres_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,182.tar_1609.07654.gz_Rocha_Silva_Torres_black.pdf,0,title,0.9255679553183068,0.9426171591143386,0.977728347720638,1.0
CERMINE,182.tar_1609.07654.gz_Rocha_Silva_Torres_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2439024390243902
CERMINE,165.tar_1609.00258.gz_Review_black.pdf,6,title,0.8397414025371669,0.6011678506751512,0.9391487689019462,1.0
CERMINE,183.tar_1609.08145.gz_ms_accepted_black.pdf,2,abstract,0.0992647058823529,3.0,0.1921708185053381,0.0771850170261066
CERMINE,183.tar_1609.08145.gz_ms_accepted_black.pdf,2,author,0.9676929410952988,0.9224395855365536,0.9637322836711664,0.8897411313518697
CERMINE,180.tar_1609.06564.gz_T_paper_21_09_Arxiv_submission_black.pdf,0,abstract,0.9096384922544736,0.986258209217763,0.9767065197853128,0.9427354472314246
CERMINE,180.tar_1609.06564.gz_T_paper_21_09_Arxiv_submission_black.pdf,0,title,0.9379448194164424,0.9621101651001068,0.9531578712843096,0.9390243902439024
CERMINE,180.tar_1609.06564.gz_T_paper_21_09_Arxiv_submission_black.pdf,0,author,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.7220386626617414
CERMINE,185.tar_1609.08782.gz_paper_black.pdf,6,title,0.8719577181388223,0.635325997427148,0.9041877827877496,0.9945945945945944
CERMINE,176.tar_1609.04829.gz_nuria1st_v7_black.pdf,7,author,0.6643093238425395,0.6398344223575694,0.6715629928089362,0.6
CERMINE,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,0,abstract,0.978063066961106,0.939066109965056,0.9881465692842988,0.9526135808500245
CERMINE,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,0,title,0.8148464149187962,0.6283978704346362,0.9039005856206508,1.0
CERMINE,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,0,author,0.9133732518280901,0.6080444903081481,0.922570642528968,0.8
