Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,111.tar_1409.0312.gz_yuge141124QME_black.pdf,4,section,0.32313825429081316,0.3434559732113587,0.3580580588608386,0.2407696747369891
CERMINE,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,section,0.31709481208948637,0.353824423437423,0.3516320527281505,0.6090897123644794
CERMINE,116.tar_1409.3097.gz_MLR_SSP_black.pdf,11,section,0.3299224217205128,0.3542540315020669,0.33856234804154,0.2273039439370014
CERMINE,123.tar_1409.7124.gz_MOF_elastic_black.pdf,5,section,0.31971105881391754,0.3591977014085842,0.4217845520254699,0.4423291673775988
CERMINE,125.tar_1409.8347.gz_lars01_v14_black.pdf,2,section,0.311825090155495,0.3172573859505492,0.409730791527759,0.2327895295750793
CERMINE,125.tar_1409.8613.gz_arXiv_topos_persistence_black.pdf,6,section,0.31036834457085594,0.3435581446050316,0.4545587803046896,0.5869098597649569
CERMINE,117.tar_1409.3718.gz_paper_black.pdf,16,section,0.30085940085727225,0.3557446961579949,0.3751218814230369,0.6228659038057354
CERMINE,120.tar_1409.5748.gz_fastslow_black.pdf,18,section,0.4178882441405706,0.1873062396655861,0.1106719914846108,0.6775049294633071
CERMINE,126.tar_1409.8675.gz_DisorderInteraction_Parabolic0930_black.pdf,2,section,0.3194941996160176,0.339885787461493,0.5464881109131757,0.1876585706759408
CERMINE,125.tar_1409.8093.gz_Restricted_141007_black.pdf,5,section,0.32576207017904535,0.308920483623232,0.410494886349292,0.4665720576615589
CERMINE,119.tar_1409.5041.gz_EpistrictedTheoriesReview_arxiv_black.pdf,6,section,0.2950913933459667,0.6370502691277463,0.1344076833059125,0.6342845936528836
CERMINE,112.tar_1409.0682.gz_IA_ESPARs_GC2014_15122014_black.pdf,3,section,0.1224241698094761,0.1568548786057635,0.2519421037046756,0.610669532299731
CERMINE,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,section,0.30446343537100734,0.3514164031418214,0.554578663482969,0.5656730519844354
CERMINE,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,28,section,0.3170663108580355,0.1996127998600994,0.2199781614897676,0.2182768524717653
CERMINE,116.tar_1409.2932.gz_ViscoelasticityReconstruction_black.pdf,0,section,0.30459524936092003,0.3912740297088275,0.4084697904548883,0.4782650474939088
CERMINE,115.tar_1409.2347.gz_manurecoml-resub_black.pdf,6,section,0.31382707629236334,0.3805154197163534,0.5087972175688066,0.3623365192941082
CERMINE,116.tar_1409.2923.gz_Cascadic2014_Arxiv_black.pdf,4,section,0.5722139178605096,0.4340109311949056,0.2229252385048785,0.2701847317340519
CERMINE,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,section,0.3244746505091426,0.3978506389424202,0.5233395351600635,0.4721426480577487
CERMINE,111.tar_1409.0427.gz_J1023_black.pdf,3,section,0.3083021229544714,0.3781801932082079,0.4433391315715744,0.2666642030614237
CERMINE,122.tar_1409.6497.gz_optima_black.pdf,6,section,0.3013536697488072,0.3654950590337078,0.5516061039056902,0.5731165710340612
CERMINE,119.tar_1409.5040.gz_snamarxiv_black.pdf,4,section,0.3900322779320577,0.4293760550191865,0.1774794326155428,0.676717081051384
CERMINE,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,section,0.30019768850244494,0.3912386186034953,0.5881462823316403,0.1426566130410856
CERMINE,120.tar_1409.5669.gz_flavourMNSUSY_JHEP_black.pdf,16,section,0.5614355253066335,0.5730510075287121,0.2554257951759376,0.3224266600050255
CERMINE,117.tar_1409.3501.gz_curvint2_black.pdf,3,section,0.4224456527846814,0.2660434160470734,0.1391297721551372,0.3799361306116644
CERMINE,120.tar_1409.5298.gz_manuscript_black.pdf,0,section,0.5527016333014065,0.6929033890649975,0.2697598128139066,0.4945483345519589
