Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,67.tar_1703.10917.gz_boundedness_results_for_2-adic_Galois_images_associated_to_hyperelliptic_Jacobians_black.pdf,13,reference,0.7000550554201105,0.7602331752519559,0.723131188788094,0.7053070914740479
CERMINE,58.tar_1703.07388.gz_SB_transform_black.pdf,30,reference,0.7257111387894415,0.7631634876313481,0.711417599622434,0.8849093544302853
CERMINE,48.tar_1703.02895.gz_JSC-ExptRegimes-pof-v3_black.pdf,37,reference,0.700177016274679,0.759582244917861,0.7599227667299665,0.8786135766183564
CERMINE,57.tar_1703.06652.gz_freq_aloc_archiveORG_black.pdf,34,reference,0.7041956234588763,0.7840938445968229,0.7315387643281853,0.8107702698588131
CERMINE,57.tar_1703.06850.gz_matrix_action3_black.pdf,24,reference,0.7240520602917331,0.7759634984943913,0.7861348280530799,0.8331088591656539
CERMINE,56.tar_1703.06448.gz_Linfty-arXiv_black.pdf,40,reference,0.7144974367396573,0.7908793495619585,0.7571738418456021,0.7190715320511036
CERMINE,42.tar_1703.00156.gz_supercon20170223_black.pdf,24,reference,0.7214565131381196,0.7606436010362464,0.7606848360466847,0.8819691178694091
CERMINE,47.tar_1703.02342.gz_Measurement_compression_black.pdf,18,reference,0.7271150477155506,0.7705969945650368,0.735165750776841,0.7171294734819141
CERMINE,54.tar_1703.05670.gz_Report_black.pdf,40,reference,0.7037946339970489,0.796864782070405,0.7249597307660851,0.7882522747422747
CERMINE,43.tar_1703.00731.gz_final_black.pdf,1,reference,0.7237066579495228,0.7869070231465436,0.7369140986846415,0.7370424495835889
CERMINE,52.tar_1703.04637.gz_ISK4_Detection_black.pdf,16,reference,0.720843709946313,0.7649049281738822,0.7377195894612156,0.7219405939008212
CERMINE,49.tar_1703.03411.gz_Subleading_Operators_Paper_black.pdf,122,reference,0.7068087537486568,0.7605079148187854,0.7482956378163128,0.8549150878098717
CERMINE,67.tar_1703.10805.gz_5Dgravitino_v1_black.pdf,20,reference,0.7175917879759863,0.7674388794756262,0.7323515421224216,0.8104781930149431
CERMINE,62.tar_1703.09140.gz_regvar3-arxiv_black.pdf,31,reference,0.7139719724596183,0.7515265200078197,0.7098038314646461,0.7618454403267978
CERMINE,61.tar_1703.08598.gz_Bisbas_black.pdf,16,reference,0.7222732256563822,0.7927673903803988,0.7267881225114341,0.789544834347304
CERMINE,65.tar_1703.10135.gz_tts_arxiv_black.pdf,7,reference,0.7258294744087869,0.7739918397997358,0.7252403633216119,0.8224818250186711
CERMINE,49.tar_1703.03334.gz_heavytailedmutation_arxiv_v2_black.pdf,30,reference,0.708442271451523,0.7806590725498069,0.7249133575443184,0.7970002744206907
CERMINE,60.tar_1703.07885.gz_paper_black.pdf,29,reference,0.7062012240804675,0.7877239302156155,0.795743365305785,0.7094273399314543
CERMINE,61.tar_1703.08574.gz_resub-EL1_black.pdf,12,reference,0.7149336043931042,0.7887450697469204,0.7013751553742325,0.8311925313354556
CERMINE,45.tar_1703.01468.gz_AUSDM2016_black.pdf,9,reference,0.7246360620021197,0.7973612030354018,0.7067260716960367,0.8457770387082182
CERMINE,57.tar_1703.07061.gz_Dirichlet-Forms-and-Critical-Exponents-on-fractals_black.pdf,35,reference,0.7198069724652333,0.7941735703334915,0.7456577249153161,0.7233166187948937
CERMINE,43.tar_1703.00652.gz_arxiv_v2_leal_black.pdf,31,reference,0.7250652461727316,0.7678382086488589,0.7172892657093248,0.7417864301478784
CERMINE,48.tar_1703.02959.gz_arxiv-v3_black.pdf,24,reference,0.7218329952248025,0.787666606466587,0.7363222494028019,0.8668654742153143
CERMINE,61.tar_1703.08356.gz_arxiv_final-state_PRONTO_black.pdf,16,reference,0.7088045267410397,0.7735914186224059,0.7381855381211313,0.7680862457262062
CERMINE,45.tar_1703.01606.gz_main_black.pdf,11,reference,0.7208862972760334,0.78780707995008,0.796237524297419,0.8643628047636529
CERMINE,56.tar_1703.06417.gz_TSPrandombivariate_arxiv_black.pdf,11,reference,0.7205618830543659,0.7929445528519996,0.7193276431201828,0.7655853734307035
CERMINE,42.tar_1703.00213.gz_vortices_black.pdf,80,reference,0.7278944511427596,0.7574233616362195,0.7857902751823392,0.8224445339679929
CERMINE,52.tar_1703.04574.gz_terzic_hansard_3d_black.pdf,18,reference,0.7055976858889207,0.7691806663050759,0.7072559526646407,0.8861653379986204
CERMINE,44.tar_1703.01323.gz_v1_black.pdf,32,reference,0.7230842830590892,0.7529826844915515,0.702337179991331,0.8846798285961142
CERMINE,42.tar_1703.00175.gz_JR_states_submitted_black.pdf,3,reference,0.7177891190273062,0.7719707415993338,0.7351758909905647,0.7113572461350729
CERMINE,56.tar_1703.06429.gz_siam_black.pdf,17,reference,0.7037086282446152,0.7954204970801674,0.7365566515390586,0.707747699537934
CERMINE,60.tar_1703.08240.gz_frikel2017_black.pdf,25,reference,0.7111503497730649,0.7725150312410168,0.7049553354448057,0.790485001752442
CERMINE,51.tar_1703.04130.gz_Feb_2000_152_black.pdf,9,reference,0.7153371387024375,0.7868301618740634,0.7581895571294799,0.7094337510054561
CERMINE,66.tar_1703.10289.gz_WTG_black.pdf,26,reference,0.7018032683516165,0.7931510351858535,0.7449459038127753,0.8774638743290937
CERMINE,58.tar_1703.07325.gz_HydroPaper_black.pdf,3,reference,0.7106823617397379,0.7566639751790853,0.7146013454343835,0.712817816582678
CERMINE,47.tar_1703.02405.gz_cat_channels_arxiv_v1_black.pdf,7,reference,0.7004931242404692,0.7889194207893578,0.7506220421912106,0.7747157728557785
CERMINE,58.tar_1703.07382.gz_ms_black.pdf,17,reference,0.7056529537979199,0.7793354370139324,0.7237710311627639,0.8575984308659578
CERMINE,62.tar_1703.08945.gz_extending_type_e_black.pdf,52,reference,0.7279171506522253,0.7753975968405877,0.7269655841445574,0.7558226001913646
CERMINE,60.tar_1703.08223.gz_pds456_black.pdf,8,reference,0.7145826096983995,0.7952253057764538,0.7833944902431074,0.76452647074203
CERMINE,62.tar_1703.08984.gz_PuCoGa5PRB_black.pdf,4,reference,0.7057332029303811,0.7740989348717967,0.7697749573982096,0.7885632333071617
CERMINE,58.tar_1703.07475.gz_PKU3D_egpaper_final_black.pdf,9,reference,0.7006773739125339,0.7780441332921604,0.7765460977977029,0.7875603763443905
CERMINE,58.tar_1703.07201.gz_Capillary_surfaces_black.pdf,16,reference,0.7295547573955232,0.7611714854421291,0.7890671229982048,0.7167473446911402
CERMINE,64.tar_1703.09902.gz_textgen-survey_black.pdf,95,reference,0.7289274214850044,0.7596410689920139,0.7259112593200971,0.852783079878176
CERMINE,52.tar_1703.04755.gz_fe2alb2_black.pdf,8,reference,0.7234010267331439,0.783528530337161,0.7457357435538878,0.8887149453181222
CERMINE,52.tar_1703.04714.gz_CHY_FEY_black.pdf,24,reference,0.7061310368364165,0.7938390791633254,0.7457611471707267,0.7118828592690932
CERMINE,49.tar_1703.03200.gz_main_black.pdf,11,reference,0.7029429512645052,0.7565283192754872,0.7077519347041462,0.8755884770988708
CERMINE,46.tar_1703.01963.gz_A_new_belief_Markov_chain_model_and_its_application_black.pdf,28,reference,0.7029082250549306,0.7910901631723601,0.7440731551882607,0.8518872334795711
CERMINE,43.tar_1703.00885.gz_Gowers_norms_control_Diophantine_inequalities_fourth_revision_black.pdf,53,reference,0.7004300007819426,0.7529288362022962,0.727597207439527,0.7273373646353245
CERMINE,53.tar_1703.05002.gz_arXiv17_v0.1_black.pdf,8,reference,0.7292880117268499,0.799264037763016,0.7881069351738595,0.7872449129105161
CERMINE,49.tar_1703.03079.gz_vortshortv1.33_black.pdf,5,reference,0.7001334732738016,0.7800945738804543,0.7060314642178904,0.7320719516210218
CERMINE,43.tar_1703.00856.gz_main_black.pdf,0,reference,0.7279236318872927,0.7841953470696649,0.7453440650119696,0.7073088640587637
CERMINE,64.tar_1703.09913.gz_skill_determination_black.pdf,9,reference,0.72706217603845,0.783101340316526,0.7122992104227763,0.8683244103722808
CERMINE,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,40,reference,0.7208421546580192,0.7649756628289385,0.780898720205855,0.8692892957650862
CERMINE,59.tar_1703.07688.gz_HAL_v2_black.pdf,18,reference,0.7198888351884922,0.7858643806444676,0.7742535650852935,0.728639222987513
CERMINE,48.tar_1703.02760.gz_VK_epidemics_anita_arxiv_black.pdf,20,reference,0.7003358952331926,0.7501166089309342,0.7379613765647899,0.7946111112432273
CERMINE,57.tar_1703.06907.gz_root_black.pdf,5,reference,0.7090960530316233,0.775068877468143,0.7745355563052861,0.8486271231872761
CERMINE,54.tar_1703.05552.gz_zpaper_v7_black.pdf,19,reference,0.7182033011121712,0.7531503035452755,0.7484150101004569,0.8268444317145951
CERMINE,58.tar_1703.07180.gz_WholePaper_black.pdf,63,reference,0.709239583580831,0.7980008105752457,0.738767258300166,0.7230266269495866
