Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,99.tar_1605.09086.gz_Cir_DFKE_black.pdf,5,reference,0.7284449119523748,0.7641271448665652,0.7795229538901868,0.7634027855276037
CERMINE,96.tar_1605.07457.gz_paper_LAPE_4_black.pdf,23,reference,0.7209609321437003,0.788884300939954,0.7316515927342631,0.8180747758415743
CERMINE,91.tar_1605.05335.gz_LyMarsat_R2_black.pdf,27,reference,0.7063903213076527,0.7652049683567343,0.7665374468770884,0.804620879157066
CERMINE,90.tar_1605.04800.gz_wmt16ape_black.pdf,6,reference,0.7238966178379982,0.7854220883700778,0.7017447967982966,0.7435097375357991
CERMINE,87.tar_1605.03840.gz_ext_paper_black.pdf,29,reference,0.7103195537436873,0.7776991968324176,0.7472311275856379,0.7054350492394365
CERMINE,94.tar_1605.06501.gz_chy_for_ym_v2_ult_black.pdf,32,reference,0.7005484729337379,0.7958520706633498,0.7287579289064764,0.7149858197993528
CERMINE,98.tar_1605.08309.gz_template_black.pdf,11,reference,0.720941591935431,0.7713954404331246,0.7982369044396207,0.7623960654574123
CERMINE,93.tar_1605.06275.gz_cfoperiodscol_black.pdf,9,reference,0.7130946191357206,0.7866249401884255,0.7021811090359348,0.8206879719620647
CERMINE,79.tar_1605.00463.gz_vci2016_prcs_mpp_black.pdf,3,reference,0.7209618572052023,0.7745970885431249,0.7898547698506562,0.7352664901861994
CERMINE,100.tar_1605.09500.gz_InvChP290516_black.pdf,11,reference,0.729294843185312,0.7641506748474586,0.7262875748595972,0.728742601365895
CERMINE,92.tar_1605.06090.gz_shapiro_black.pdf,6,reference,0.7108122956110622,0.7762664741065552,0.7741325624068353,0.8465119235248678
CERMINE,94.tar_1605.06721.gz_main_black.pdf,9,reference,0.7095856876467233,0.7969824973197707,0.7075143996769038,0.7906278142909883
CERMINE,97.tar_1605.07921.gz_DivisorBraids_black.pdf,59,reference,0.7199843025846667,0.7916109766209484,0.7906998369082133,0.8207013009067053
CERMINE,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,12,reference,0.703005924505289,0.7977263359543354,0.7790802723066665,0.8502006233367064
CERMINE,91.tar_1605.05324.gz_ms_black.pdf,7,reference,0.7230981119633468,0.7635178042267885,0.7649318778710812,0.7183105199910437
CERMINE,82.tar_1605.01546.gz_cond_black.pdf,12,reference,0.7031169322232196,0.7939156743943006,0.7195840008306672,0.8418855581745107
CERMINE,96.tar_1605.07492.gz_Connected_Clique_Matchings_black.pdf,6,reference,0.7101707359369603,0.7904720174599931,0.728945144512006,0.7996228079311747
CERMINE,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,reference,0.7231273735474452,0.7848384428589641,0.7834016769424672,0.8614711617571671
CERMINE,101.tar_1605.09607.gz_mmvs_black.pdf,20,reference,0.706782117724791,0.7716842979400481,0.7865708893128132,0.7782734995560889
CERMINE,89.tar_1605.04512.gz_spinflip_black.pdf,9,reference,0.7250325311639754,0.781568863829276,0.7734818724370163,0.7687092136909244
CERMINE,97.tar_1605.07936.gz_CDLS-2016_black.pdf,21,reference,0.7058610465542356,0.7615413228027282,0.7094498053476039,0.8222021432563001
CERMINE,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,14,reference,0.7033668419915203,0.751505824374487,0.7678170699102179,0.7491105816511754
CERMINE,85.tar_1605.02721.gz_symplectic_black.pdf,44,reference,0.721640477226011,0.7624770045404209,0.7521211814425361,0.887135236883039
CERMINE,92.tar_1605.06123.gz_NextGenEWPT_2016_05_18_black.pdf,17,reference,0.7244193178108921,0.7832557495592225,0.7022142411187487,0.8006560748016066
CERMINE,93.tar_1605.06332.gz_Manuscript_black.pdf,14,reference,0.7248284865422969,0.7564788175972312,0.7277506199363231,0.7025133102860773
CERMINE,93.tar_1605.06308.gz_Torino20151221_black.pdf,24,reference,0.713597072922937,0.7880609993735584,0.7929694940686502,0.7629263054739095
CERMINE,89.tar_1605.04407.gz_FinsleroidBerwald_black.pdf,12,reference,0.7019455656674465,0.7963490034784537,0.7017271253267723,0.8732489950838667
CERMINE,92.tar_1605.05877.gz_energy_distribution_arxiv_black.pdf,3,reference,0.7051599484706759,0.7832226955020689,0.7888263517737077,0.8027540994751117
CERMINE,92.tar_1605.05954.gz_Multiquark-Hadrons_black.pdf,27,reference,0.70847921547978,0.7503274183220511,0.7516041875315326,0.8130346855985547
CERMINE,97.tar_1605.08050.gz_ngc3516_X-ray_Optical_astroph_black.pdf,17,reference,0.7216864394044954,0.7532420664245212,0.7286558180080253,0.8811546002087111
CERMINE,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black.pdf,47,reference,0.7007444632570338,0.752214379358168,0.789528478050508,0.782884843922571
CERMINE,98.tar_1605.08374.gz_kronecker_arxiv_black.pdf,9,reference,0.7147404508588819,0.7733035640337848,0.7728569108568024,0.7655856341926598
CERMINE,88.tar_1605.04156.gz_Text3_black.pdf,13,reference,0.7065160371889051,0.7509863352756087,0.7953495344601291,0.8931729088180232
CERMINE,87.tar_1605.03694.gz_Immunization_CbCI_forscirep-resub_arxiv_black.pdf,17,reference,0.7047924652188341,0.7940851525435418,0.7596389072020293,0.7445191925392439
CERMINE,100.tar_1605.09340.gz_Fourier_multiplier_theorems_arxiv_replaced_black.pdf,32,reference,0.7177056949720673,0.7922435654303238,0.7585631940425039,0.791845121820401
CERMINE,98.tar_1605.08400.gz_grids_arxiv_black.pdf,20,reference,0.7069555723604158,0.7900865858740873,0.7290537829305668,0.7137971500746182
CERMINE,79.tar_1605.00249.gz_optimalAdaptive_black.pdf,9,reference,0.7287828342627789,0.7668281980848103,0.754063896833125,0.7049255459735372
CERMINE,92.tar_1605.05695.gz_mdlw_v3_arxiv_black.pdf,10,reference,0.7036665864627171,0.7607502884425851,0.7289449273354233,0.7983342802452571
CERMINE,92.tar_1605.05896.gz_Denisov_etal_Manuscript_black.pdf,12,reference,0.709961317179183,0.7588552848974683,0.7312927295601295,0.7570823168946084
CERMINE,91.tar_1605.05652.gz_ldmm_hsi_arxiv_black.pdf,5,reference,0.7291227737743943,0.784965775502234,0.7307073729185518,0.8695505869101698
CERMINE,84.tar_1605.02131.gz_pca-arxiv_black.pdf,11,reference,0.7002545265149939,0.7682454744701132,0.7393483136463077,0.7853227343638582
CERMINE,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black.pdf,49,reference,0.7242431439143174,0.7574285579875345,0.7606387928034977,0.8652877334229779
CERMINE,95.tar_1605.07084.gz_sensitivity_black.pdf,20,reference,0.7055291151177613,0.7979476219641273,0.7830763891750955,0.8546445713209438
