Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,8.tar_1501.04227.gz_tunablefailure_draft_20160624_black.pdf,8,section,0.3000497945050102,0.3471283812029193,0.3001462868035748,0.2226584349322578
CERMINE,5.tar_1501.02447.gz_arxiv_black.pdf,22,section,0.4324570503339676,0.1329295853460606,0.204840507333039,0.6216981522429385
CERMINE,9.tar_1501.04686.gz_cvpr2015_black.pdf,4,section,0.3958827521178024,0.1291882571709163,0.1970213535460607,0.4164198439729946
CERMINE,6.tar_1501.02946.gz_SchmGlaZabLiuDreSch_black.pdf,15,section,0.3188203812995591,0.3232058737958145,0.453104990380946,0.1050197592766604
CERMINE,3.tar_1501.01694.gz_sigproc-sp_black.pdf,6,section,0.3057077543243006,0.3380913096455241,0.4021091363343942,0.2625176457825035
CERMINE,13.tar_1501.06620.gz_Electron_gas_Grozdanov_Polonyi_fin_black.pdf,52,section,0.3186707933132787,0.3188415260154622,0.4801884797108001,0.4135853803809324
CERMINE,9.tar_1501.04489.gz_poldeftyp_black.pdf,0,section,0.31237802919617286,0.3390236804794566,0.5241663414773321,0.597710922279147
CERMINE,6.tar_1501.03368.gz_poisson-slice6_black.pdf,9,section,0.32610098757228523,0.3845300768437421,0.3878931129013313,0.4994084836331031
CERMINE,10.tar_1501.05358.gz_smbh1-16_arxiv_black.pdf,13,section,0.30306795626556754,0.3882965262179126,0.5805518087307133,0.3645672100910329
CERMINE,5.tar_1501.02486.gz_monodromyfinalNEW_black.pdf,22,section,0.2314044715497268,0.1686654020599224,0.1491899208632708,0.2162378905097573
CERMINE,3.tar_1501.01536.gz_cgm_black.pdf,0,section,0.221629640917472,0.7058966103435059,0.1770377366239285,0.5891834405806772
CERMINE,6.tar_1501.03139.gz_protboxPaper_black.pdf,6,section,0.4606649269585495,0.3886722358477076,0.1558853184289902,0.2750924639749337
CERMINE,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black.pdf,51,section,0.1965842420642445,0.2837015169807042,0.2054619431621419,0.384206129644472
CERMINE,10.tar_1501.05397.gz_CSOv1_black.pdf,31,section,0.3173931030753284,0.3853534194208393,0.5541566672972654,0.6284201150302523
CERMINE,6.tar_1501.03295.gz_ms_black.pdf,8,section,0.3247155042137733,0.3901418295825452,0.5790583143999349,0.3091671831041408
CERMINE,15.tar_1501.07890.gz_compositetwinPRD_black.pdf,26,section,0.3198842250908021,0.313146067235208,0.3661953188908292,0.2665124471086923
CERMINE,8.tar_1501.04364.gz_ThirtyYears_black.pdf,9,section,0.30839590605108824,0.3702584334063319,0.5327476655742724,0.5804758740755587
CERMINE,9.tar_1501.04512.gz_ConvSPH_arXiv_1_black.pdf,18,section,0.3235245777986396,0.3809368502283901,0.4831387115228623,0.2246201209340965
CERMINE,14.tar_1501.07514.gz_random-space_black.pdf,80,section,0.31871164446453976,0.3643077981439362,0.4144733529848052,0.5011306308114313
CERMINE,2.tar_1501.00751.gz_nonholonomic_black.pdf,5,section,0.3110690352444453,0.3102538180551458,0.4266934197386389,0.2894283574113267
CERMINE,8.tar_1501.04449.gz_arxiv_ver3_black.pdf,18,section,0.3103575393177619,0.3378186790535538,0.473392683515647,0.6486422536258785
CERMINE,7.tar_1501.03708.gz_article_black.pdf,1,section,0.1595035045504688,0.7296346631535301,0.1770278859319747,0.4152298167562679
CERMINE,9.tar_1501.04861.gz_BrownLoopsConfFields2.3_black.pdf,53,section,0.31145025776005714,0.3166065597280648,0.4687409740032564,0.2296463453525637
CERMINE,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black.pdf,23,section,0.4379877976800524,0.2189340196411668,0.2404644520723457,0.1965809444426274
CERMINE,7.tar_1501.03911.gz_transition_black.pdf,4,section,0.3283778639268836,0.314287322291128,0.539236490141554,0.1460736910621495
CERMINE,8.tar_1501.04264.gz_Binary1_black.pdf,0,section,0.31508287996361495,0.3516833249370071,0.5128106738199935,0.2875271518380553
CERMINE,14.tar_1501.07491.gz_StarExpSL2-4_black.pdf,15,section,0.464763991023549,0.5462791436950101,0.2044105745281844,0.6982167834064
CERMINE,11.tar_1501.05833.gz_Article_black.pdf,2,section,0.3178044726154453,0.3316908397930127,0.5437869778922453,0.3307166504777865
CERMINE,12.tar_1501.06178.gz_Lamas_Matera_black.pdf,2,section,0.32946322829225405,0.3196836251713635,0.4652355378459226,0.2395623037465245
CERMINE,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,section,0.2258825055966308,0.6257260761264795,0.2856494472194925,0.1431896545585905
CERMINE,3.tar_1501.01305.gz_main_black.pdf,6,section,0.4828425637247234,0.5086144874326115,0.1842412379087796,0.5969975541998697
CERMINE,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,25,section,0.1079764827513828,0.2110642716536583,0.1529797357707064,0.6740454185449952
CERMINE,8.tar_1501.04177.gz_INRC2_black.pdf,16,section,0.4367852040782384,0.4548814437412205,0.2781317826123183,0.5614472407106452
CERMINE,13.tar_1501.06587.gz_citationlemirewebsite_black.pdf,4,section,0.3108534700420817,0.3547629204977425,0.5617092131375541,0.2703735424597483
CERMINE,14.tar_1501.07045.gz_Boolean_monoidal_black.pdf,31,section,0.30217191164473833,0.3433615581855267,0.3978266400733787,0.5908215979627919
CERMINE,8.tar_1501.04421.gz_astdcd2_black.pdf,9,section,0.30432857182322504,0.3241958913901248,0.3860185791484467,0.2744840013424758
CERMINE,6.tar_1501.03391.gz_anomalous_hall_dist_black.pdf,8,section,0.3246717928840263,0.382505521296488,0.5453444585695691,0.1143767233732087
CERMINE,2.tar_1501.00658.gz_thz_tunability_black.pdf,8,section,0.1115766974892975,0.127387593433123,0.2537786178740159,0.2329343877159425
CERMINE,10.tar_1501.05028.gz_testing5_black.pdf,39,section,0.32337522813431524,0.342489669839955,0.5339980057524182,0.6195915105691577
CERMINE,3.tar_1501.01745.gz_heredity_arxiv_black.pdf,6,section,0.4323532585126352,0.2795729586198017,0.2996096986634959,0.2878342349214965
CERMINE,1.tar_1501.00369.gz_Kepler78b-Grunblatt-v2_black.pdf,13,section,0.32646979089263445,0.3222681288322682,0.5377400087309652,0.3538249665359618
CERMINE,6.tar_1501.03285.gz_paper_arxiv_black.pdf,7,section,0.3083514506559037,0.3036182224883931,0.512188890362499,0.1289670282751869
CERMINE,2.tar_1501.00950.gz_multiuser150401_black.pdf,2,section,0.3571396779774591,0.5662633346009321,0.2026094364844682,0.6602480100130745
CERMINE,14.tar_1501.07049.gz_ocdw8_black.pdf,0,section,0.3113574678903418,0.3245035811379481,0.3130057622227334,0.608006448975114
CERMINE,15.tar_1501.07636.gz_MRI_buoyancy_black.pdf,11,section,0.3101289991972309,0.354087489631299,0.5984225796473316,0.105000807548581
CERMINE,9.tar_1501.04530.gz_wong_wpcf14fnl_black.pdf,12,section,0.3091987348285507,0.3565430388006821,0.3976192086768515,0.2321022326584229
CERMINE,7.tar_1501.03552.gz_manu_black.pdf,23,section,0.30007038222283666,0.3965707705581605,0.4606265731054623,0.6132333192085935
CERMINE,5.tar_1501.02694.gz_MuskatTurning_v4_black.pdf,3,section,0.4893441016825426,0.7882200931327021,0.1947122803756195,0.1924101142836023
CERMINE,12.tar_1501.06221.gz_EJOR-D-13-02668R1_black.pdf,22,section,0.3222473170554888,0.3795776758427724,0.5392682114269958,0.2511560670252721
CERMINE,13.tar_1501.06643.gz_NBLDA_v2_black.pdf,19,section,0.3082609893468734,0.3654603792549054,0.3098914837626254,0.2622004485032095
CERMINE,3.tar_1501.01711.gz_journal_black.pdf,9,section,0.31799843811385425,0.3352373991240955,0.3529594066816565,0.2945519895503845
CERMINE,9.tar_1501.04575.gz_exe-intraenergy-AGP_black.pdf,35,section,0.30686477317456806,0.3427225170106857,0.5821619526888308,0.5208480332873053
CERMINE,11.tar_1501.05536.gz_bmefacet_new_black.pdf,13,section,0.3259418319207285,0.3405678353081027,0.3440413129370221,0.4784537521435891
CERMINE,7.tar_1501.03477.gz_baryons_black.pdf,3,section,0.30884915212840935,0.3818503127795997,0.5417661125634949,0.6111656971721606
CERMINE,4.tar_1501.01999.gz_Wirth_69-arxiv_black.pdf,23,section,0.327074970728137,0.3666824587509863,0.3106367944137893,0.4473722903557566
CERMINE,3.tar_1501.01733.gz_calcium_clock_black.pdf,7,section,0.32120580125814485,0.3420772629816145,0.3975270300066633,0.2497571750252546
CERMINE,3.tar_1501.01574.gz_papermerged_black.pdf,3,section,0.4120548018159101,0.4484034733952227,0.1595012558042834,0.6968302649134486
CERMINE,8.tar_1501.04402.gz_arxiv_black.pdf,2,section,0.3044422731339047,0.3374702108476746,0.3367161408872636,0.5575166185134162
CERMINE,4.tar_1501.01856.gz_NHH2016_CL2NDI_black.pdf,1,section,0.31236893726991155,0.3548710723391214,0.5643245255546885,0.5500109789126576
CERMINE,8.tar_1501.03996.gz_JSAC_IT_v3_black.pdf,20,section,0.3003938705172723,0.3193235889578028,0.3702505033732763,0.3435389867358934
CERMINE,3.tar_1501.01395.gz_draft_black.pdf,5,section,0.32461036084223477,0.3899439725407952,0.598996862427851,0.5372516398840957
CERMINE,13.tar_1501.06656.gz_mccullough_time_2014_arXiv_black.pdf,8,section,0.3265324015861192,0.3261820623762074,0.4074276605662444,0.1045970100692307
CERMINE,10.tar_1501.05358.gz_smbh1-16_arxiv_black.pdf,8,section,0.2033509510107689,0.7797119774854572,0.2216542086098166,0.6733543344575499
CERMINE,15.tar_1501.07610.gz_nematicCDWresub_black.pdf,2,section,0.3534401428859197,0.443245338059243,0.1650779868274841,0.1468734497979706
CERMINE,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,14,section,0.32940251984322416,0.389813419267199,0.4551139920454329,0.5357615732516557
CERMINE,5.tar_1501.02806.gz_ms_black.pdf,1,section,0.1155513941222222,0.4216162215700677,0.1482836941307229,0.6343554486461367
CERMINE,1.tar_1501.00080.gz_Revision_v5_black.pdf,6,section,0.30987227595131617,0.3091899983625959,0.4957425994882576,0.3479738380186638
CERMINE,2.tar_1501.00981.gz_HKorhonen_astroph_black.pdf,4,section,0.3171301632349127,0.339721715360846,0.5333768170448764,0.4879250983215478
CERMINE,14.tar_1501.07399.gz_manuscript_black.pdf,3,section,0.404907448955351,0.5447612393824489,0.2916168469681778,0.3329271952594812
CERMINE,11.tar_1501.05833.gz_Article_black.pdf,14,section,0.31820097492748506,0.3009945570473979,0.3405234599697355,0.1712340553584787
CERMINE,3.tar_1501.01298.gz_TroutBrownReview_black.pdf,8,section,0.5283368143666645,0.3346145905581636,0.2264144418612504,0.3202030978539535
CERMINE,6.tar_1501.03315.gz_MBS-Qbuit_black.pdf,3,section,0.322157723996917,0.3702991480025279,0.5613700651958307,0.2368453411922821
CERMINE,13.tar_1501.06596.gz_Descent_set_I_black.pdf,27,section,0.31819464305566114,0.3734512913867138,0.575314058474265,0.5659171070790558
CERMINE,11.tar_1501.05480.gz_RobustExpansionPlanningEJOR_R1_black.pdf,14,section,0.31187823180156987,0.3471194802428165,0.5334268783309002,0.2997936620171074
CERMINE,12.tar_1501.06055.gz_loop151001_black.pdf,0,section,0.1642432293898816,0.1484949215770427,0.2902453623648098,0.1386930578489629
CERMINE,9.tar_1501.04858.gz_A1paper_black.pdf,9,section,0.5970386239337326,0.3524527913131852,0.2422565938959332,0.6104909859916919
CERMINE,6.tar_1501.03335.gz_monaco_black.pdf,24,section,0.31722789328900874,0.3778082544885209,0.3986599668365057,0.5959198815422942
CERMINE,14.tar_1501.07305.gz_pra_black.pdf,6,section,0.3057778816564681,0.3113717097875272,0.3260730448155369,0.4528118929641799
CERMINE,1.tar_1501.00437.gz_Arxiv_ver_01012015_black.pdf,20,section,0.31706021759811187,0.3792579389562466,0.4377000984116717,0.6561383905388489
CERMINE,11.tar_1501.05555.gz_EbolaModel7-30-15_paper1_black.pdf,8,section,0.31364901151626423,0.3680643120512209,0.55903973257956,0.2980235618544081
CERMINE,5.tar_1501.02593.gz_revisedversion_black.pdf,14,section,0.3170556725998304,0.3413683986580271,0.5165496394722194,0.5983501469878253
CERMINE,6.tar_1501.03143.gz_paper_black.pdf,0,section,0.3216040827525739,0.3671847968986574,0.5014122253874714,0.1866949393504777
CERMINE,14.tar_1501.07065.gz_BT-PRB_revised_black.pdf,1,section,0.30921487628420175,0.3106502422124856,0.4742541347826414,0.2859059314842606
CERMINE,10.tar_1501.05028.gz_testing5_black.pdf,42,section,0.32338014856002617,0.3262596323039446,0.4638876842503241,0.5030279684306117
CERMINE,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,37,section,0.3036557426969503,0.3505164580291424,0.4828644641663782,0.4270190023072659
CERMINE,5.tar_1501.02388.gz_optlet-arxiv_black.pdf,10,section,0.2719406857450167,0.2502725118621307,0.1506319585159745,0.4239164231115297
CERMINE,4.tar_1501.02340.gz_Nishio_done_black.pdf,5,section,0.5471411455991431,0.7276210126648348,0.160344993701836,0.6430792138640663
CERMINE,2.tar_1501.01028.gz_tv-hoelder_black.pdf,10,section,0.3014402552015695,0.3370745624164794,0.4426581883315967,0.2573463244687148
CERMINE,10.tar_1501.05292.gz_faghaninia_physrevb_2015_R1_black.pdf,13,section,0.2138482195086581,0.5960376972104237,0.1547261973603312,0.6092105840525168
CERMINE,5.tar_1501.02517.gz_perturbed_wedge_1Mar15_black.pdf,4,section,0.3237448611146623,0.4435820836155373,0.282222064953839,0.6352394901112449
CERMINE,1.tar_1501.00534.gz_graphene_laser_final_black.pdf,1,section,0.3237796722529238,0.3701876684859626,0.3249909837701397,0.5327904438960711
CERMINE,13.tar_1501.06739.gz_A1chet_hep_black.pdf,9,section,0.341478344206865,0.7562119297442169,0.2571712687634258,0.6100954326062601
CERMINE,9.tar_1501.04803.gz_magneto_final_black.pdf,14,section,0.31060847851373063,0.3366440341893693,0.5911790688370913,0.3914485039347253
CERMINE,6.tar_1501.03126.gz_KohlsSezerCohenMacaulayIdeals_black.pdf,4,section,0.31610042865729987,0.3542301333828691,0.3209096662010451,0.346815550603217
CERMINE,9.tar_1501.04559.gz_PRB-ripples_resubmission_black.pdf,1,section,0.1081472487021344,0.5707484887668679,0.140964882244725,0.1984966685786355
CERMINE,1.tar_1501.00478.gz_KockTang_v15_20151213_3_black.pdf,49,section,0.31663661895752876,0.3840079654618922,0.3519502500156012,0.3856271896420534
CERMINE,13.tar_1501.06738.gz_EPJC-v3_black.pdf,2,section,0.315402978111735,0.3027206466550466,0.3666342537426866,0.2435429902095379
CERMINE,14.tar_1501.07268.gz_FP-arxiv-v2_black.pdf,1,section,0.2598164939451642,0.5402947571012942,0.1695923774708512,0.3985038986834032
CERMINE,10.tar_1501.05072.gz_ertgd_black.pdf,16,section,0.3001572441241499,0.3166046666653654,0.4114893827583862,0.1388827584087828
CERMINE,2.tar_1501.01116.gz_udabsn_black.pdf,10,section,0.1369152567830266,0.165153239112428,0.2952996930141869,0.2959885386114521
CERMINE,5.tar_1501.02852.gz_version-first-answer-n_black.pdf,2,section,0.4392971423000931,0.3804071113555368,0.2693923295507231,0.1555745096106698
CERMINE,11.tar_1501.05641.gz_Final_black.pdf,26,section,0.3171430107870781,0.3941927838008222,0.3986202790796472,0.3216183442878584
CERMINE,3.tar_1501.01728.gz_TrainingforWidebandWETJournalCameraReadyArxiv_black.pdf,32,section,0.4372983681731541,0.5280391606127467,0.2401802445314881,0.6574879247895815
CERMINE,12.tar_1501.06205.gz_Kuridze_et_al_revised_black.pdf,10,section,0.4163636108507933,0.4332833735016791,0.113215001543854,0.5078657457903821
CERMINE,4.tar_1501.02104.gz_text_black.pdf,0,section,0.3003424501645048,0.3592490780614392,0.4229290390225804,0.6901113050495876
CERMINE,12.tar_1501.06243.gz_Poisson_MC_ISIT_ver4_black.pdf,4,section,0.1347372244931277,0.4503025557702146,0.1807721987122794,0.3405953349166798
CERMINE,7.tar_1501.03797.gz_HQ2014_Knospe_black.pdf,3,section,0.3222853700495864,0.3915743054306768,0.5594599428390071,0.2863895356050054
CERMINE,11.tar_1501.05693.gz_2014-11-08-3D-MIMO-journal_black.pdf,10,section,0.31992661515268717,0.3544657663520443,0.418400957590762,0.1029804299636419
CERMINE,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,4,section,0.5003187682589875,0.4746061202388993,0.1543744278828387,0.3068694780569037
CERMINE,6.tar_1501.03247.gz_pfaffian-mult-cycles_black.pdf,3,section,0.31009759269165643,0.3051843680617644,0.4524853989452617,0.6093389743393942
CERMINE,5.tar_1501.02577.gz_beygu_iau308_black.pdf,3,section,0.1147961538080779,0.3819562601664433,0.2826182959172789,0.4135340052682844
CERMINE,3.tar_1501.01345.gz_Jan062015_A_General_Framework_final_arxiv_black.pdf,3,section,0.31254699225605936,0.3420414573985137,0.3545989818366344,0.1451780698359345
CERMINE,5.tar_1501.02817.gz_MERA_Paper_black.pdf,4,section,0.32227428008606346,0.3961937165839947,0.3638130363602326,0.562617824750808
CERMINE,4.tar_1501.02255.gz_cpv1_black.pdf,1,section,0.32529826595474526,0.3200113795534657,0.5810082233816467,0.4171104363882244
CERMINE,13.tar_1501.06843.gz_ranks_black.pdf,19,section,0.310906388494985,0.3803975582890442,0.5210191721636545,0.6324232869946612
CERMINE,7.tar_1501.03942.gz_uedt2_black.pdf,6,section,0.31493554520645134,0.3466721132613886,0.4131807792169167,0.457679867029512
CERMINE,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,1,section,0.156017462430672,0.1009738655817245,0.2751293652423507,0.1321873743746063
CERMINE,9.tar_1501.04532.gz_hd170582paperWEB_black.pdf,2,section,0.30710166819525925,0.3521956300531882,0.3503158695069487,0.1609750119172141
CERMINE,3.tar_1501.01628.gz_articlea_black.pdf,1,section,0.3229594994383922,0.3154153209615828,0.5379249091109229,0.3742493850428146
CERMINE,13.tar_1501.06995.gz_FiniteT4_black.pdf,2,section,0.31166309755368926,0.3511165767524205,0.3861886382205997,0.6063120800380644
CERMINE,7.tar_1501.03799.gz_MMP_black.pdf,26,section,0.5087312781930374,0.1077298284919355,0.1195733164153948,0.1389740930697028
CERMINE,2.tar_1501.00691.gz_zb-wz-kappa_black.pdf,2,section,0.3178275410909309,0.3892467565208881,0.3345440962412763,0.2789353962803292
CERMINE,15.tar_1501.07782.gz_Article_Preprint_black.pdf,10,section,0.3041661759210385,0.3627036379720941,0.3116626448865358,0.4932065436895089
CERMINE,11.tar_1501.05846.gz_abdorheight_pp_black.pdf,17,section,0.5924438149541217,0.7572248093427377,0.2037371136782837,0.5914570182899941
CERMINE,3.tar_1501.01320.gz_Gamma_Convergence_of_k-Means_Pv2_black.pdf,0,section,0.3054686485701383,0.3274286888710255,0.3311746291555365,0.4836766285859716
CERMINE,6.tar_1501.03224.gz_SingleShotSimulations-SakmannKasevich_black.pdf,4,section,0.1526997496555544,0.454753777442191,0.1337692384084539,0.5676278184534861
CERMINE,4.tar_1501.02352.gz_Urmossy_HighpT_2014_black.pdf,0,section,0.3009493596710511,0.3468434289912703,0.5648075590851213,0.3507102494136841
CERMINE,2.tar_1501.00902.gz_manuscript_black.pdf,1,section,0.3510537256652783,0.2270854104775762,0.2372117672429063,0.3272997268607311
CERMINE,6.tar_1501.03298.gz_BaDoMoPi_arXiv_black.pdf,26,section,0.3574052207090793,0.4992343736669418,0.1665928999929339,0.6570741136323083
CERMINE,7.tar_1501.03521.gz_Bell14v13_black.pdf,20,section,0.305555729712762,0.3487091880022535,0.594830279674149,0.2306561473100533
CERMINE,1.tar_1501.00434.gz_abm_policy_rev_SG-JP_black.pdf,3,section,0.30181705103933704,0.3498818426050434,0.3119141875817369,0.3826620616471893
CERMINE,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,11,section,0.3052121724637011,0.3915561051312282,0.4470962450160481,0.1629026078468348
CERMINE,11.tar_1501.05935.gz_4-sc_11_black.pdf,9,section,0.3233772139023732,0.3716327907238722,0.360641376088211,0.3033920966195086
CERMINE,13.tar_1501.06591.gz_paperAnnPhyfffrvrv_black.pdf,4,section,0.2750093421493033,0.7060455299591236,0.24282065882859,0.1484027472487389
CERMINE,5.tar_1501.02577.gz_beygu_iau308_black.pdf,4,section,0.31481874591456926,0.3203902642946755,0.4334893653600911,0.4504450993304026
CERMINE,5.tar_1501.02817.gz_MERA_Paper_black.pdf,3,section,0.2892249854573541,0.7579794509341602,0.2734968558837317,0.5497931487343728
CERMINE,3.tar_1501.01242.gz_ERKLE_arxiv_black.pdf,5,section,0.2959811531793888,0.6282495342795531,0.294403432085164,0.1826670982750622
CERMINE,5.tar_1501.02717.gz_bhb_in_gn_black.pdf,1,section,0.32982895567174714,0.3286667387323391,0.4779790842629156,0.1268903702582796
CERMINE,9.tar_1501.04487.gz_manuscript_black.pdf,0,section,0.32670757766034647,0.3743029526557881,0.3648214115630288,0.4275520195400099
CERMINE,3.tar_1501.01390.gz_tau_flapw_black.pdf,2,section,0.3160281025323369,0.3709552885490878,0.4871541473662959,0.6058858911856063
CERMINE,8.tar_1501.04147.gz_CategorifiedReebGraphs_black.pdf,29,section,0.30719595476947714,0.3997501458381384,0.5295303241519667,0.1629087266958376
CERMINE,4.tar_1501.02221.gz_memory_black.pdf,4,section,0.30256535798871204,0.3760251850344291,0.4526812594282652,0.3874274749484044
CERMINE,12.tar_1501.06310.gz_nonthermal_arxiv_v2_black.pdf,8,section,0.3241025655461361,0.3831889437795084,0.412094603680043,0.4436375867378942
CERMINE,13.tar_1501.06621.gz_U2PtC2_Resubmittal_ForArxiv_black.pdf,4,section,0.31310022142396327,0.3258743426154313,0.3501341650244114,0.1268432303863209
CERMINE,12.tar_1501.06021.gz_preprint_black.pdf,2,section,0.31300747362027287,0.3453783422510135,0.3976059788706024,0.4926118421871741
CERMINE,11.tar_1501.05846.gz_abdorheight_pp_black.pdf,10,section,0.32727246631027984,0.3909014330265778,0.4300809996262374,0.4400587560070077
CERMINE,1.tar_1501.00081.gz_NH_SM_2014_black.pdf,1,section,0.2561901767322219,0.2390121476348124,0.232182749061121,0.4236510836017185
CERMINE,13.tar_1501.06577.gz_paperv3.2_black.pdf,0,section,0.30926635770320243,0.3471296654640589,0.4391743473910922,0.5933897999944812
CERMINE,9.tar_1501.04554.gz_robustness_arxiv03_black.pdf,1,section,0.306617841952078,0.3461463563288076,0.4963247125618754,0.4191675218807704
CERMINE,3.tar_1501.01799.gz_optcorv2_black.pdf,3,section,0.3296347551935652,0.3724946952921814,0.4590142126989944,0.3072419166328115
CERMINE,15.tar_1501.07641.gz_ConcurrentMPC_black.pdf,16,section,0.5341394827831085,0.2830646051330543,0.2671960991840882,0.5498373934503288
CERMINE,7.tar_1501.03504.gz_paper_rev4_black.pdf,2,section,0.30122876247430286,0.3867145548507191,0.5292953849618344,0.218037312352733
CERMINE,6.tar_1501.03224.gz_SingleShotSimulations-SakmannKasevich_black.pdf,3,section,0.3955144315071947,0.1748086571313402,0.2250130151068078,0.1497781117856193
CERMINE,12.tar_1501.06066.gz_Sparse_Distance_Weighted_Discrimination_black.pdf,10,section,0.360052301234027,0.3735209928378117,0.2222831983538571,0.5092515847070502
CERMINE,2.tar_1501.00783.gz_BQD_v2_black.pdf,21,section,0.3241676287348432,0.3812744965344815,0.5516428323613349,0.4220958457257041
CERMINE,3.tar_1501.01412.gz_noise_bistable_rev_black.pdf,4,section,0.3195610843207032,0.3873463116059158,0.5021909508979794,0.2844224648786674
CERMINE,2.tar_1501.00902.gz_manuscript_black.pdf,23,section,0.3023286836412056,0.3911119561646154,0.495234833267769,0.4523236338773573
CERMINE,2.tar_1501.00623.gz_EUR_black.pdf,8,section,0.3284112322722975,0.3375562046945718,0.3332818057847811,0.6306483692358632
CERMINE,13.tar_1501.06813.gz_mixed_map_labeling_arxiv_black.pdf,8,section,0.3066000603852241,0.3286733904173508,0.4819890961005706,0.6879822675994008
CERMINE,13.tar_1501.06820.gz_paper_black.pdf,5,section,0.4923999766548649,0.6854797297580039,0.1248221183471744,0.6839386284988532
CERMINE,1.tar_1501.00427.gz_fG_compact_astro_black.pdf,15,section,0.3237394383871907,0.3281485771432966,0.3761294003101141,0.5099598294867335
CERMINE,1.tar_1501.00406.gz_main_black.pdf,6,section,0.32605359600172734,0.3092858568577956,0.4328114013605854,0.5758672924475683
CERMINE,11.tar_1501.05683.gz_IT_QZ_20150401_arxiv_black.pdf,0,section,0.3194936124190879,0.3812745356540952,0.4486826856277431,0.5641606800742097
CERMINE,2.tar_1501.00702.gz_apj_arxiv_black.pdf,2,section,0.30744855107776387,0.3367957997370752,0.3332210436033189,0.347368974849882
CERMINE,1.tar_1501.00199.gz_arxiv_black.pdf,0,section,0.3068461998960226,0.3014553218742064,0.3521288082153666,0.3411376834289822
CERMINE,8.tar_1501.04364.gz_ThirtyYears_black.pdf,7,section,0.31020716476135224,0.3985279049392508,0.5692887349785037,0.5959925119202305
CERMINE,7.tar_1501.03705.gz_MCrosta_et_al_black.pdf,27,section,0.3168498040086947,0.3706945680423041,0.3893527807226922,0.5115014278276997
CERMINE,10.tar_1501.05233.gz_tio2_pap_revtex_revised_black.pdf,9,section,0.1800705969906682,0.4591469805389636,0.283050296338366,0.373587577896399
