Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,107.tar_1507.03171.gz_bianchi-iimayo6_black.pdf,11,reference,0.7193117393339754,0.7571405442360264,0.7967072071088375,0.8182239652535913
CERMINE,115.tar_1507.07008.gz_pMSSMGC_black.pdf,16,reference,0.7262832435965677,0.7527103543418594,0.7758777252591388,0.7776347156789015
CERMINE,114.tar_1507.06617.gz_paper_svm_black.pdf,14,reference,0.7085424956572204,0.7581365860610721,0.7659654499412638,0.7918399637039136
CERMINE,102.tar_1507.00445.gz_tim-2015-30-06_black.pdf,25,reference,0.7063056065558884,0.7998579632700633,0.7338451437693141,0.8924070231747463
CERMINE,116.tar_1507.07955.gz_CASTLE_black.pdf,7,reference,0.7042783298999353,0.7989313894067949,0.7289440640317365,0.7808832047710768
CERMINE,107.tar_1507.02992.gz_securware_3_black.pdf,5,reference,0.7235376322619511,0.7811836602827551,0.7229926999576358,0.7421236376983311
CERMINE,115.tar_1507.07464.gz_FPS_2015_black.pdf,13,reference,0.7171050348290146,0.7640353642484164,0.7086874944735496,0.7172067802183069
CERMINE,108.tar_1507.03563.gz_poster_ICRC15_arxiv_black.pdf,7,reference,0.7211177409990381,0.7685948186529622,0.7207923088030866,0.7216390034099782
CERMINE,110.tar_1507.04769.gz_main_expand_black.pdf,27,reference,0.7216000981174369,0.7574459599893006,0.7870315430766853,0.7506771142565756
CERMINE,112.tar_1507.05820.gz_RASEL_black.pdf,5,reference,0.7291231704068725,0.7978893381384616,0.7412353518740854,0.7973513916587992
CERMINE,107.tar_1507.03023.gz_manuscript_black.pdf,6,reference,0.7273859362234985,0.7966128255955679,0.7073691340027334,0.7124221365990017
CERMINE,102.tar_1507.00024.gz_bottomonium_Aug24_black.pdf,28,reference,0.720557969581813,0.7873867222896145,0.7244753033232412,0.8830251152090849
CERMINE,109.tar_1507.03844.gz_Polynomial_Recognition_Cluster_Algebras_black.pdf,12,reference,0.7075132473390664,0.7719600175344555,0.7624220748531381,0.7909410437003566
CERMINE,117.tar_1507.08096.gz_PLA_Kepler_12_black.pdf,8,reference,0.7086356403532528,0.7789481254077981,0.7428478772226982,0.7259458039516915
CERMINE,102.tar_1507.00601.gz_InexSchwarzschild2_black.pdf,46,reference,0.7048788351738413,0.7584807594454402,0.7532289207484204,0.8220601493324389
CERMINE,108.tar_1507.03468.gz_2015-arXiv-PLL-ex_black.pdf,3,reference,0.725697190154958,0.760242807867216,0.7837279292532489,0.8234655180642446
CERMINE,114.tar_1507.06556.gz_draft_finite_mu_V10_black.pdf,52,reference,0.7028128407732638,0.7720878370639379,0.7710962241687783,0.7726847706204658
CERMINE,107.tar_1507.02960.gz_Brouwer1_black.pdf,53,reference,0.7209520493133951,0.7895314952269595,0.7299967191348709,0.8914516268790496
CERMINE,114.tar_1507.06634.gz_linegeo2015_black.pdf,60,reference,0.7015117557286561,0.7563471589055755,0.7214820340216334,0.7617852632793197
CERMINE,107.tar_1507.02798.gz_Paper_black.pdf,6,reference,0.7243370517603395,0.7779672223379083,0.7397493830476365,0.7629522528239344
CERMINE,108.tar_1507.03524.gz_smalltau_July13_black.pdf,24,reference,0.7155048631051923,0.7703369316475347,0.7440404795180121,0.7973458885117951
CERMINE,104.tar_1507.01604.gz_Glueballspaperfinal_v3_black.pdf,41,reference,0.7128222627198973,0.791612180646301,0.7742087801605091,0.773985773064679
CERMINE,112.tar_1507.05652.gz_ms_rev2_black.pdf,12,reference,0.7126421217870278,0.7887256586901903,0.7700826765490402,0.7309734136143667
CERMINE,102.tar_1507.00028.gz_BInew221215_black.pdf,9,reference,0.7131332405821227,0.7672473998097443,0.7767987635922325,0.8722499267899919
CERMINE,104.tar_1507.01556.gz_TheStructureOfQMonYorkSlices_black.pdf,14,reference,0.7017073983811475,0.7933968093481746,0.7249221731066324,0.7290777028780301
CERMINE,105.tar_1507.01988.gz_Automata_and_Quantum_Computing-v26-arXiv_black.pdf,31,reference,0.7132119426896815,0.7817506691060462,0.7846307528518126,0.8607972210856244
CERMINE,109.tar_1507.03917.gz_Matrix_Chebyshev_expansions_black.pdf,25,reference,0.7165649007999724,0.7808458549426159,0.7395881399310036,0.744540054786345
CERMINE,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,19,reference,0.7104519707963102,0.778055511398638,0.7511865393177298,0.7880870837547853
CERMINE,110.tar_1507.04359.gz_outout71415_black.pdf,10,reference,0.7152544296337917,0.7623409554158262,0.7991355182083895,0.8687686324222299
CERMINE,113.tar_1507.06217.gz_outline1_black.pdf,23,reference,0.7170088947473165,0.7691416770437114,0.7997169308488136,0.8663736925449022
CERMINE,114.tar_1507.06527.gz_drqn_black.pdf,5,reference,0.7183400035048149,0.750738304279702,0.7108750099285114,0.8107466373764133
CERMINE,118.tar_1507.08567.gz_arxiv-version2_black.pdf,15,reference,0.7010286164165994,0.7539013139960693,0.7558902262677626,0.7670376398324377
CERMINE,114.tar_1507.06590.gz_cheese_arxiv_v3_black.pdf,29,reference,0.7267519899687981,0.7641328711233384,0.781769205259826,0.8808323693748081
CERMINE,114.tar_1507.06776.gz_Huxor_Grebel_Final_black.pdf,25,reference,0.7081632593781125,0.7684987152884072,0.747739811042681,0.7643062986644036
CERMINE,117.tar_1507.08412.gz_ResistenciaContactoCondMat_black.pdf,23,reference,0.722567914729098,0.7501176545966787,0.721398221271595,0.7816759834438831
CERMINE,108.tar_1507.03550.gz_paper_black.pdf,18,reference,0.7134278174803983,0.7535899740556575,0.7117529061735127,0.7350773038158064
CERMINE,116.tar_1507.07497.gz_Arxiv16_v3_black.pdf,22,reference,0.705317623415592,0.7600709868688965,0.7386712003186604,0.8394706779039107
CERMINE,114.tar_1507.06835.gz_RelicsPowerLaw2_black.pdf,8,reference,0.716888854950373,0.7920940023775326,0.7964741378980505,0.8239165977690781
CERMINE,115.tar_1507.07464.gz_FPS_2015_black.pdf,14,reference,0.7007477127450061,0.7678677738617489,0.7944732160704412,0.7143885456403152
CERMINE,117.tar_1507.08288.gz_ulx_m82_revised_black.pdf,4,reference,0.7010533265907347,0.7650415179180234,0.7089907041184828,0.7447352351712916
CERMINE,104.tar_1507.01412.gz_LFV2_black.pdf,12,reference,0.7263543024906337,0.7770742274542319,0.722704438227001,0.8050529181806576
CERMINE,113.tar_1507.06077.gz_PEC_black.pdf,14,reference,0.7032658024246221,0.7617930315351026,0.7704493751843576,0.8409892221238862
CERMINE,112.tar_1507.05825.gz_Sklaida_black.pdf,7,reference,0.7188931177531108,0.7904843888668857,0.7944324092568178,0.7710024754347528
CERMINE,118.tar_1507.08773.gz_1507.08773v2_black.pdf,42,reference,0.70463207460913,0.7627729536196396,0.7704268548471447,0.8949358741275905
CERMINE,102.tar_1507.00067.gz_svejk_black.pdf,31,reference,0.7206567233619026,0.7818832989571636,0.7287145477898689,0.8212027946155529
CERMINE,103.tar_1507.00925.gz_Global_clustering_black.pdf,13,reference,0.7242416628942966,0.7545244905037237,0.7886385364494521,0.8489634942036944
CERMINE,111.tar_1507.04843.gz_Paper_II.v2_black.pdf,49,reference,0.7228227787615972,0.7522937304503217,0.7666438218765707,0.7492456246387729
CERMINE,113.tar_1507.05989.gz_Paper_TJ_SD_black.pdf,10,reference,0.7295688784412077,0.7853652862687507,0.7232030420911977,0.7434964272922215
CERMINE,115.tar_1507.07427.gz_Bose-polaron_black.pdf,12,reference,0.7247599480963346,0.7681603604796344,0.7451491159861697,0.7726092218865102
CERMINE,116.tar_1507.07679.gz_text_black.pdf,11,reference,0.7162434052055281,0.7535270722058021,0.7107955806638742,0.7393492631202362
CERMINE,102.tar_1507.00299.gz_PhD_thesis_ETH_arxiv_black.pdf,170,reference,0.7229378226585631,0.7623934661874131,0.7488752845235056,0.8249170128989369
CERMINE,110.tar_1507.04395.gz_Dimension_of_Zboundaries_and_Asymptotic_Dimension_black.pdf,6,reference,0.7128846825824637,0.7660039696742996,0.7222582167930577,0.7476322701847555
CERMINE,108.tar_1507.03482.gz_2015_06_17_TFM_article_black.pdf,5,reference,0.7141138060714826,0.7625952013898156,0.786971935638538,0.8755767669322913
CERMINE,116.tar_1507.07574.gz_nuornew_black.pdf,10,reference,0.7079079394870007,0.7810968548226354,0.7283288560964043,0.7158823731474824
CERMINE,109.tar_1507.03976.gz_holography-and-correspondence_emelyanov_black.pdf,19,reference,0.7248036097164072,0.7605974436046393,0.7830591744384514,0.7770620800167
