Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,230.tar_1611.08607.gz_main_black.pdf,12,author,0.0652173913043478,0.0652173913043478,0.0652173913043478,0.0693641618497109
CERMINE,226.tar_1611.07144.gz_vanilla_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,228.tar_1611.07747.gz_ZhangMcT_black.pdf,1,title,0.9265287525705317,0.621207782937084,0.906076485904752,1.0
CERMINE,227.tar_1611.07491.gz_llncs_black.pdf,0,abstract,0.9332758501147428,0.9161765461267068,0.9750933965839405,0.9904397705544932
CERMINE,227.tar_1611.07491.gz_llncs_black.pdf,0,title,0.914003530025766,0.6449715906182302,0.9364058058403912,1.0
CERMINE,227.tar_1611.07491.gz_llncs_black.pdf,0,author,0.6732623534005162,0.6154653637639088,0.6563726507417545,0.5157232704402516
CERMINE,226.tar_1611.07160.gz_manuscript_rev6_black.pdf,14,abstract,0.0760095011876484,0.0760095011876484,0.0760095011876484,0.2073298429319372
CERMINE,218.tar_1611.03570.gz_FinExtFactors_2017_10_12generic_black.pdf,0,abstract,0.8805895071585154,0.6160244814341865,0.9297270291590172,0.9340761374187558
CERMINE,218.tar_1611.03659.gz_arxiv_ynotsu2016_pasj_black.pdf,16,abstract,0.2589473684210526,0.2589473684210526,0.2589473684210526,0.3608134703695604
CERMINE,219.tar_1611.04251.gz_root_black.pdf,0,abstract,0.9283255011242311,0.6362833386343485,0.9324392062377272,0.980244590780809
CERMINE,219.tar_1611.04251.gz_root_black.pdf,0,title,0.8305132788531897,0.6495006663670913,0.9092300633439332,1.0
CERMINE,219.tar_1611.04251.gz_root_black.pdf,0,author,0.8224503376073372,0.6116622278908239,0.9302705872172108,0.9047619047619048
CERMINE,234.tar_1611.10336.gz_AAAI2017_DSL4Registration_Liao_black.pdf,0,abstract,0.975487874117872,0.9352538119380144,0.986463978163164,0.9883004926108374
CERMINE,234.tar_1611.10336.gz_AAAI2017_DSL4Registration_Liao_black.pdf,0,title,0.8355369344914152,0.6316969612581417,0.9270645662539492,0.9494949494949496
CERMINE,234.tar_1611.10336.gz_AAAI2017_DSL4Registration_Liao_black.pdf,0,author,0.8616107095214098,0.6003060601211581,0.900156447275727,0.6944444444444444
CERMINE,229.tar_1611.08492.gz_JNE2016_black.pdf,1,title,0.9267467448264213,0.6052389130079446,0.9114460897735958,1.0
CERMINE,218.tar_1611.03561.gz_VCC1447_R1_black.pdf,10,abstract,0.1103202846975089,2.3846153846153846,0.2108843537414966,0.1274238227146814
CERMINE,218.tar_1611.03561.gz_VCC1447_R1_black.pdf,10,author,0.0814479638009049,0.0814479638009049,0.0814479638009049,0.1538868323638286
CERMINE,219.tar_1611.04223.gz_CZ_emergent_arXiv_main_black.pdf,0,abstract,0.920973242905676,0.9346405483238472,0.9575633202159338,0.9855305466237942
CERMINE,219.tar_1611.04223.gz_CZ_emergent_arXiv_main_black.pdf,0,title,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0701754385964912
CERMINE,219.tar_1611.04223.gz_CZ_emergent_arXiv_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,233.tar_1611.10125.gz_December22_black.pdf,0,abstract,0.9685591782206112,0.901927374794434,0.9959512935221312,0.9976717112922002
CERMINE,233.tar_1611.10125.gz_December22_black.pdf,0,title,0.9496718777186266,0.9043140035460074,0.9920250616810268,0.8607594936708861
CERMINE,233.tar_1611.10125.gz_December22_black.pdf,0,author,0.9196142098330672,0.9393606263523356,0.9612426762761184,0.8679245283018868
CERMINE,229.tar_1611.08484.gz_article_cn16_version_hal_black.pdf,8,title,0.9960627852737376,0.9142513598105264,0.99782322714776,1.0
CERMINE,226.tar_1611.07148.gz_condmat_black.pdf,0,abstract,0.859213316538355,0.6060226029412065,0.933654890114592,0.9927461139896372
CERMINE,226.tar_1611.07148.gz_condmat_black.pdf,0,title,0.916006162634276,0.6128384793605528,0.9089654956032146,1.0
CERMINE,226.tar_1611.07148.gz_condmat_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,abstract,0.9577091643320064,0.9914171055378396,0.992064910460342,0.933877551020408
CERMINE,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,title,0.9054987500265876,0.9533834944661196,0.9789699939258332,1.0
CERMINE,227.tar_1611.07682.gz_QSPPver5_black.pdf,0,author,0.6633848502633242,0.6344446970506626,0.6863248179095783,0.4444444444444444
CERMINE,211.tar_1611.00289.gz_apl_black.pdf,0,abstract,0.8511496466351695,0.6466534830332015,0.948261543339938,0.9822393822393822
CERMINE,211.tar_1611.00289.gz_apl_black.pdf,0,title,0.9590927939409568,0.9782374748446264,0.9760733384501238,0.9565217391304348
CERMINE,211.tar_1611.00289.gz_apl_black.pdf,0,author,0.96333935542533,0.9694225631535458,0.974859272598964,0.9444444444444444
CERMINE,221.tar_1611.04849.gz_DeepSal_black.pdf,0,abstract,0.8945120043424037,0.6292979120620146,0.9137067349804856,0.8575912122400942
CERMINE,221.tar_1611.04849.gz_DeepSal_black.pdf,0,title,0.8933230401099169,0.6080916029487051,0.9381413221324372,0.9923664122137404
CERMINE,221.tar_1611.04849.gz_DeepSal_black.pdf,0,author,0.8477872042130206,0.6494451440404505,0.9032899458585092,0.8382352941176471
CERMINE,228.tar_1611.07747.gz_ZhangMcT_black.pdf,6,title,0.8587107845616045,0.6439091847156863,0.9449243360753372,1.0
CERMINE,226.tar_1611.07193.gz_Elz_arxiv2_black.pdf,0,abstract,0.8378614443593287,0.6283372519352192,0.9193090651096208,0.9579158316633268
CERMINE,226.tar_1611.07193.gz_Elz_arxiv2_black.pdf,0,title,0.9542005575851814,0.9114410777611212,0.9575955139626168,1.0
CERMINE,226.tar_1611.07193.gz_Elz_arxiv2_black.pdf,0,author,0.1772151898734177,0.1772151898734177,0.1772151898734177,0.2673107890499194
CERMINE,211.tar_1611.00247.gz_main_black.pdf,10,title,0.8308005950317092,0.6279350604626044,0.9457451786599892,1.0
CERMINE,217.tar_1611.03292.gz_MacLane_black.pdf,0,abstract,0.9904198595513016,0.9425945986624128,0.9786403821058915,0.989748369058714
CERMINE,216.tar_1611.02438.gz_post_ref_black.pdf,0,abstract,0.9906235213698762,0.9510082484243998,0.9862204210880464,0.9819148936170212
CERMINE,216.tar_1611.02438.gz_post_ref_black.pdf,0,title,0.9114921845602114,0.9400306588937466,0.988276191515573,1.0
CERMINE,216.tar_1611.02438.gz_post_ref_black.pdf,0,author,0.9238419263452116,0.6071208191199607,0.9257234883964764,0.64
CERMINE,221.tar_1611.05183.gz_traces-lmcs-rev_black.pdf,0,abstract,0.8977318122386541,0.6240069687535473,0.9455700097139206,0.9679343773303504
CERMINE,221.tar_1611.05183.gz_traces-lmcs-rev_black.pdf,0,author,0.0,0.0,0.0,0.1038961038961039
CERMINE,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,0,abstract,0.8896332773845969,0.636010539230292,0.9029084904855444,0.984628897672376
CERMINE,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,0,title,0.8575946732516965,0.6046580952299832,0.9434979044098212,1.0
CERMINE,211.tar_1611.00150.gz_BPS_monodromy_arxiv_v2_black.pdf,0,author,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.2574257425742574
CERMINE,219.tar_1611.03758.gz_manuscript_black.pdf,0,abstract,0.0037593984962406,0.0037593984962406,0.0037593984962406,0.0
CERMINE,219.tar_1611.03758.gz_manuscript_black.pdf,0,title,0.9294367213628518,0.955879518102298,0.9992996707465372,0.9380530973451328
CERMINE,219.tar_1611.03758.gz_manuscript_black.pdf,0,author,0.994506848534198,0.9176792362809268,0.9689786237244176,0.8461538461538461
CERMINE,231.tar_1611.09116.gz_ieee_sw_conqat_black.pdf,0,abstract,0.9111187082389044,0.9632397976242528,0.954277463416743,0.9926434526728788
CERMINE,231.tar_1611.09116.gz_ieee_sw_conqat_black.pdf,0,title,0.9266859150459598,0.962403598223324,0.9811220642114872,1.0
CERMINE,231.tar_1611.09116.gz_ieee_sw_conqat_black.pdf,0,author,0.907556461961024,0.93942968886773,0.9868985380358009,0.7225806451612903
CERMINE,218.tar_1611.03659.gz_arxiv_ynotsu2016_pasj_black.pdf,2,abstract,0.2299065420560747,0.2299065420560747,0.2299065420560747,0.355785123966942
CERMINE,230.tar_1611.08647.gz_mcdrr_foan2012_black.pdf,0,abstract,0.9589299428125716,0.981462510085663,0.9570338693007536,0.905683947532792
CERMINE,230.tar_1611.08647.gz_mcdrr_foan2012_black.pdf,0,title,0.8691508429675227,0.6129700946553402,0.9398841526123674,1.0
CERMINE,230.tar_1611.08647.gz_mcdrr_foan2012_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,221.tar_1611.04940.gz_b-function_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,219.tar_1611.03884.gz_CoversOfFreg-Paper3_black.pdf,0,abstract,0.890290029784743,0.6317237083207784,0.9482689393996244,0.8636363636363636
CERMINE,229.tar_1611.08392.gz_paper_A13_black.pdf,1,abstract,0.296,0.5138888888888888,0.3756345177664974,0.7578578928908257
CERMINE,215.tar_1611.02081.gz_source_black.pdf,0,abstract,0.9369630357236163,0.6373249224696679,0.9446128181527516,0.992023928215354
CERMINE,215.tar_1611.02081.gz_source_black.pdf,0,title,0.8999798357450832,0.6461137857780327,0.9491610184373817,1.0
CERMINE,215.tar_1611.02081.gz_source_black.pdf,0,author,0.9908535977361798,0.939382782818145,0.9979875607631392,0.9
CERMINE,221.tar_1611.05040.gz_ms_black.pdf,7,abstract,0.0909090909090909,1.3846153846153846,0.1706161137440758,0.1281853281853281
CERMINE,221.tar_1611.05040.gz_ms_black.pdf,7,author,0.3,0.3,0.3,0.3313609467455622
CERMINE,213.tar_1611.01292.gz_ms_black.pdf,0,abstract,0.820163835558548,0.6356145887280981,0.940995441038285,0.9585034013605442
CERMINE,213.tar_1611.01292.gz_ms_black.pdf,0,author,0.8700119404422642,0.6408286944261218,0.9084551557926096,0.8325991189427313
CERMINE,230.tar_1611.08687.gz_final22112016_black.pdf,0,abstract,0.9670202726997216,0.955788852322343,0.9565356592269026,0.9822667694680032
CERMINE,230.tar_1611.08687.gz_final22112016_black.pdf,0,title,0.9113646325917308,0.9801983804959152,0.9681279417981952,0.9315068493150684
CERMINE,230.tar_1611.08687.gz_final22112016_black.pdf,0,author,0.1538461538461538,0.6666666666666666,0.25,0.2935779816513761
CERMINE,212.tar_1611.00493.gz_arxivV1_black.pdf,0,abstract,0.9693573117831402,0.923065419198538,0.9616543437940944,0.896626768226333
CERMINE,218.tar_1611.03509.gz_arxiv_black.pdf,8,author,0.9293755339827391,0.6278316007258428,0.947973067315639,0.928909952606635
CERMINE,211.tar_1611.00039.gz_binary_bh_black.pdf,8,abstract,0.0789473684210526,1.125,0.1475409836065573,0.1395348837209302
CERMINE,211.tar_1611.00039.gz_binary_bh_black.pdf,8,author,0.8513190423443531,0.6346568769141637,0.9310669618018218,0.9090909090909092
CERMINE,215.tar_1611.02173.gz_TRSB-SC-Dirac-resubmit_black.pdf,0,abstract,0.8543200400525659,0.6357149175163458,0.9417647921195385,0.9884925201380896
CERMINE,215.tar_1611.02173.gz_TRSB-SC-Dirac-resubmit_black.pdf,0,title,0.8987240567842697,0.6278276073319567,0.9220135043383328,1.0
CERMINE,215.tar_1611.02173.gz_TRSB-SC-Dirac-resubmit_black.pdf,0,author,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.2526881720430107
CERMINE,219.tar_1611.04152.gz_cm_cyclicshifts1_black.pdf,0,abstract,0.9241587754343128,0.9234887477939658,0.9520893142911068,0.993455497382199
CERMINE,214.tar_1611.01640.gz_iclr2017_submit_black.pdf,0,abstract,0.9471712131255676,0.9682572383948806,0.9888437314313582,1.0
CERMINE,214.tar_1611.01640.gz_iclr2017_submit_black.pdf,0,title,0.0,0.0,0.0,0.1258741258741258
CERMINE,214.tar_1611.01640.gz_iclr2017_submit_black.pdf,0,author,0.9188747152014506,0.9444566085059284,0.9971307506429056,0.9647058823529412
CERMINE,230.tar_1611.08670.gz_ld-general-prb_black.pdf,0,abstract,0.9415748153059116,0.99193327299757,0.9724524031281208,0.9966239027683996
CERMINE,220.tar_1611.04697.gz_Dipolar_ordering_in_Mn12_Ac_black.pdf,0,abstract,0.9200290449626132,0.9069303212715406,0.9625119652146338,0.9853044086773968
CERMINE,220.tar_1611.04697.gz_Dipolar_ordering_in_Mn12_Ac_black.pdf,0,title,0.8385165875291648,0.6095527755310921,0.9419086694445228,0.9640287769784172
CERMINE,220.tar_1611.04697.gz_Dipolar_ordering_in_Mn12_Ac_black.pdf,0,author,0.9390468664739048,0.9223498432455884,0.9506510837476768,1.0
CERMINE,211.tar_1611.00360.gz_Hep-thv3_black.pdf,0,abstract,0.9199934494307784,0.9782160877365456,0.9750351639225512,0.9970559371933267
CERMINE,211.tar_1611.00360.gz_Hep-thv3_black.pdf,0,title,0.9166175238624592,0.6349967404073673,0.933613938773498,1.0
CERMINE,211.tar_1611.00360.gz_Hep-thv3_black.pdf,0,author,0.9245408339586498,0.9757395905254628,0.9950996366611548,0.9393939393939392
CERMINE,232.tar_1611.09621.gz_Associative_AAAI_arxiv_black.pdf,0,abstract,0.9988311101368096,0.9928514216490548,0.954861264263168,0.9863636363636364
CERMINE,232.tar_1611.09621.gz_Associative_AAAI_arxiv_black.pdf,0,title,0.8104604715182468,0.6071222668062981,0.9409808577819624,1.0
CERMINE,232.tar_1611.09621.gz_Associative_AAAI_arxiv_black.pdf,0,author,0.064516129032258,0.064516129032258,0.064516129032258,0.1052631578947368
CERMINE,215.tar_1611.02119.gz_main_black.pdf,0,abstract,0.8448076176537782,0.6266748821103821,0.9326741167715722,0.9326660600545952
CERMINE,215.tar_1611.02119.gz_main_black.pdf,0,title,0.815334790802409,0.617720986939747,0.94479554961172,1.0
CERMINE,230.tar_1611.08565.gz_Eiscocycle_black.pdf,0,abstract,0.9962119762649404,0.9796778145412782,0.9883205767223038,0.9809663250366032
CERMINE,219.tar_1611.04144.gz_arxiv_black.pdf,0,abstract,0.9469594742834032,0.9976667811921878,0.9822821170727852,0.9794801641586868
CERMINE,219.tar_1611.04144.gz_arxiv_black.pdf,0,title,0.9376946066338705,0.6231979161342268,0.9358163171854484,1.0
CERMINE,219.tar_1611.04144.gz_arxiv_black.pdf,0,author,0.6896549472899184,0.6733476696707343,0.6101311581162635,0.55
CERMINE,232.tar_1611.09582.gz_TwistedFourthMoment2-2-3_black.pdf,0,abstract,0.8166688757212421,0.6054560269492973,0.9388284497691396,0.9673469387755104
CERMINE,220.tar_1611.04754.gz_manin_spherical_black.pdf,0,abstract,0.898021886766282,0.6020035158420565,0.9096867508921,0.9876543209876544
CERMINE,215.tar_1611.02089.gz_AlmostAbelian-final_black.pdf,25,author,0.0,0.0,0.0,0.0
CERMINE,219.tar_1611.04331.gz_ISSI_pulsar_black.pdf,14,title,0.8043037086981782,0.6403261182778083,0.9049791294342237,1.0
CERMINE,232.tar_1611.09679.gz_Large_values_of_Hecke-Maass_L-functions_with_prescribed_argument_black.pdf,24,author,0.0,0.0,0.0,0.0
