Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,145.tar_1608.00698.gz_FINAL_VERSION_black.pdf,0,abstract,0.6627984774913869,0.6209781945318243,0.6503333228414999,0.5977382875605816
CERMINE,145.tar_1608.00698.gz_FINAL_VERSION_black.pdf,0,title,0.8329904568939341,0.6332499154397224,0.9005047588372033,1.0
CERMINE,145.tar_1608.00698.gz_FINAL_VERSION_black.pdf,0,author,0.8065742535481167,0.6332101882939791,0.9285914539306892,0.7029288702928871
CERMINE,144.tar_1608.00414.gz_The_processes_e+_e-_in_the_extended_Nambu-Jona-Lasinio_model_black.pdf,0,abstract,0.8096745905774737,0.6073298530319209,0.9015849660403804,0.887249736564805
CERMINE,144.tar_1608.00414.gz_The_processes_e+_e-_in_the_extended_Nambu-Jona-Lasinio_model_black.pdf,0,title,0.8633994937071142,0.6352549945951318,0.918315028828252,0.7804878048780488
CERMINE,144.tar_1608.00414.gz_The_processes_e+_e-_in_the_extended_Nambu-Jona-Lasinio_model_black.pdf,0,author,0.994543622795276,0.92540379529017,0.967551568646942,0.8484848484848484
CERMINE,144.tar_1608.00140.gz_SHE_AF_sub_black.pdf,2,title,0.9536949738913246,0.9119096894312818,0.977320923895666,0.9649122807017544
CERMINE,157.tar_1608.06042.gz_2016PRBDrag_black.pdf,0,abstract,0.9238718280544764,0.9081959176442608,0.9574477485407608,0.9836065573770492
CERMINE,157.tar_1608.06042.gz_2016PRBDrag_black.pdf,0,title,0.9592396864308492,0.962501530263278,0.9745099207310116,0.978021978021978
CERMINE,157.tar_1608.06042.gz_2016PRBDrag_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,160.tar_1608.07436.gz_wordlength_arxiv_black.pdf,0,abstract,0.8180006754992679,0.6015581004246171,0.9394536219094096,0.9747606614447344
CERMINE,149.tar_1608.02343.gz_BrKrMa_v08_black.pdf,29,author,0.9791872938661038,0.972244073766086,0.9905992850171468,0.64
CERMINE,161.tar_1608.07719.gz_template_black.pdf,0,abstract,0.8191956888283196,0.6039181873449774,0.9008625938447792,0.9540292049756626
CERMINE,161.tar_1608.07719.gz_template_black.pdf,0,title,0.8220405453924265,0.6418663969435223,0.9197516931985456,1.0
CERMINE,161.tar_1608.07719.gz_template_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1027397260273973
CERMINE,149.tar_1608.02451.gz_unate_black.pdf,0,abstract,0.8394717981176067,0.6351080600508562,0.9175257731958764,0.2756119673617407
CERMINE,149.tar_1608.02451.gz_unate_black.pdf,0,title,0.9933676776465046,0.9952531180687582,0.9981132537668428,0.8910891089108911
CERMINE,149.tar_1608.02451.gz_unate_black.pdf,0,author,0.8555670177474611,0.6429431619960029,0.9078920692432046,0.8571428571428571
CERMINE,160.tar_1608.07425.gz_DimerDecay_Manuscript_10_black.pdf,0,abstract,0.8848984435888466,0.6308835519576591,0.943895991829368,0.9929664873810508
CERMINE,160.tar_1608.07425.gz_DimerDecay_Manuscript_10_black.pdf,0,title,0.8637046929258203,0.6084756556661045,0.9305637493402024,1.0
CERMINE,160.tar_1608.07425.gz_DimerDecay_Manuscript_10_black.pdf,0,author,0.907330730157226,0.999171302063128,0.98833785398812,0.6206896551724138
CERMINE,162.tar_1608.08173.gz_1786_black.pdf,0,abstract,0.9891259361968856,0.97772900560641,0.966592277149877,0.946150777822098
CERMINE,162.tar_1608.08173.gz_1786_black.pdf,0,title,0.9627478683884294,0.9902976199003336,0.9874779581974658,1.0
CERMINE,162.tar_1608.08173.gz_1786_black.pdf,0,author,0.2272727272727272,0.2272727272727272,0.2272727272727272,0.3103448275862068
CERMINE,144.tar_1608.00052.gz_Broadcast_Irredundance_July_2016_black.pdf,0,abstract,0.9079369904517548,0.976616981748423,0.9774788707132824,0.9162132752992383
CERMINE,144.tar_1608.00052.gz_Broadcast_Irredundance_July_2016_black.pdf,0,title,0.914195352151298,0.9932344949328096,0.9715541844711854,1.0
CERMINE,144.tar_1608.00052.gz_Broadcast_Irredundance_July_2016_black.pdf,0,author,0.9787005953814478,0.9834608965917532,0.9758822229051818,0.8666666666666667
CERMINE,147.tar_1608.01625.gz_revised_black.pdf,9,title,0.9619196437226416,0.9999970226565356,0.9761623361672416,1.0
