Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,7.tar_1501.03897.gz_Bremas_black.pdf,22,paragraph,0.8219029743627416,0.8749254021892916,0.8219152491956031,0.918499928914688
CERMINE,14.tar_1501.07454.gz_langevin_mcmc_forarxiv_black.pdf,23,paragraph,0.8228981095129012,0.8672493527680959,0.8425446404909275,0.8499117300079839
CERMINE,3.tar_1501.01502.gz_article_black.pdf,7,paragraph,0.9758006967784824,0.876354090424397,0.9584647875791188,0.9914523538523414
CERMINE,4.tar_1501.02005.gz_productstate6_black.pdf,8,paragraph,0.8073943125043097,0.8534155506847612,0.8369860351505429,0.8276551078439703
CERMINE,3.tar_1501.01229.gz_one-phase-7_black.pdf,4,paragraph,0.8291734755348963,0.865793419373127,0.8438540682907005,0.9410783537883968
CERMINE,5.tar_1501.02854.gz_2015-01-11-High-Impedance-Distributed-Controllers-Arxiv_black.pdf,6,paragraph,0.8115227768791294,0.8645764545803528,0.8243957298103478,0.8768514313202116
CERMINE,3.tar_1501.01778.gz_Geometric_construction_of_Lusztig_s_symmetries_black.pdf,16,paragraph,0.8056444682573691,0.8783373759690349,0.8283270222048059,0.8361251602637317
CERMINE,6.tar_1501.03107.gz_AggregateSurvey_black.pdf,20,paragraph,0.903394436185086,0.8209385379256913,0.8893081738563576,0.9926901082121242
CERMINE,8.tar_1501.04190.gz_Selg_2015_ArXiV_black.pdf,5,paragraph,0.9498858060646722,0.8713348113538203,0.914124422093542,0.9624696307825604
CERMINE,5.tar_1501.02848.gz_zalucha_v13.1_black.pdf,1,paragraph,0.8251084477496362,0.8775411248162571,0.8209246467474426,0.9121809756946976
CERMINE,10.tar_1501.05132.gz_expert_black.pdf,0,paragraph,0.8274703174977199,0.8545900621664781,0.8349598971885236,0.8750907172334231
CERMINE,5.tar_1501.02595.gz_BoseFermi-2015-04-21_black.pdf,7,paragraph,0.827458218387173,0.8589259942693602,0.8268753334144724,0.8135150392482562
CERMINE,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,57,paragraph,0.8064245901231166,0.8755319923450503,0.8272141766970418,0.8702457299495254
CERMINE,6.tar_1501.03234.gz_SD_Quotients_January_13_2015_black.pdf,24,paragraph,0.8060757389978067,0.8634418834856414,0.8347889908352125,0.8207959106651525
CERMINE,7.tar_1501.03513.gz_draftv4_black.pdf,13,paragraph,0.8277861577809343,0.8633822734875608,0.8302578686620978,0.8409668396790061
CERMINE,3.tar_1501.01344.gz_2-SelmerCM_black.pdf,18,paragraph,0.8119905363257057,0.8660080602724406,0.8201434639797166,0.8693573738301789
CERMINE,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,paragraph,0.8104532746795783,0.8657666501781659,0.8369064256526851,0.8590494423934885
CERMINE,1.tar_1501.00110.gz_Alborz-I_black.pdf,4,paragraph,0.8174905593223414,0.8770351125206483,0.823982326537912,0.8498954357129865
CERMINE,9.tar_1501.04704.gz_paper_shape_regular_black.pdf,8,paragraph,0.9715345033360236,0.8666508518642905,0.8756578622410907,0.953312859753646
CERMINE,13.tar_1501.06668.gz_Toward_quantization_of_Galois_theory_black.pdf,86,paragraph,0.821767117317565,0.8573612602393131,0.8468939926460484,0.9154332462851416
CERMINE,4.tar_1501.02255.gz_cpv1_black.pdf,8,paragraph,0.8099830974883236,0.8602405859210064,0.8334438878330167,0.940506499803886
CERMINE,5.tar_1501.02899.gz_onishi-Mott-FM_black.pdf,0,paragraph,0.827849990567268,0.8770435025261742,0.830939098358068,0.9121506413627088
CERMINE,15.tar_1501.07607.gz_carich_black.pdf,12,paragraph,0.8005179323476425,0.8685529630208226,0.8377390265304782,0.8783242347152784
CERMINE,11.tar_1501.05833.gz_Article_black.pdf,13,paragraph,0.825989994268647,0.8638165868508839,0.8478277487044772,0.8045453225627048
CERMINE,4.tar_1501.02113.gz_manuscript_black.pdf,3,paragraph,0.8276699542755075,0.8703658736674038,0.8488415704539334,0.8791406409992162
CERMINE,4.tar_1501.02092.gz_Khan_arxiv_black.pdf,2,paragraph,0.8091334254765851,0.9523501349472726,0.9718210333384372,0.9639005975739864
CERMINE,4.tar_1501.01985.gz_PPNV_black.pdf,24,paragraph,0.80275342746831,0.8695519070851915,0.8294013352733061,0.9244558373409736
CERMINE,4.tar_1501.02210.gz_stiff_black.pdf,11,paragraph,0.8069875724317702,0.8660266992573205,0.8475073824058224,0.8420689533107724
