Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,35.tar_1802.02850.gz_TIT_ADgame_vfinal_MB_black.pdf,26,section,0.3988284503116542,0.7102245396023636,0.1696620297860784,0.2088175563038026
CERMINE,44.tar_1802.06417.gz_lettau_superthermal_black.pdf,5,section,0.3152708377116972,0.3370005095815727,0.3472438052660115,0.5727477009459836
CERMINE,42.tar_1802.05692.gz_paper-bifurcate_black.pdf,1,section,0.364036222796626,0.7220337451723834,0.2092410137900836,0.1669833589427382
CERMINE,36.tar_1802.03261.gz_bms2_black.pdf,68,section,0.32566412547362006,0.3462947751205544,0.4447748168694848,0.3685872924256934
CERMINE,36.tar_1802.03315.gz_RTFScaling_Arxiv_black.pdf,0,section,0.3151023913996172,0.3196658507535901,0.4125634634501157,0.695146101815522
CERMINE,33.tar_1802.02263.gz_algorithm_black.pdf,19,section,0.3299287505563641,0.3092254565320052,0.547704047850213,0.6209327744814507
CERMINE,44.tar_1802.06425.gz_Finiteness_sympl_black.pdf,0,section,0.1806232549751519,0.6222541198378402,0.223743593182064,0.645405860315569
CERMINE,38.tar_1802.04336.gz_gold_black.pdf,2,section,0.31644004226899064,0.3001240292245621,0.5124953531975366,0.4933423874875997
CERMINE,45.tar_1802.06793.gz_Metalcomp-manga0212_black.pdf,7,section,0.315940813912357,0.3372603167034859,0.5138017263511273,0.4332280511087977
CERMINE,30.tar_1802.00946.gz_llncs_black.pdf,4,section,0.5576199535317667,0.2674826362222821,0.2315571367488256,0.237763526783915
CERMINE,31.tar_1802.01308.gz_expert.arxiv_black.pdf,11,section,0.3213290015988688,0.3984637228632176,0.3829634028930809,0.192191115472889
CERMINE,43.tar_1802.06278.gz_main_black.pdf,24,section,0.2477763868194729,0.5906955445938403,0.2709383042103216,0.5757564903062414
CERMINE,32.tar_1802.01850.gz_FeSe_black.pdf,3,section,0.31606910368550084,0.3125791355234488,0.4866385790143073,0.2626353927229183
CERMINE,29.tar_1802.00517.gz_ArXiv_black.pdf,3,section,0.2249986297583223,0.7727082271075073,0.1531691862948462,0.6620279236022057
CERMINE,55.tar_1802.10582.gz_LNG_CD_GHC_arxiv_v27.01_black.pdf,3,section,0.3273856085408333,0.3539108712592264,0.4438623260407723,0.3323399846769059
CERMINE,35.tar_1802.02690.gz_root6_black.pdf,3,section,0.2731129644200272,0.5589616327690288,0.127099106557245,0.3871743577261479
CERMINE,55.tar_1802.10419.gz_CliqueNet_black.pdf,3,section,0.329376078389887,0.3778930934215986,0.5225908857206364,0.2762994656746375
CERMINE,31.tar_1802.01463.gz_diff-s3_black.pdf,2,section,0.32788514769828914,0.3278087034509586,0.5540226080131689,0.5133384775203378
CERMINE,35.tar_1802.02989.gz_paper3_black.pdf,3,section,0.3146459047593296,0.3504847873695736,0.3450249668620493,0.2527256061288132
CERMINE,36.tar_1802.03167.gz_D.Bhamre_LC2017_3_corrected_Final_black.pdf,2,section,0.3279604147243952,0.3807613334690171,0.4757357862370255,0.3281888987331946
CERMINE,44.tar_1802.06668.gz_arxiv_black.pdf,22,section,0.5654236020122545,0.4625709648890386,0.2720621797178766,0.1411385075421346
CERMINE,42.tar_1802.05505.gz_manuscript_black.pdf,5,section,0.31513088370257547,0.3257797630069403,0.3972881814759068,0.4616300639978883
CERMINE,39.tar_1802.04562.gz_flow1_black.pdf,4,section,0.3143390107515351,0.3656993090363024,0.399845631534336,0.1903518909876428
CERMINE,37.tar_1802.03734.gz_presencedata_black.pdf,16,section,0.3744984448661737,0.366854234074494,0.2898274953382515,0.6587622073633069
CERMINE,45.tar_1802.06778.gz_Quasi-Newtonian_black.pdf,6,section,0.1952647955986368,0.6784609639215288,0.2024996934890709,0.3191558894860273
CERMINE,45.tar_1802.06862.gz_ICC18_black.pdf,2,section,0.32815411011556744,0.362023640363277,0.4012836548422707,0.4947176412473179
CERMINE,29.tar_1802.00660.gz_elsarticle-HSTD11_AGisen_black.pdf,0,section,0.32147174007986956,0.3779671253748943,0.4274191247984606,0.2610859582382963
CERMINE,34.tar_1802.02342.gz_ISCAS_B_v1_8_black.pdf,1,section,0.3053619347345011,0.3866591939751393,0.4386051645418941,0.6750597474469225
CERMINE,31.tar_1802.01222.gz_paper_black.pdf,20,section,0.31497202371313987,0.3195034433219455,0.3984651942351319,0.5868124838483679
CERMINE,35.tar_1802.02848.gz_prd_08_02_black.pdf,1,section,0.32859087123703573,0.3639696680829183,0.5362935794661371,0.3222909985762769
CERMINE,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,21,section,0.32882608202093355,0.3684991308563736,0.4436872203459086,0.3010011011386646
CERMINE,44.tar_1802.06714.gz_Bosma-Lof-Gilardoni-SiC-Mo-paper_black.pdf,3,section,0.31173128017180063,0.3046653830314487,0.4796883312014439,0.1750241873144998
CERMINE,28.tar_1802.00399.gz_paper_IDG_curvatures_black.pdf,6,section,0.315440948883115,0.3224638423378675,0.4959613821008496,0.21212227339861
CERMINE,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black.pdf,2,section,0.3263257301745863,0.3498260359789127,0.3862411390139166,0.1954200856769432
CERMINE,31.tar_1802.01242.gz_christofides_black.pdf,2,section,0.32911220560917953,0.3593096853210681,0.5068163460744952,0.2262230984849982
CERMINE,42.tar_1802.05749.gz_Paper_ver6_black.pdf,7,section,0.4830789645782316,0.7511621621393932,0.1761614010140479,0.6672112375108069
CERMINE,40.tar_1802.04838.gz_final_version_black.pdf,0,section,0.1218851680204251,0.3403359082287777,0.1032881141643399,0.2502991174945449
CERMINE,28.tar_1802.00014.gz_massive-x-kinemetry_black.pdf,13,section,0.4309376255840543,0.1845990534946159,0.1408098630521501,0.6045448140428933
CERMINE,31.tar_1802.01446.gz_lncwfttg_black.pdf,5,section,0.3192023077091278,0.3940831848225392,0.4670707483064378,0.4427479863622056
CERMINE,30.tar_1802.01029.gz_main_black.pdf,5,section,0.2035686893954602,0.5846530654872243,0.148463615081487,0.4581928522231863
CERMINE,31.tar_1802.01219.gz_arXiv_black.pdf,11,section,0.3083616956402555,0.3680832515443184,0.5719509248163838,0.288013018228641
CERMINE,45.tar_1802.06854.gz_MM_arxiv_FINAL_black.pdf,1,section,0.32018530766429876,0.3436094628441172,0.3167987353089548,0.1166947075345552
CERMINE,39.tar_1802.04651.gz_impls_slab_v2.0_black.pdf,19,section,0.31019428075542166,0.3656666169200178,0.5041727799821967,0.2642941752127293
CERMINE,30.tar_1802.01107.gz_raags_and_scl_final_black.pdf,25,section,0.31823491924733205,0.3386153213867156,0.3458094719981696,0.5652443633753138
CERMINE,39.tar_1802.04354.gz_bare_conf_black.pdf,4,section,0.30471088934790064,0.3014768923488918,0.3858935627657898,0.1570906762956777
CERMINE,31.tar_1802.01452.gz_GaussEst_black.pdf,6,section,0.3120277416067847,0.3137787468125395,0.4210723053427487,0.4091645892993412
CERMINE,34.tar_1802.02567.gz_manuscript-I_black.pdf,29,section,0.2928737659328306,0.1878040035186307,0.2558468694499038,0.2839277038694824
CERMINE,38.tar_1802.04023.gz_Sampling-arxiv_black.pdf,17,section,0.3105638158807122,0.3379580134936814,0.4743831107957862,0.4546127385799694
CERMINE,38.tar_1802.04006.gz_Mu_and_lambda_black.pdf,13,section,0.30888061295408376,0.3537595675430058,0.5477925881654148,0.4161205316854234
CERMINE,46.tar_1802.07255.gz_BW_arxiv_black.pdf,1,section,0.31868488875787504,0.3467455206398098,0.5833322549170394,0.5449364998808665
CERMINE,40.tar_1802.05011.gz_main_black.pdf,6,section,0.3041322631248736,0.3351718783665002,0.4252605057948623,0.6836027296321743
CERMINE,35.tar_1802.02730.gz_Arxiv_black.pdf,8,section,0.3120146648348123,0.3741475616512711,0.3879339684498567,0.5885164425267008
CERMINE,44.tar_1802.06406.gz_main_black.pdf,4,section,0.31863880765223196,0.3705502332009809,0.369688534065774,0.3061071146968827
CERMINE,36.tar_1802.03452.gz_main_black.pdf,0,section,0.3174787243131633,0.3690825896793189,0.3654458839402202,0.6360250952858733
CERMINE,30.tar_1802.01052.gz_Social_bias_SICON_black.pdf,1,section,0.5010372365872501,0.4550200160035473,0.1533912304575031,0.6091210246268384
CERMINE,42.tar_1802.05577.gz_arxiv_black.pdf,4,section,0.3126135066604058,0.3481858596748698,0.4347294273980764,0.6263496030391833
CERMINE,42.tar_1802.05749.gz_Paper_ver6_black.pdf,0,section,0.3215830302854384,0.3990215822751818,0.5535576565417748,0.2367636762637732
CERMINE,32.tar_1802.01578.gz_Matevosyan-ee_XSec_black.pdf,10,section,0.31914314322151865,0.3236571491855834,0.5437787457480673,0.6783242048950674
CERMINE,28.tar_1802.00350.gz_pinned_distance__Soblev+Plancherel+Strichartz+update__black.pdf,7,section,0.32869067533377966,0.3697897955308393,0.5247357092532403,0.5059132685579286
CERMINE,37.tar_1802.03705.gz_GWT_vector_arxiv_black.pdf,14,section,0.3084780264819304,0.3620752334697379,0.3933188477263871,0.5959010395701517
CERMINE,33.tar_1802.02091.gz_egpaper_final_black.pdf,4,section,0.3082192701498983,0.3189937014196733,0.4166271257589806,0.2633002220462579
CERMINE,36.tar_1802.03411.gz_chartingGSS_black.pdf,10,section,0.3274624784567211,0.3164933294855584,0.3342468630562335,0.1358339366410166
CERMINE,29.tar_1802.00636.gz_main_black.pdf,9,section,0.1110317770650803,0.7789226063317238,0.2840101063580912,0.2270806588608763
CERMINE,43.tar_1802.05997.gz_phys_rep_BCS-BEC_black.pdf,63,section,0.1583337663541101,0.7516218014285837,0.1918373971006745,0.1104815793990262
CERMINE,42.tar_1802.05566.gz_main_black.pdf,12,section,0.327956392792435,0.3010095595448248,0.4377840172898517,0.4136046362240319
CERMINE,43.tar_1802.06047.gz_TEC2018arxiv_black.pdf,9,section,0.3010378274471839,0.3346019091830315,0.5941383150224971,0.6215696317297922
CERMINE,38.tar_1802.04292.gz_transistor_black.pdf,8,section,0.3018741654967821,0.3829280570093845,0.3445976714089707,0.2045289917851422
CERMINE,36.tar_1802.03164.gz_arxivsubmission_black.pdf,45,section,0.3018655329970387,0.3117810230754589,0.4166630040786808,0.4136862745762911
CERMINE,29.tar_1802.00481.gz_Building_Tame_2018Feb_01_final_black.pdf,8,section,0.1838179559021786,0.5496486782474024,0.2321802003452484,0.1155992232395152
CERMINE,35.tar_1802.02817.gz_author_black.pdf,1,section,0.3095312649033043,0.3775659210652428,0.3049981079546374,0.4904772603106518
CERMINE,35.tar_1802.02967.gz_symposium_paper_black.pdf,0,section,0.32233424702544855,0.3324845590184297,0.4681745868738192,0.3704422768993077
CERMINE,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black.pdf,16,section,0.3958172702308856,0.2522931912419405,0.1753136963192252,0.3551318142481471
CERMINE,38.tar_1802.04007.gz_itpwl2_black.pdf,4,section,0.345985111157064,0.1412100406799952,0.1717263314170064,0.4976657298722644
CERMINE,30.tar_1802.00894.gz_Mapreduce_oneShot_longversion_Feb2_arixv_black.pdf,2,section,0.3143129186246643,0.3629771726692272,0.3690722404611166,0.5339363540983294
CERMINE,38.tar_1802.04164.gz_Ferraro_v8_black.pdf,7,section,0.3066658205694146,0.3059388286412376,0.3694170339524597,0.2044762548955477
CERMINE,30.tar_1802.01096.gz_ml-substitute-se-v5_black.pdf,15,section,0.5105725450422515,0.5548951945124019,0.2875965233489769,0.6568573801750435
CERMINE,45.tar_1802.06774.gz_photons3_black.pdf,0,section,0.1846588869582802,0.3463546586181891,0.1990354681176337,0.1966075435003179
CERMINE,42.tar_1802.05765.gz_proceed-CI_black.pdf,2,section,0.3152347536648403,0.307679523687726,0.5806007037166055,0.5729536312842336
CERMINE,32.tar_1802.01716.gz_dean-kawasaki-model-exist-arXiv-v2_black.pdf,24,section,0.3220511160833542,0.3738019123936735,0.4732301459065203,0.366239222026341
CERMINE,41.tar_1802.05318.gz_ShapeFilter_black.pdf,2,section,0.3190495006879731,0.3351928714402926,0.3365053682733362,0.3018893164321479
CERMINE,38.tar_1802.04001.gz_jcap4_black.pdf,9,section,0.3134857582395326,0.3623893648047553,0.5751219319374915,0.6445135657938404
CERMINE,31.tar_1802.01385.gz_Faddeev_black.pdf,22,section,0.31323107297165825,0.3914821715785695,0.3687506716868975,0.2572773378435191
CERMINE,29.tar_1802.00683.gz_Topcu_etal_preprint_black.pdf,5,section,0.4933185019670306,0.3634507069641833,0.2835666159038961,0.3653935927841024
CERMINE,39.tar_1802.04651.gz_impls_slab_v2.0_black.pdf,17,section,0.3185804336515894,0.3480308902648253,0.4760081860574284,0.562551322349858
CERMINE,39.tar_1802.04620.gz_PashaevKocakArxiv2018_black.pdf,18,section,0.3108999400639835,0.3537055865886674,0.4450526530760929,0.4659021733469615
CERMINE,32.tar_1802.01899.gz_Main_1st_sub_combine_black.pdf,3,section,0.4307699071976576,0.4579864526189958,0.2962569972069141,0.5416395703417867
CERMINE,33.tar_1802.02068.gz_2018-01-30_Fixing_Networks_Asynchronously_black.pdf,4,section,0.3204612842956281,0.3807101348863049,0.4333595850865134,0.6856449229163251
CERMINE,31.tar_1802.01502.gz_bare_jrnl_black.pdf,1,section,0.1570632452468267,0.6327281952751775,0.261326953350913,0.4051038108926332
CERMINE,28.tar_1802.00067.gz_uui_black.pdf,3,section,0.3934850924829681,0.1191620429811525,0.2465666533170804,0.4070764291219784
CERMINE,40.tar_1802.04931.gz_EVpredict_black.pdf,2,section,0.3203910348785645,0.3488330906852751,0.3423516106843249,0.1658440896948297
CERMINE,41.tar_1802.05218.gz_article_springer_submissionfile_black.pdf,9,section,0.3019525847676093,0.3121156160000621,0.4906763084663984,0.4372061472098429
CERMINE,36.tar_1802.03218.gz_BirGalLeoPac_1_febbraio_2018_black.pdf,0,section,0.3273787038988362,0.3336505160341845,0.3958292918727198,0.1214833024973318
CERMINE,38.tar_1802.04307.gz_main_black.pdf,3,section,0.4745295493043683,0.4772353437120695,0.2792880101489982,0.2632166651680209
CERMINE,29.tar_1802.00695.gz_TIFS_toWCNC_accepted_perfectCSI_myRef_180109_black.pdf,3,section,0.316212884003136,0.3551483208444832,0.4350674798638466,0.4111994567643429
CERMINE,42.tar_1802.05669.gz_transition_state_arXiv_black.pdf,0,section,0.32562680989688714,0.3298633472245872,0.4319275952500686,0.2588464342530256
CERMINE,44.tar_1802.06430.gz_main_black.pdf,10,section,0.3506018132912539,0.7721188448880664,0.1426620313974886,0.6191199269520178
CERMINE,43.tar_1802.06186.gz_comparing_structure_v7_black.pdf,12,section,0.3133541427086525,0.3307372733205838,0.479486524259951,0.6243905400169873
CERMINE,54.tar_1802.10318.gz_Thevenard_arxiv_feb18_black.pdf,8,section,0.1995840035222214,0.7129797274745744,0.276180069739107,0.2222107236393322
CERMINE,42.tar_1802.05834.gz_discrete_wigner_final_black.pdf,0,section,0.121617320629395,0.1795573864088067,0.1557372172811762,0.199364267139295
CERMINE,54.tar_1802.10289.gz_hrv_draft18_black.pdf,7,section,0.31518230859590973,0.3947268587866547,0.3020674593372041,0.1866880926659901
CERMINE,45.tar_1802.07050.gz_paper_CDO_black.pdf,10,section,0.3015793629129369,0.3980549749801989,0.3357831467267768,0.4962025800480595
CERMINE,29.tar_1802.00526.gz_arxvix-2_black.pdf,4,section,0.32806457221108526,0.3230720546733865,0.5525374517736561,0.5149940744626709
CERMINE,39.tar_1802.04419.gz_non_ordRS_2018_02_black.pdf,38,section,0.30685479062882537,0.3769454278246191,0.334685292184088,0.4979318962899117
CERMINE,32.tar_1802.01883.gz_frequency16_black.pdf,5,section,0.30395900641152984,0.3446777160355613,0.3572643515492305,0.5405146193249446
CERMINE,41.tar_1802.05186.gz_OPTICS_stats_arxiv_black.pdf,0,section,0.3275770070139286,0.3270462177018029,0.4125353558764271,0.5077350918536725
CERMINE,36.tar_1802.03289.gz_sharpness_Arxiv_black.pdf,0,section,0.5609231206456281,0.5207043839385617,0.1327655699889624,0.6402629210300786
CERMINE,30.tar_1802.01053.gz_Poisson_Binomial_GLMs_arxiv_black.pdf,1,section,0.32443188694810565,0.3330712980775611,0.5407677881423814,0.6341828048124756
CERMINE,31.tar_1802.01152.gz_BBW_F_black.pdf,2,section,0.3025703280120498,0.3095511249437618,0.4741421969676023,0.4603364551149091
CERMINE,43.tar_1802.06077.gz_A_sampling_based_approximation_v3_black.pdf,2,section,0.3285679695709801,0.3663488962017047,0.4491993775963763,0.1053954608744633
CERMINE,41.tar_1802.05101.gz_arxiv-v1_black.pdf,6,section,0.3975741322144418,0.1159397459928967,0.1307702420933278,0.2590783795933364
CERMINE,42.tar_1802.05747.gz_iclr2018_workshop_black.pdf,3,section,0.3166200282218282,0.3388943195491229,0.5301586921252631,0.3861201947315763
CERMINE,36.tar_1802.03147.gz_paper_d2d_phy_black.pdf,10,section,0.32373621370251443,0.3255782361055969,0.3230668549329872,0.3615868518846098
CERMINE,28.tar_1802.00385.gz_main_black.pdf,6,section,0.1223566469919187,0.7941169799609481,0.2109642049135611,0.3952576867642752
CERMINE,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black.pdf,18,section,0.1622672417922935,0.7215534514381695,0.2475252179927403,0.5947223733043814
CERMINE,30.tar_1802.01099.gz_Equivalent_Bergman_Spaces_with_Inequivalent_Weights_3__black.pdf,4,section,0.4563608536759667,0.5255427616414872,0.1064445366070276,0.5092827982412439
CERMINE,42.tar_1802.05591.gz_root_black.pdf,4,section,0.3090284253043047,0.3056199743840949,0.3600485774218814,0.4857494127407289
CERMINE,35.tar_1802.03017.gz_ms_black.pdf,1,section,0.4460035729509197,0.7840259986503908,0.2008259480321765,0.4437041335787538
CERMINE,45.tar_1802.07068.gz_Talent_vs_Luck_black.pdf,0,section,0.1677639227410331,0.2598121511424928,0.2183506559494645,0.5067035322391132
CERMINE,36.tar_1802.03260.gz_muchfuss_photo_accepted_black.pdf,0,section,0.30999516637764923,0.3256838915528257,0.4691001555845138,0.1621629844007838
CERMINE,41.tar_1802.05258.gz_M31main_black.pdf,3,section,0.1792736413367887,0.4458730187851165,0.1422225486394938,0.2281300205066438
CERMINE,41.tar_1802.05230.gz_PaperArxiv_black.pdf,2,section,0.4791105771373918,0.3668215680628393,0.151285563223648,0.2981008875279934
CERMINE,36.tar_1802.03101.gz_ArxivChasm_black.pdf,0,section,0.31430055550662733,0.3380905646658529,0.394233430580865,0.5778072195530082
CERMINE,42.tar_1802.05692.gz_paper-bifurcate_black.pdf,8,section,0.1289170164356594,0.1140325184269097,0.2890765657605288,0.6849533023985362
CERMINE,28.tar_1802.00009.gz_NuPortalScalar_black.pdf,6,section,0.4504470056808516,0.1582125125725857,0.2123006604357854,0.3215205343985876
CERMINE,38.tar_1802.04182.gz_FaMetaD_biorxiv_black.pdf,6,section,0.3251118482307998,0.3785780942061819,0.5935374589793805,0.2183618588166285
CERMINE,55.tar_1802.10514.gz_paper_v1_black.pdf,0,section,0.5287624281020273,0.170339063842842,0.1531933638414368,0.1376152089359492
CERMINE,33.tar_1802.01926.gz_submission_black.pdf,3,section,0.2144638550632602,0.7142617197088557,0.2284085746529908,0.4241767186278764
CERMINE,41.tar_1802.05238.gz_voltage_preservation-arxiv_black.pdf,5,section,0.3002819807651965,0.3289948047222154,0.3913789694615119,0.4674747348963886
CERMINE,44.tar_1802.06454.gz_cvpr18_black.pdf,2,section,0.31839490489492567,0.3422176654973824,0.4637964412014377,0.2299928103348209
CERMINE,36.tar_1802.03289.gz_sharpness_Arxiv_black.pdf,7,section,0.1191654574279738,0.4373630159825317,0.197209607917682,0.2283143006231098
CERMINE,44.tar_1802.06734.gz_NWsoc_black.pdf,0,section,0.3191689477735275,0.3789070398713548,0.3688993031604732,0.3428901504494451
CERMINE,34.tar_1802.02443.gz_linkcomplementsfinal_black.pdf,3,section,0.2753180794202168,0.7917398949098624,0.1941325316366753,0.2592028807980219
CERMINE,42.tar_1802.05618.gz_TDop.i.M_black.pdf,22,section,0.32162360413300317,0.3871377682734564,0.4941449252775255,0.3062824436085608
CERMINE,46.tar_1802.07231.gz_arXiv_v1_black.pdf,0,section,0.3134647978157045,0.3870346695201219,0.3125658785834836,0.6124121253009928
CERMINE,36.tar_1802.03056.gz_svs8_black.pdf,10,section,0.1729394063303167,0.5386065631085467,0.162486472307757,0.2618859712594355
CERMINE,29.tar_1802.00636.gz_main_black.pdf,0,section,0.3298891242049339,0.3050952618132476,0.1104457999083727,0.4000761986230328
CERMINE,45.tar_1802.06738.gz_paper_black.pdf,1,section,0.5354317200349316,0.4821418215375912,0.1162634026862471,0.5248190128907464
CERMINE,38.tar_1802.03943.gz_elsarticle-template_black.pdf,8,section,0.5514717792511622,0.1047926695545949,0.2371651812699215,0.3604558361210453
CERMINE,31.tar_1802.01412.gz_Convexity_and_Blowup0118_black.pdf,40,section,0.1545175456402988,0.4604807151979392,0.1714246359752977,0.6130962155495293
CERMINE,35.tar_1802.03017.gz_ms_black.pdf,6,section,0.32439770552564623,0.3188060293681837,0.4761272570862259,0.4868384932633158
CERMINE,34.tar_1802.02468.gz_cassiopeia_black.pdf,20,section,0.4469958131049762,0.2330973243697588,0.1747333841409318,0.2963026818753289
CERMINE,39.tar_1802.04684.gz_arxiv_v1_black.pdf,15,section,0.31865504839952824,0.3878999038901108,0.4347345880031705,0.5867188057864078
CERMINE,44.tar_1802.06613.gz_naaclhlt2018_black.pdf,1,section,0.1691525438266714,0.2375973374197865,0.1858533947715978,0.1434094889323502
CERMINE,44.tar_1802.06414.gz_AndreevIsing_black.pdf,6,section,0.528038245934096,0.6991422590985326,0.2189980236100605,0.276561388172118
CERMINE,38.tar_1802.03991.gz_paper_v9_singleCol_black.pdf,1,section,0.31428404629493634,0.3599215296877012,0.4146293524183891,0.4527453625489001
CERMINE,29.tar_1802.00752.gz_paper_black.pdf,3,section,0.3491332227149366,0.7427412707204011,0.1308880616262515,0.3751082594791899
CERMINE,42.tar_1802.05585.gz_nspace_black.pdf,3,section,0.3157464307542776,0.3145938108167502,0.5131178147458455,0.1236500273254472
CERMINE,38.tar_1802.04042.gz_Young_surfactant_v23_black.pdf,7,section,0.3738376167020132,0.7619598507824404,0.1788874333632045,0.3921615827265634
CERMINE,30.tar_1802.00998.gz_dg_template_black.pdf,11,section,0.2954933540078145,0.4551199059714359,0.1401504064378488,0.5175102695110393
CERMINE,38.tar_1802.04096.gz_main_black.pdf,1,section,0.30487071023402446,0.3548833871981051,0.5289233062898796,0.6097570265868723
CERMINE,34.tar_1802.02580.gz_draft23a_black.pdf,23,section,0.30391373572782465,0.3625253307918419,0.3026047657588104,0.1516357444801255
CERMINE,29.tar_1802.00708.gz_manuscript_black.pdf,5,section,0.1754385966009432,0.2703742979645995,0.2150337059831974,0.1483706567242875
CERMINE,36.tar_1802.03399.gz_darksusy_6.0_black.pdf,13,section,0.31181364073238704,0.3305193979353791,0.5654630933968637,0.1599306474870204
CERMINE,35.tar_1802.02941.gz_lpcc_bc_X_black.pdf,9,section,0.30179761285779827,0.35996667569498,0.5460927344769032,0.4387687095663822
CERMINE,28.tar_1802.00384.gz_elsarticle-template-num_black.pdf,17,section,0.31860194913592005,0.3855301025836881,0.5370275999771255,0.4576443455235802
CERMINE,33.tar_1802.02263.gz_algorithm_black.pdf,17,section,0.3580269309771845,0.470133806925553,0.2674895769820739,0.4853047418661853
CERMINE,45.tar_1802.06854.gz_MM_arxiv_FINAL_black.pdf,8,section,0.5360918569494272,0.2626830260530223,0.1708619264255577,0.5897419208229818
CERMINE,44.tar_1802.06399.gz_template_arxiv_black.pdf,1,section,0.30202999922116514,0.3855940679890587,0.4667685888313164,0.2073892768912036
CERMINE,33.tar_1802.02075.gz_main_black.pdf,7,section,0.3165750167039786,0.2467110389210636,0.2036710145466796,0.6012677406015352
CERMINE,32.tar_1802.01892.gz_PESCaT_black.pdf,5,section,0.5572822488754972,0.5838057751060785,0.2549358834655212,0.6103257311532195
CERMINE,34.tar_1802.02403.gz_CCParXiv_black.pdf,11,section,0.30484992176721987,0.3760669961963486,0.3874782084773303,0.6350450920233356
CERMINE,29.tar_1802.00461.gz_ms_herpich_black.pdf,8,section,0.1158304601137278,0.2910218974112325,0.1614154581209035,0.5122255747837685
CERMINE,37.tar_1802.03635.gz_KAYLSErevised_black.pdf,13,section,0.2248711366930107,0.2352792092995286,0.2573533486147829,0.1789713474019011
CERMINE,45.tar_1802.06927.gz_lyapunov_final_black.pdf,1,section,0.32568535994949727,0.3193500808264708,0.4916806861492314,0.2994662697854452
CERMINE,32.tar_1802.01899.gz_Main_1st_sub_combine_black.pdf,4,section,0.30411124757577856,0.3508458306018995,0.5472942641413571,0.5184498339833051
CERMINE,40.tar_1802.04954.gz_fm-lin_black.pdf,18,section,0.32737516358086816,0.3341522759554993,0.3063718935474527,0.6492469186739949
CERMINE,35.tar_1802.02730.gz_Arxiv_black.pdf,1,section,0.3022826459230713,0.3641478308407449,0.4509142282903861,0.565884459202926
CERMINE,28.tar_1802.00075.gz_manuscript_v5_black.pdf,4,section,0.313467840217538,0.3875743660300245,0.4082570037152793,0.2745938675560009
