Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,126.tar_1706.03539.gz_cobra_black.pdf,16,reference,0.7220986831146821,0.7943975194924101,0.7998807020480181,0.7868006978450217
CERMINE,136.tar_1706.07135.gz_DW_with_DMI_tilt_PRB_black.pdf,11,reference,0.7206964125538894,0.7922519175872671,0.7703004385593045,0.747072455866158
CERMINE,121.tar_1706.01537.gz_ms_black.pdf,42,reference,0.7192340899265984,0.7706297131432943,0.737693672003396,0.8302751662326577
CERMINE,141.tar_1706.09229.gz_main_black.pdf,14,reference,0.7162358816588934,0.7981606177198558,0.7815079557013412,0.7043217228152111
CERMINE,138.tar_1706.07965.gz_HertyVisconti_2DLWRpaper_Revision_black.pdf,22,reference,0.716886948622425,0.786460076148492,0.7700173844697096,0.8977551103200219
CERMINE,119.tar_1706.00473.gz_dl-stats_black.pdf,26,reference,0.7175211816351984,0.7813084576684509,0.7375593819427498,0.8243605130994395
CERMINE,140.tar_1706.09042.gz_GSi_PDs_main_arxiv_black.pdf,9,reference,0.7133149114132277,0.7523690048620233,0.7029458079367986,0.7669719019856661
CERMINE,139.tar_1706.08534.gz_EWBG_dyn_CKM_forarxivv2b_black.pdf,43,reference,0.7118640494543893,0.7655122044319282,0.718628121154024,0.7687383275769787
CERMINE,125.tar_1706.03058.gz_ThermoArXiv_black.pdf,15,reference,0.7169637974482086,0.7714355818246438,0.7013555101297042,0.7100552256405562
CERMINE,131.tar_1706.05090.gz_typeinst_black.pdf,11,reference,0.7050410257861234,0.7758459771280364,0.7910734228570796,0.816020823133143
CERMINE,137.tar_1706.07601.gz_split_turb_version3_black.pdf,32,reference,0.7183895973936671,0.7839181720818057,0.7508673574370099,0.8585683950658153
CERMINE,123.tar_1706.01966.gz_hc4nbv_black.pdf,15,reference,0.7074821627160403,0.780153082369838,0.7250068496371327,0.7336325439315587
CERMINE,123.tar_1706.01989.gz_JRSI_Review_for_arXiv_black.pdf,13,reference,0.7166987400086756,0.7718335476112891,0.7566606746045998,0.8958859466809803
CERMINE,131.tar_1706.05353.gz_E-Jhep_rev_black.pdf,53,reference,0.724800854203681,0.7685985627557428,0.7838394409285045,0.7748740018600788
CERMINE,118.tar_1706.00148.gz_main_black.pdf,7,reference,0.7008591017108264,0.764790262198894,0.7347021015231134,0.8395841679865803
CERMINE,140.tar_1706.09138.gz_main_black.pdf,18,reference,0.7092855246702745,0.7783976233891736,0.7001035502159433,0.7058134892165675
CERMINE,125.tar_1706.02896.gz_diplane_black.pdf,12,reference,0.7236333450216285,0.797589356348212,0.7002010007308703,0.7062242125663039
CERMINE,140.tar_1706.09078.gz_paper_black.pdf,9,reference,0.7230611087001017,0.7734516326743608,0.7440602128173207,0.8713448750430766
CERMINE,135.tar_1706.06804.gz_main310318_black.pdf,24,reference,0.7289127809091367,0.7827209587374051,0.7828308508708856,0.7290940332085513
CERMINE,143.tar_1706.10272.gz_arxiv_black.pdf,17,reference,0.7176856832423504,0.7716422197219348,0.7837942913775059,0.7239868228896272
CERMINE,131.tar_1706.05053.gz_HeartbeatLetter3_black.pdf,5,reference,0.7185928006991513,0.7675876841546343,0.7372253488914636,0.721200136123269
CERMINE,137.tar_1706.07675.gz_paper_black.pdf,18,reference,0.7187895461961193,0.7811036075417191,0.7511986150674762,0.8906150088694761
CERMINE,142.tar_1706.09735.gz_Loop_Inflection_Manuscript_PRD_black.pdf,6,reference,0.7091373139105384,0.7511169811465446,0.7739956191043477,0.8682394104178366
CERMINE,132.tar_1706.05702.gz_spike-catcher_frontiers_black.pdf,33,reference,0.7063741711588652,0.7925560009106719,0.7538804608987457,0.7681195789457426
CERMINE,125.tar_1706.02880.gz_FeltrinSovrano_3Neumann_black.pdf,15,reference,0.7075095833645932,0.7822426404687735,0.7685576747905591,0.7566410172906151
CERMINE,123.tar_1706.02083.gz_closeness_detailed_black.pdf,19,reference,0.7248520035198792,0.7783621093414175,0.7890539133774834,0.7582936511117878
CERMINE,118.tar_1706.00114.gz_der_els20__noformat__black.pdf,20,reference,0.7004417862963075,0.7662572596976349,0.7787135478059685,0.8314268164417555
CERMINE,143.tar_1706.10080.gz_urbpaper2_black.pdf,8,reference,0.7085681733824579,0.756872563786153,0.7040147896191955,0.7607866195262031
CERMINE,143.tar_1706.10029.gz_arxiv_black.pdf,18,reference,0.7177397967909331,0.7883853983848602,0.7050483818221684,0.7236256097508807
CERMINE,129.tar_1706.04256.gz_2017-arXiv-DKBL-ConvDictLearn_black.pdf,7,reference,0.7076080908835053,0.7726461712793182,0.7761944686769227,0.7137564523976626
CERMINE,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black.pdf,37,reference,0.718567491349137,0.7751433624400641,0.7140468617841907,0.783366914316838
CERMINE,118.tar_1706.00182.gz_rgd_forARXIV_black.pdf,36,reference,0.7021082401402933,0.7534107844390047,0.7710311282070528,0.7801254750187292
CERMINE,123.tar_1706.02143.gz_cfmt_zaragoza_arxiv_v2_black.pdf,11,reference,0.7138158057337275,0.7962707065324597,0.7849704900009464,0.734181872399018
CERMINE,141.tar_1706.09256.gz_MSS-final_black.pdf,18,reference,0.7257852879409117,0.7552456259676168,0.7351054800966562,0.8229101964598105
