Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,61.tar_1405.4190.gz_catkpairwise_black.pdf,2,abstract,0.0,0.0,0.0,0.0
CERMINE,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,abstract,0.4050632911392405,0.605829547236305,0.7231638418079096,0.2050153981522217
CERMINE,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,title,0.9781720729705052,0.990243082874244,0.9893862387490874,1.0
CERMINE,58.tar_1405.2823.gz_VulpianiNotes_black.pdf,0,author,0.957397312997434,0.9257411142515258,0.9526421276895788,0.9729729729729728
CERMINE,60.tar_1405.4032.gz_supergiants_black.pdf,3,abstract,0.0903954802259887,1.3333333333333333,0.1693121693121693,0.1850220264317181
CERMINE,60.tar_1405.4032.gz_supergiants_black.pdf,3,author,0.1285140562248996,0.1285140562248996,0.1285140562248996,0.1799204771371769
CERMINE,55.tar_1405.1006.gz_NakajimaP_black.pdf,0,abstract,0.9773021760144948,0.9030134827414388,0.9894430776434036,0.9338374291115312
CERMINE,55.tar_1405.0897.gz_yusajjadtopologyrcd_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,66.tar_1405.7443.gz_building-a-good-frame-from-tameness_black.pdf,35,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1405.1357.gz_FraGarPey_JOTA_ArXiv_black.pdf,0,abstract,0.6210831167504532,0.6036294190799611,0.6840147229467829,0.5089538171536286
CERMINE,56.tar_1405.1539.gz_ERA_2_black.pdf,13,title,0.8943869942087261,0.6358783949473152,0.9360545522192164,0.9714285714285714
CERMINE,56.tar_1405.1539.gz_ERA_2_black.pdf,13,author,0.8380516876068234,0.6090549205751941,0.9360793738690916,0.9655172413793104
CERMINE,58.tar_1405.2695.gz_paper_black.pdf,32,author,0.0,0.0,0.0,0.0
CERMINE,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,0,abstract,0.9084614469245014,0.9444481487728846,0.9905511722081282,0.9785169785169784
CERMINE,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,0,title,0.8484913276369079,0.6261147750132852,0.9057348042117102,1.0
CERMINE,55.tar_1405.0658.gz_control_ArXivVersion_jpg_black.pdf,0,author,0.8429041580411155,0.6299450331074992,0.9002421543883616,1.0
CERMINE,55.tar_1405.0968.gz_CQcorrespondence_black.pdf,12,title,0.9920822479306968,0.9277011175115186,0.9923985187145186,0.9833333333333332
CERMINE,62.tar_1405.4949.gz_graphene_black.pdf,30,title,0.8955855891675023,0.6203272791339869,0.9194415545561492,1.0
CERMINE,56.tar_1405.1538.gz_quintic4_black.pdf,0,abstract,0.9939447184445276,0.9896497924636294,0.9766060825770656,0.7366020524515393
CERMINE,56.tar_1405.1538.gz_quintic4_black.pdf,0,title,0.8340978084474757,0.6181903941966326,0.930956365904943,0.9696969696969696
CERMINE,56.tar_1405.1538.gz_quintic4_black.pdf,0,author,0.9964263887326792,0.9296883982796832,0.9774161054086254,0.8
CERMINE,58.tar_1405.2374.gz_new-secular_black.pdf,0,abstract,0.912461707925177,0.6497423173828739,0.926518734273124,0.948157401623985
CERMINE,58.tar_1405.2374.gz_new-secular_black.pdf,0,author,0.6758765270435165,0.6480408682963131,0.6612193998210786,0.4504504504504504
CERMINE,61.tar_1405.4225.gz_L1_natural_coordinate_descent_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,60.tar_1405.3544.gz_kawazura-r_black.pdf,2,title,0.92764738701446,0.9148430816351611,0.9846705287793122,0.9541284403669724
CERMINE,64.tar_1405.6459.gz_soliton_fintemp_black.pdf,0,abstract,0.9251563014917106,0.6469748396360141,0.9441949266444264,0.9944289693593314
CERMINE,64.tar_1405.6459.gz_soliton_fintemp_black.pdf,0,title,0.8091979663911198,0.6197354006941477,0.9390796718881528,1.0
CERMINE,64.tar_1405.6459.gz_soliton_fintemp_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,63.tar_1405.5776.gz_rcf_black.pdf,13,author,0.0,0.0,0.0,0.0701754385964912
CERMINE,54.tar_1405.0482.gz_P14_black.pdf,0,abstract,0.974524388309996,0.9441814116427484,0.9819212375230112,0.9951113525258012
CERMINE,54.tar_1405.0482.gz_P14_black.pdf,0,title,0.9373079139622679,0.6406008027111393,0.9398406995673584,1.0
CERMINE,54.tar_1405.0482.gz_P14_black.pdf,0,author,0.2040816326530612,0.2040816326530612,0.2040816326530612,0.3095238095238095
CERMINE,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,24,title,0.8451793481658951,0.6363885238402955,0.9090247777624072,1.0
CERMINE,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,abstract,0.8779585529304839,0.6158399444723888,0.9377370589170893,0.8917562724014337
CERMINE,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,title,0.8360977264247356,0.640377397472959,0.9203942007681216,0.8907563025210083
CERMINE,58.tar_1405.2401.gz_CCFSF-JOA_black.pdf,0,author,0.8764044563914237,0.6385798358019323,0.9299153486392412,0.9855072463768116
CERMINE,64.tar_1405.6338.gz_Heawood_black.pdf,0,title,0.9377771103981808,0.99109067416249,0.9523359996040978,1.0
CERMINE,54.tar_1405.0446.gz_FVSv2_black.pdf,0,abstract,0.8661554302764637,0.628566915046768,0.9437861446880697,0.9935364727608496
CERMINE,54.tar_1405.0446.gz_FVSv2_black.pdf,0,title,0.9434260219306619,0.6160916673640187,0.9193875123604494,1.0
CERMINE,54.tar_1405.0446.gz_FVSv2_black.pdf,0,author,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.2736842105263157
CERMINE,63.tar_1405.5698.gz_Gluing_formula_of_real_analytic_torsion_forms_and_adiabatic_limit_black.pdf,74,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1405.1706.gz_ABX3_black.pdf,0,abstract,0.931835256935244,0.9236027565909312,0.9925364955981784,0.8122270742358079
CERMINE,56.tar_1405.1706.gz_ABX3_black.pdf,0,author,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.3374485596707819
CERMINE,58.tar_1405.2679.gz_acousto-optic-final_black.pdf,0,abstract,0.832595102686315,0.6275835591275498,0.9157933271660926,0.9965317919075144
CERMINE,58.tar_1405.2679.gz_acousto-optic-final_black.pdf,0,title,0.8434120228663968,0.6106985976388749,0.91965228701542,0.979591836734694
CERMINE,58.tar_1405.2679.gz_acousto-optic-final_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.7270309892870975
CERMINE,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,4,title,0.9935867151068988,0.9429196749054436,0.9916643025765116,1.0
CERMINE,58.tar_1405.2819.gz_paperEf_black.pdf,0,abstract,0.997677771195344,0.9837405800758544,0.9987180511441158,0.972244250594766
CERMINE,58.tar_1405.2819.gz_paperEf_black.pdf,0,title,0.8758437670324395,0.6483996324723024,0.9019221442027896,0.9659863945578232
CERMINE,58.tar_1405.2819.gz_paperEf_black.pdf,0,author,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.3046875
CERMINE,56.tar_1405.1533.gz_GaillardBaudin2014_black.pdf,7,author,0.3076923076923077,0.8,0.4444444444444444,0.7717137401498904
CERMINE,55.tar_1405.0726.gz_newmsqt_black.pdf,0,abstract,0.8139790622854899,0.6101565535851396,0.9300709776969088,0.967741935483871
CERMINE,64.tar_1405.6153.gz_article_black.pdf,0,abstract,0.9674321306305428,0.9301887216164526,0.9577538036889968,0.9034424853064652
CERMINE,56.tar_1405.1263.gz_dyn-rotors_black.pdf,0,abstract,0.9302765469191964,0.995777599619905,0.965056940243286,0.9961649089165868
CERMINE,55.tar_1405.0557.gz_ms_astroph_black.pdf,2,abstract,0.1171548117154811,3.111111111111111,0.2258064516129032,0.064885496183206
CERMINE,55.tar_1405.0557.gz_ms_astroph_black.pdf,2,author,0.1403508771929824,0.1403508771929824,0.1403508771929824,0.1929133858267717
CERMINE,59.tar_1405.2994.gz_bocce-arxiv_black.pdf,0,abstract,0.5865724381625441,3.018181818181818,0.9822485207100592,0.3355229914098029
CERMINE,57.tar_1405.1943.gz_Misiolek-Y-submit_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,60.tar_1405.3821.gz_amann_sing_man_servers_black.pdf,17,author,0.886145476295943,0.6109177745486644,0.9427388647366196,1.0
CERMINE,55.tar_1405.0900.gz_arxiv_bottleneck_update_black.pdf,0,abstract,0.876142218204826,0.6441199744821765,0.9443654314751682,0.9947877885331348
CERMINE,54.tar_1405.0278.gz_ms_black.pdf,3,author,0.008695652173913,0.008695652173913,0.008695652173913,0.0346695557963163
CERMINE,62.tar_1405.4850.gz_Elasticity_EIT_04082014_SIAP_black.pdf,0,abstract,0.9258314609366702,0.608326261591999,0.9393312863519754,0.9609507640067912
CERMINE,67.tar_1405.7604.gz_InseparableHopf_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,abstract,0.9833262010088076,0.9660572109789506,0.9684430611679148,0.9527611443779108
CERMINE,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,title,0.9357490278386053,0.9417082304916078,0.9874182642451468,0.9743589743589745
CERMINE,56.tar_1405.1557.gz_arxive_1_f_NJP_black.pdf,0,author,0.9209878644138996,0.910182660048296,0.9703483543571992,0.923076923076923
CERMINE,60.tar_1405.3735.gz_Tpoly_black.pdf,24,author,0.0,0.0,0.0,0.0
CERMINE,62.tar_1405.5002.gz_Tuning_quantum_discord_in_Josephson_charge_qubits_system_black.pdf,0,abstract,0.9013940638109363,0.6428760011308662,0.9472560939765589,0.9663182346109176
CERMINE,62.tar_1405.5002.gz_Tuning_quantum_discord_in_Josephson_charge_qubits_system_black.pdf,0,title,0.9170134831221931,0.6452751884300328,0.9214456751935411,1.0
CERMINE,62.tar_1405.5002.gz_Tuning_quantum_discord_in_Josephson_charge_qubits_system_black.pdf,0,author,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1855670103092784
CERMINE,60.tar_1405.3906.gz_paper_black.pdf,0,abstract,0.9967609416055252,0.9597655120214544,0.9531060669714224,0.9886749716874292
CERMINE,60.tar_1405.3906.gz_paper_black.pdf,0,title,0.9234812232672156,0.9738177023822382,0.9997133534370864,0.8941176470588235
CERMINE,60.tar_1405.3906.gz_paper_black.pdf,0,author,0.6762189132048987,0.6445294422520692,0.681923231537292,0.4313725490196078
CERMINE,58.tar_1405.2423.gz_LatticeEatonLens_07_05_2014_black.pdf,18,author,0.0,0.0,0.0,0.0
CERMINE,54.tar_1405.0095.gz_CBCMP_FCI_3year_Data_black.pdf,9,title,0.9173350986796508,0.9089286686471288,0.9511710171903196,1.0
CERMINE,62.tar_1405.5284.gz_yasui2014MNRAS_astroph1_2col_black.pdf,16,title,0.936239084710301,0.6023651641388387,0.9451422623761736,1.0
CERMINE,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,abstract,0.9278884870554392,0.9202643846165368,0.9627131038792494,0.9953689410311825
CERMINE,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,title,0.8506114606807954,0.6133921084982031,0.9488067348882236,1.0
CERMINE,56.tar_1405.1666.gz_Benzene_JCP-A13.12.0210_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1405.1600.gz_paper_v2_black.pdf,0,abstract,0.925050319449122,0.9412333455731192,0.9860018742786764,0.9465201465201466
CERMINE,56.tar_1405.1600.gz_paper_v2_black.pdf,0,title,0.8763779322258695,0.6420922326291956,0.9253570995970668,1.0
