Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,5.tar_1401.3282.gz_GLIDESFINAl2ndVersion_black.pdf,25,reference,0.7008061760954125,0.7833941216348004,0.738270347690968,0.8738824506956775
CERMINE,9.tar_1401.5960.gz_gse_black.pdf,29,reference,0.7238732331620176,0.7890540604423452,0.7345725922936441,0.7605249935801311
CERMINE,7.tar_1401.4173.gz_article_2_black.pdf,166,reference,0.71011761491861,0.7584031175192418,0.743540175895324,0.7410722572682178
CERMINE,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,10,reference,0.7210454846425595,0.7787825766465639,0.7559044936914537,0.8034397904473727
CERMINE,7.tar_1401.4266.gz_LHeC_sbottom_black.pdf,15,reference,0.7186735381802135,0.7589285957427321,0.7095952916623587,0.7074258974319806
CERMINE,9.tar_1401.5316.gz_mincut_old_black.pdf,5,reference,0.7294737652648579,0.7759159193702092,0.7987098406159228,0.8608166034345549
CERMINE,3.tar_1401.1996.gz_RighiTakacsACS_black.pdf,21,reference,0.7171738456060719,0.7855446574690976,0.7167919654731132,0.745490166137699
CERMINE,3.tar_1401.1543.gz_njp_mueller_matrix_reconstruction_firstsent_black.pdf,21,reference,0.7099979701217628,0.7525465511439722,0.7703078970285555,0.847370185018715
CERMINE,11.tar_1401.6903.gz_Ruggieri_black.pdf,7,reference,0.7291674247968913,0.7755578717821643,0.7184650335761867,0.7427917447823232
CERMINE,11.tar_1401.7226.gz_plaquette17_black.pdf,12,reference,0.7115459748314138,0.7816056151445475,0.7283630649949074,0.8403701054475496
CERMINE,11.tar_1401.7096.gz_UQCWISub_black.pdf,44,reference,0.7069272886856623,0.7946081208071275,0.7681708511815302,0.7049600387905456
CERMINE,7.tar_1401.4223.gz_paper_black.pdf,12,reference,0.7213857659421281,0.7938020299273217,0.7185176903831834,0.8041385554279588
CERMINE,5.tar_1401.2827.gz_sfl18_black.pdf,15,reference,0.7088470405243705,0.7866826731558961,0.7531806803894487,0.8497894858432384
CERMINE,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,4,reference,0.7200297559670327,0.7930138240838972,0.7920023704766794,0.8711938635799311
CERMINE,10.tar_1401.6212.gz_paper_black.pdf,33,reference,0.7252253405424759,0.76598483442777,0.7617724899905115,0.7253339827774485
CERMINE,10.tar_1401.6330.gz_cl_black.pdf,39,reference,0.7279613010138871,0.7628310316954978,0.728983919504078,0.771017454725807
CERMINE,9.tar_1401.5404.gz_TunableLaser_V4_black.pdf,3,reference,0.7114007491274401,0.7850995193058484,0.7293872546611745,0.7246329484935536
CERMINE,11.tar_1401.7134.gz_isit_arxiv_black.pdf,5,reference,0.706989312747345,0.7955790082347618,0.7247316484247125,0.7022125763037839
CERMINE,2.tar_1401.1399.gz_apexalg_black.pdf,25,reference,0.7281209509892227,0.7917411743796057,0.7746991426001929,0.8799086953362671
CERMINE,3.tar_1401.2050.gz_ADVANCES-REV-REV-REV-Sept2013_black.pdf,54,reference,0.7023320335719361,0.7814086126057501,0.7204757995001185,0.8690574222591791
CERMINE,7.tar_1401.4498.gz_RWiRW_31082015_RdS_black.pdf,48,reference,0.72173090120955,0.7918885489665168,0.7041035406844822,0.747091596867875
CERMINE,7.tar_1401.4398.gz_num_dfg_black.pdf,32,reference,0.7291751876206307,0.7755853484405009,0.7740558205555298,0.8346909565528541
CERMINE,3.tar_1401.1868.gz_SNR0508-6902_black.pdf,13,reference,0.7214021558471749,0.7825539586073025,0.7539726033806022,0.8633834334853232
CERMINE,11.tar_1401.6879.gz_arx2AxCP_black.pdf,15,reference,0.710775120595577,0.7941232228716165,0.7800265410505117,0.7044903584311513
CERMINE,9.tar_1401.5737.gz_paper_black.pdf,27,reference,0.7022655550396631,0.7971846391285743,0.7785215793560452,0.8893159256611674
CERMINE,7.tar_1401.4491.gz_StringsTeV_arxiv_black.pdf,32,reference,0.707265095653438,0.765649232334141,0.7835642192388846,0.7910204466245084
CERMINE,7.tar_1401.4573.gz_articleR2_black.pdf,3,reference,0.7063191431039608,0.792381725196114,0.7623172533114926,0.8765719049166374
CERMINE,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,45,reference,0.7058265696373589,0.760195214420545,0.7735088953862325,0.8614205832320774
CERMINE,9.tar_1401.5801.gz_sorahana20140308_black.pdf,20,reference,0.7097950146415395,0.7986671335681337,0.7771950633868474,0.7829275364242783
CERMINE,2.tar_1401.1198.gz_stopping_black.pdf,20,reference,0.7025011040265217,0.750703919383453,0.7829706641515624,0.862235685820571
CERMINE,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,42,reference,0.7061552539016347,0.751131677628736,0.7745889728586365,0.872407746458524
CERMINE,2.tar_1401.1378.gz_INPC-sorlin-arxiv-final_black.pdf,6,reference,0.7018535571233683,0.7558565100011122,0.7006380831728856,0.7430913296121237
CERMINE,12.tar_1401.7632.gz_hs_v3_black.pdf,42,reference,0.7168955625223024,0.7517999910954358,0.7219169755606769,0.7926694056315448
CERMINE,11.tar_1401.6668.gz_wt_black.pdf,21,reference,0.7134149465181788,0.775311444556745,0.7777693763442749,0.8805032025287979
CERMINE,7.tar_1401.4124.gz_wloop_plbv2_black.pdf,6,reference,0.7127218857601618,0.7919606054756817,0.7469062834571636,0.7117831095134741
CERMINE,1.tar_1401.0490.gz_2eigmp_black.pdf,15,reference,0.7008054105282338,0.767531042614933,0.7869218478904516,0.8944719690321625
CERMINE,5.tar_1401.2855.gz_11emap_black.pdf,20,reference,0.7085668372020761,0.7828033015532312,0.7447405057140515,0.8476161974342042
CERMINE,8.tar_1401.5127.gz_ppv-gl2_black.pdf,13,reference,0.7011719479293196,0.7531487689749203,0.7768766647438414,0.8194058715045454
CERMINE,5.tar_1401.2992.gz_paper_black.pdf,16,reference,0.7155311608857757,0.751932110895414,0.7221841925618588,0.7267059239565672
CERMINE,11.tar_1401.7118.gz_KNadSBHGERGARXIv_black.pdf,50,reference,0.7154169004182479,0.758364749417103,0.7184013474577641,0.8007308481268613
CERMINE,4.tar_1401.2692.gz_3TIN_par_black.pdf,36,reference,0.7151468679076259,0.7556712863624213,0.7180444432550964,0.7056741568400029
CERMINE,12.tar_1401.7322.gz_groh_cmfgen_evol_60msun_accepted_after_lang_black.pdf,21,reference,0.7140260986986263,0.7763097915944227,0.7098228420152235,0.8868991053741491
CERMINE,5.tar_1401.2986.gz_23023_black.pdf,4,reference,0.7147724130969458,0.7706816265630677,0.7368083540656611,0.7948590529443456
CERMINE,7.tar_1401.4493.gz_ReversibleNoise_black.pdf,4,reference,0.7264009710789243,0.7555593668460382,0.7829087569638303,0.7412996484909584
CERMINE,5.tar_1401.2853.gz_sleep-route_black.pdf,6,reference,0.7041280442095345,0.7515068603257873,0.7152181008260903,0.807950081329747
CERMINE,1.tar_1401.0628.gz_logconvex_black.pdf,27,reference,0.7022969551769958,0.7987152036151703,0.7777455718406432,0.8460507972791265
CERMINE,7.tar_1401.4243.gz_trusts5_black.pdf,10,reference,0.7200927143084042,0.7561988439171313,0.7918209432515342,0.8616021049646476
CERMINE,3.tar_1401.1527.gz_fpnic_black.pdf,6,reference,0.706674151723358,0.77673034742474,0.7030090372096816,0.7131491294001716
CERMINE,4.tar_1401.2185.gz_ForesightedDSM_v7_black.pdf,29,reference,0.7251559788862929,0.7810491345657262,0.7319401478606196,0.7777275331062599
CERMINE,4.tar_1401.2440.gz_arxiv-report_black.pdf,21,reference,0.727623925162331,0.7596881361575605,0.7155044572381272,0.7052922845444837
CERMINE,12.tar_1401.7572.gz_Paper_black.pdf,10,reference,0.7150165632057068,0.7521908891195385,0.7099078854278859,0.8468972830840958
CERMINE,1.tar_1401.0232.gz_FinitenessofAttractorsArXivV2_black.pdf,33,reference,0.7163397543606614,0.7656512449757868,0.7335768042788352,0.8115558237056965
CERMINE,6.tar_1401.3935.gz_AlgRankV1_black.pdf,15,reference,0.7288270518131462,0.7915283315977251,0.7387162371880724,0.8170435235895931
CERMINE,1.tar_1401.0615.gz_message_encoding_black.pdf,5,reference,0.7296319965324006,0.7760332626798471,0.7292013160895848,0.8132239908207468
CERMINE,2.tar_1401.1056.gz_Global_Multipole_Expansion1_black.pdf,30,reference,0.72865878104092,0.799016996360476,0.7132835595730537,0.7430083064889732
