Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,28.tar_1602.05485.gz_ml_20160418_nobold_astroph_black.pdf,0,abstract,0.8736565312796039,0.6468471148197669,0.9281161485270416,0.9755725190839696
CERMINE,28.tar_1602.05485.gz_ml_20160418_nobold_astroph_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,21.tar_1602.02036.gz_ccqcea_black.pdf,0,abstract,0.903642725213234,0.915726698633424,0.9627374331735384,0.9930278884462151
CERMINE,21.tar_1602.02036.gz_ccqcea_black.pdf,0,title,0.9346777602808708,0.903590387474134,0.9989343619305112,1.0
CERMINE,21.tar_1602.02036.gz_ccqcea_black.pdf,0,author,0.8794204204365236,0.600922863076147,0.9193888263505368,0.9457364341085271
CERMINE,26.tar_1602.04055.gz_quasipower_black.pdf,8,title,0.9569866443471238,0.9680350429063928,0.9801718605471764,0.9736842105263156
CERMINE,33.tar_1602.07953.gz_KLformulaInfinitesimal_black.pdf,0,abstract,0.8100654481383339,0.6113649261499713,0.9277205974094892,0.9878345498783454
CERMINE,33.tar_1602.07953.gz_KLformulaInfinitesimal_black.pdf,0,title,0.9176741841654852,0.6475964288613397,0.936177960954906,0.9655172413793104
CERMINE,33.tar_1602.07953.gz_KLformulaInfinitesimal_black.pdf,0,author,0.8933268066300762,0.6293415457269566,0.9131750122255422,0.9206349206349206
CERMINE,25.tar_1602.03718.gz_Final_black.pdf,0,abstract,0.8238338970603791,0.6067515109061564,0.933133267506288,0.9979253112033194
CERMINE,25.tar_1602.03718.gz_Final_black.pdf,0,title,0.9426712537159012,0.6419163034490472,0.915052028045112,1.0
CERMINE,25.tar_1602.03718.gz_Final_black.pdf,0,author,0.6016542362133228,0.6110261267224691,0.6775749302697242,0.4318181818181818
CERMINE,30.tar_1602.06344.gz_art_comp_two_revised1_black.pdf,0,abstract,0.5683060109289617,3.0144927536231885,0.9563218390804598,0.3379160636758321
CERMINE,34.tar_1602.08168.gz_steriledm_sp_final_black.pdf,0,abstract,0.8535054933073116,0.6166757028960134,0.9439403173470158,0.9685292228644832
CERMINE,34.tar_1602.08168.gz_steriledm_sp_final_black.pdf,0,title,0.9913829567531623,0.9357468029618464,0.9986325193642384,1.0
CERMINE,34.tar_1602.08168.gz_steriledm_sp_final_black.pdf,0,author,0.12,0.12,0.12,0.1358024691358025
CERMINE,24.tar_1602.03055.gz_Stys_BZ_black.pdf,0,abstract,0.9401567651033236,0.9555836946951464,0.9676764826212784,0.9496527777777776
CERMINE,24.tar_1602.03055.gz_Stys_BZ_black.pdf,0,author,0.1492537313432835,0.1492537313432835,0.1492537313432835,0.2594594594594595
CERMINE,22.tar_1602.02159.gz_noms_black.pdf,0,abstract,0.9374054821411817,0.6151646517882443,0.9312829605246626,0.9910813823857302
CERMINE,22.tar_1602.02159.gz_noms_black.pdf,0,title,0.9454601896443524,0.934576148781118,0.9644892183697302,1.0
CERMINE,22.tar_1602.02159.gz_noms_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,33.tar_1602.07608.gz_goedelKolmogorov_black.pdf,0,abstract,0.8389822383392858,0.6272111688462398,0.9490785203857264,0.9319727891156462
CERMINE,33.tar_1602.07608.gz_goedelKolmogorov_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,23.tar_1602.02857.gz_SGT_April_2017_Arxiv_black.pdf,0,abstract,0.8074890088663732,0.609831890443902,0.9380476455090538,0.8588334742180896
CERMINE,23.tar_1602.02857.gz_SGT_April_2017_Arxiv_black.pdf,0,title,0.8119614326276808,0.6420092576930054,0.9087197358385898,0.923913043478261
CERMINE,23.tar_1602.02857.gz_SGT_April_2017_Arxiv_black.pdf,0,author,0.9097007321187142,0.6495898876798237,0.9248876802797767,0.926829268292683
CERMINE,23.tar_1602.02633.gz_universal-classes-2_black.pdf,0,abstract,0.6898335677370779,0.6060774205953894,0.6947319884278768,0.4578535237217872
CERMINE,28.tar_1602.05257.gz_svdd_bw4_black.pdf,0,abstract,0.9241986649964676,0.9569399583060594,0.9907031442509006,0.9864603481624756
CERMINE,28.tar_1602.05257.gz_svdd_bw4_black.pdf,0,title,0.9232963725885812,0.9294636503963766,0.9674313992534748,1.0
CERMINE,28.tar_1602.05257.gz_svdd_bw4_black.pdf,0,author,0.6473210419555511,0.6463061428614695,0.673828676259376,0.5057034220532319
CERMINE,22.tar_1602.02212.gz_MainTextInclFigures_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,33.tar_1602.07816.gz_Thickness-Layer-Bends_black.pdf,0,abstract,0.9671652044637123,0.9910724564943754,0.9988874839496404,0.9623774897249447
CERMINE,33.tar_1602.07816.gz_Thickness-Layer-Bends_black.pdf,0,title,0.8638086687616254,0.6030441037416615,0.9385919775055837,0.976
CERMINE,33.tar_1602.07816.gz_Thickness-Layer-Bends_black.pdf,0,author,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.3798882681564246
CERMINE,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,0,abstract,0.8347726742750805,0.6246197090428357,0.9104179181261624,0.993857493857494
CERMINE,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,0,title,0.8290459178253706,0.6481443289052199,0.903035848779533,1.0
CERMINE,28.tar_1602.05237.gz_ortiz-irfan-2_black.pdf,0,author,0.1,0.1,0.1,0.1359999999999999
CERMINE,24.tar_1602.03362.gz_BBDim7_black.pdf,0,abstract,0.88259654179029,0.6277965438341102,0.9255784348118806,0.959884001933301
CERMINE,24.tar_1602.03362.gz_BBDim7_black.pdf,0,title,0.9623732108716664,0.969252651793328,0.9844554061460596,1.0
CERMINE,24.tar_1602.03362.gz_BBDim7_black.pdf,0,author,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0393013100436681
CERMINE,32.tar_1602.07544.gz_EoR_FRB_paper_black.pdf,0,abstract,0.9006450917576633,0.9795267157553124,0.9724107927815516,0.9271317829457364
CERMINE,32.tar_1602.07544.gz_EoR_FRB_paper_black.pdf,0,title,0.9787967753317312,0.91937402446082,0.9503569218983638,0.975609756097561
CERMINE,32.tar_1602.07544.gz_EoR_FRB_paper_black.pdf,0,author,0.2716049382716049,2.0,0.4782608695652174,0.70855545529126
CERMINE,27.tar_1602.04916.gz_article_black.pdf,0,abstract,0.902879215422802,0.6389711227666184,0.923086477759744,0.8180661577608143
CERMINE,25.tar_1602.03905.gz_DGHK-MM-CMP-2_black.pdf,10,title,0.9195929793113337,0.6044174085445173,0.908606361065006,0.9444444444444444
CERMINE,27.tar_1602.04913.gz_base_sizes_of_linear_groups_submit_black.pdf,7,author,0.0,0.0,0.0,0.0
CERMINE,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,0,abstract,0.6172733450967249,0.6769490870030112,0.6230974411540258,0.4591977869986168
CERMINE,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,0,title,0.8910442214828626,0.6466192227912785,0.9161242207725336,0.7865168539325842
CERMINE,34.tar_1602.08142.gz_Buergi_geometric_approach_black.pdf,0,author,0.9366394224392954,0.9535813182777528,0.9964924192563416,1.0
CERMINE,28.tar_1602.05482.gz_paper_black.pdf,1,title,0.8021803513211763,0.6474231881401511,0.9165407314658948,1.0
CERMINE,28.tar_1602.05482.gz_paper_black.pdf,1,author,0.8016812758979327,0.6397856135651421,0.9207707872513384,0.9545454545454546
CERMINE,32.tar_1602.07282.gz_GammaDM_black.pdf,0,abstract,0.8258489790221816,0.6320178731912693,0.9079431317556196,0.9841269841269842
CERMINE,32.tar_1602.07282.gz_GammaDM_black.pdf,0,title,0.9091720656782284,0.9222932729723636,0.9898086039601528,0.9859154929577464
CERMINE,32.tar_1602.07282.gz_GammaDM_black.pdf,0,author,0.8779785184397182,0.6233013123463467,0.9160450693491672,0.88
CERMINE,22.tar_1602.02497.gz_SHG-CNT-02_black.pdf,0,abstract,0.8506428032433551,0.6279924064985516,0.9460059786090932,0.9948453608247422
CERMINE,22.tar_1602.02497.gz_SHG-CNT-02_black.pdf,0,title,0.9931954984164492,0.9979945666417755,0.9657552954942524,1.0
CERMINE,22.tar_1602.02497.gz_SHG-CNT-02_black.pdf,0,author,0.9320759126877431,0.9133197880302296,0.9682823158530374,0.901098901098901
CERMINE,30.tar_1602.06452.gz_hcnhco_black.pdf,6,title,0.9398722794170068,0.9201937652081946,0.9727860522478072,0.9696969696969696
CERMINE,25.tar_1602.03777.gz_Cone_avoid_closed_sets_black.pdf,22,author,0.0,0.0,0.0,0.0
CERMINE,23.tar_1602.02739.gz_network_black.pdf,0,abstract,0.8396175932114994,0.6398500879009056,0.92672548850254,0.9863013698630136
CERMINE,23.tar_1602.02739.gz_network_black.pdf,0,title,0.9006548415645188,0.6322401175927097,0.9038427094730224,1.0
CERMINE,23.tar_1602.02739.gz_network_black.pdf,0,author,0.6852881991415712,0.6128124513292522,0.666403334722197,0.4705882352941177
CERMINE,26.tar_1602.04187.gz_paperjetsv2_black.pdf,0,abstract,0.8948376292334912,0.6417859615352242,0.9282915914589004,0.9855670103092784
CERMINE,26.tar_1602.04187.gz_paperjetsv2_black.pdf,0,title,0.9081571185406245,0.6016726368219187,0.9012531997224806,1.0
CERMINE,26.tar_1602.04187.gz_paperjetsv2_black.pdf,0,author,0.9209429048477232,0.9213866439541928,0.9529037538964098,0.7346938775510204
CERMINE,26.tar_1602.04281.gz_nyu-urbangis-sidewalks_black.pdf,0,abstract,0.9578573011938796,0.904002184806237,0.9914455727884216,0.9468417761100688
CERMINE,26.tar_1602.04281.gz_nyu-urbangis-sidewalks_black.pdf,0,title,0.9269558091758736,0.6104206253225489,0.9484460745304122,1.0
