Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,110.tar_1507.04436.gz_main_2015-07015-arXiv_black.pdf,11,section,0.30274186666758435,0.3895646284943551,0.5933023066666195,0.1879808004135156
CERMINE,110.tar_1507.04399.gz_MeV_scalar_black.pdf,3,section,0.32260352684644783,0.3005284402615716,0.4568148630860051,0.468187011902816
CERMINE,116.tar_1507.07765.gz_transitive_black.pdf,28,section,0.3164903724796771,0.3443189797335809,0.5099891455074709,0.6337487127106963
CERMINE,110.tar_1507.04377.gz_master_black.pdf,20,section,0.3035918278438652,0.3682400678054417,0.353842248521056,0.507625117534695
CERMINE,108.tar_1507.03604.gz_Hawkins_apogee_black.pdf,14,section,0.32549854324717115,0.3569125571583643,0.5934993784804555,0.1214506917228361
CERMINE,115.tar_1507.07476.gz_su3_nf6_black.pdf,30,section,0.3237753955046284,0.3361219350532508,0.388503758128975,0.1604525067464241
CERMINE,110.tar_1507.04602.gz_myz-RMorley_black.pdf,2,section,0.3254361626211892,0.3110053047888551,0.3566593194353438,0.485818413151533
CERMINE,104.tar_1507.01178.gz_javaheri_black.pdf,8,section,0.3005848117955288,0.3752625760082461,0.5946060507244185,0.1530257545129445
CERMINE,108.tar_1507.03731.gz_cacace_camilli_marchi_revised_black.pdf,6,section,0.3246205850179737,0.3261851473554006,0.3456746363444141,0.1214934041776779
CERMINE,107.tar_1507.02909.gz_Paper_black.pdf,5,section,0.3078658286301611,0.3146862864036227,0.4696342548319621,0.685830867207601
CERMINE,109.tar_1507.04070.gz_Spatial_chaos_of_Wang_tiles_black.pdf,10,section,0.565081080822348,0.1431792486163268,0.134867266930454,0.1189811469831474
CERMINE,117.tar_1507.08107.gz_paper_black.pdf,5,section,0.31408837548906166,0.3929202643440999,0.3742978683689958,0.4192579679730981
CERMINE,117.tar_1507.07988.gz_4well_final_black.pdf,10,section,0.2654881104978606,0.5365360596715106,0.1143638397878184,0.6665024456601375
CERMINE,117.tar_1507.08493.gz_PSIEssay_black.pdf,18,section,0.3241147780113643,0.3506736614522794,0.4866884211493394,0.5066929235151025
CERMINE,104.tar_1507.01371.gz_cluster_limit_arXiv_v3_black.pdf,8,section,0.3064918032014311,0.3943608219572216,0.3178260317729001,0.167654893686747
CERMINE,114.tar_1507.06838.gz_gender2015v2_black.pdf,3,section,0.3252492415073025,0.349513721225328,0.5600136569608363,0.1332972582315564
CERMINE,115.tar_1507.06922.gz_zeta2_final_black.pdf,3,section,0.3825101708684196,0.3041695678143012,0.2118587328332959,0.4182096771661683
CERMINE,108.tar_1507.03764.gz_additive-triples-corrected_black.pdf,6,section,0.3118447788389284,0.3931110042322237,0.4064929251129154,0.1549791632290809
CERMINE,109.tar_1507.04236.gz_expenditure1_black.pdf,3,section,0.3129070817124086,0.364446192573344,0.4758621539337047,0.1884431331801843
CERMINE,112.tar_1507.05463.gz_split-modules-arxiv_black.pdf,13,section,0.5769204973211662,0.409371947607603,0.2037629294093169,0.6211140609250078
CERMINE,105.tar_1507.02096.gz_hg-draft-v2_black.pdf,44,section,0.2928500902785043,0.2702159030932534,0.2412350797827787,0.4787623744957056
CERMINE,114.tar_1507.06788.gz_Manuscript_black.pdf,0,section,0.1105881297642215,0.552711246681128,0.1232296629269293,0.4811614508037205
CERMINE,113.tar_1507.05967.gz_haebe_accretion_draft3_post_comments_black.pdf,10,section,0.3089605735384825,0.3832692707554098,0.5940415010982008,0.3175754150337135
CERMINE,106.tar_1507.02603.gz_PRB-Interference-published-BBL_black.pdf,3,section,0.15927775795656,0.2556618419334754,0.2904959871580149,0.1880348281959289
CERMINE,107.tar_1507.02992.gz_securware_3_black.pdf,5,section,0.32249305151009877,0.336053984592841,0.5132361784083393,0.5295134096662983
CERMINE,107.tar_1507.03096.gz_Cut-BDT0-Bu-La-V1_black.pdf,5,section,0.32127481901539634,0.3420485327366022,0.5505131911954926,0.5946280525921355
CERMINE,108.tar_1507.03563.gz_poster_ICRC15_arxiv_black.pdf,7,section,0.4525328261051863,0.4797229136034064,0.2903841918595198,0.5963754935032964
CERMINE,106.tar_1507.02442.gz_1510_v14_standard_black.pdf,11,section,0.31743574901080485,0.3847988089916149,0.5908810353861593,0.2088782194638115
CERMINE,103.tar_1507.00855.gz_Bfree_in_number_fields_black.pdf,1,section,0.328935892264351,0.3362780391450374,0.3304387354433766,0.477431810778584
CERMINE,114.tar_1507.06900.gz_ctrumping12_arxiv_black.pdf,7,section,0.5147790818755328,0.3401660586622428,0.2882238698053397,0.1471165600739674
CERMINE,115.tar_1507.07487.gz_survey_black.pdf,20,section,0.2953034724943998,0.2530192132481774,0.2255839434889828,0.122074006903373
