Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,9.tar_1501.04488.gz_Supplementary-Material-20150119_black.pdf,0,author,0.93192006112191,0.9930426262424024,0.9839451272724336,0.6904761904761905
CERMINE,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,9,author,0.8390870408403344,0.6415215417896872,0.9498203510421832,1.0
CERMINE,2.tar_1501.00725.gz_jmlr_arxiv_black.pdf,0,abstract,0.9269526442042948,0.6359986601674972,0.9052681690436916,0.9291754756871036
CERMINE,2.tar_1501.00725.gz_jmlr_arxiv_black.pdf,0,title,0.9385722191875993,0.972035162405408,0.9629093707744252,0.7328244274809159
CERMINE,2.tar_1501.00725.gz_jmlr_arxiv_black.pdf,0,author,0.15625,0.15625,0.15625,0.2782608695652173
CERMINE,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,48,title,0.9901589240587518,0.992327365355248,0.9943334462311988,1.0
CERMINE,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,48,author,0.0,0.0,0.0,0.0
CERMINE,4.tar_1501.02325.gz_Yukhnovskii_done_black.pdf,23,author,0.8000788835720708,0.6381899137270384,0.9302235313884826,1.0
CERMINE,6.tar_1501.03355.gz_paper_black.pdf,0,abstract,0.9540389696645,0.9964300737834296,0.9984660516787014,0.9620253164556962
CERMINE,14.tar_1501.07237.gz_SevillaSandoval_2015ArXiv_black.pdf,0,abstract,0.8003863630621679,0.6085427146798439,0.9091368532523004,0.9471403812824956
CERMINE,14.tar_1501.07237.gz_SevillaSandoval_2015ArXiv_black.pdf,0,title,0.9936698896810908,0.9405485399991422,0.958838573539329,0.9586776859504132
CERMINE,14.tar_1501.07237.gz_SevillaSandoval_2015ArXiv_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2364864864864864
CERMINE,2.tar_1501.01111.gz_discrete-galerkin-93-10-8_black.pdf,0,abstract,0.8110430429288896,0.6374389677209965,0.9060397799805208,0.9961568024596464
CERMINE,2.tar_1501.01111.gz_discrete-galerkin-93-10-8_black.pdf,0,title,0.9802294759073856,0.9598007597527852,0.9643554185674044,0.9645390070921984
CERMINE,2.tar_1501.01111.gz_discrete-galerkin-93-10-8_black.pdf,0,author,0.9283425598287034,0.9881096867277104,0.9767589943655832,1.0
CERMINE,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,0,abstract,0.9480633049101859,0.6191316081259868,0.9348780525839484,0.9622641509433962
CERMINE,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,0,title,0.9048883704730359,0.6281445113463612,0.920851366747174,1.0
CERMINE,11.tar_1501.05721.gz_PASJ-2014-0056_R3_black.pdf,0,author,0.036036036036036,0.036036036036036,0.036036036036036,0.0625
CERMINE,9.tar_1501.04505.gz_single_black.pdf,0,abstract,0.8678966159407203,0.6033013681070402,0.94875298994813,0.9849306811332128
CERMINE,9.tar_1501.04505.gz_single_black.pdf,0,title,0.9160179309735307,0.6131346508861509,0.9370064317864586,1.0
CERMINE,9.tar_1501.04505.gz_single_black.pdf,0,author,0.9689374011956656,0.9763354359488388,0.9791858955767344,0.831858407079646
CERMINE,15.tar_1501.07808.gz_ControlThermoAcoustic-v4_black.pdf,4,title,0.9087176153314944,0.9783348290740024,0.9602497172590244,1.0
CERMINE,14.tar_1501.07090.gz_KOIKSU_EN_PDFLATEX_black.pdf,95,author,0.0,0.0,0.0,0.105691056910569
CERMINE,11.tar_1501.05781.gz_Curceanu_final_acknow_with_biblio_black.pdf,0,abstract,0.9436318061623812,0.6459582970696095,0.9093812628321468,0.9898039215686276
CERMINE,11.tar_1501.05781.gz_Curceanu_final_acknow_with_biblio_black.pdf,0,title,0.8302693883360176,0.6334988573605372,0.939785135381385,0.986046511627907
CERMINE,11.tar_1501.05781.gz_Curceanu_final_acknow_with_biblio_black.pdf,0,author,0.6729919633398334,0.636550552932038,0.6582943657922342,0.4537275064267352
CERMINE,7.tar_1501.03778.gz_text_black.pdf,0,abstract,0.9685433159783624,0.936075928050872,0.9887862268165089,0.9616871704745168
CERMINE,7.tar_1501.03778.gz_text_black.pdf,0,title,0.9197450700896852,0.9983334960507676,0.987986682062358,0.9506172839506174
CERMINE,7.tar_1501.03778.gz_text_black.pdf,0,author,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.3076923076923077
CERMINE,3.tar_1501.01341.gz_frbpenconnor_2april_black.pdf,3,abstract,0.0931899641577061,4.333333333333333,0.1824561403508772,0.048087431693989
CERMINE,3.tar_1501.01341.gz_frbpenconnor_2april_black.pdf,3,author,0.9358038212833244,0.9791811309749984,0.9570219347035652,0.84
CERMINE,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,33,author,0.0,0.0,0.0,0.0
CERMINE,11.tar_1501.05637.gz_schubert_spacings_black.pdf,30,author,0.0,0.0,0.0,0.08130081300813
CERMINE,7.tar_1501.03676.gz_20150817a_Singular_Aubry_Iezzi_1er_Oct_2015_black.pdf,0,abstract,0.9337606612882654,0.9480120554539576,0.9558755561671856,0.7755102040816326
CERMINE,2.tar_1501.01142.gz_VAOkorokov_black.pdf,11,title,0.8348479831114455,0.6296437827951702,0.9269421624579272,1.0
CERMINE,2.tar_1501.01142.gz_VAOkorokov_black.pdf,11,author,0.9153345717104426,0.9185725153634406,0.9541606805069904,0.9629629629629628
CERMINE,11.tar_1501.05809.gz_CRDSAstability_black.pdf,0,abstract,0.9118107643400233,0.6344396117707534,0.9102813319692944,0.8105872622001654
CERMINE,11.tar_1501.05809.gz_CRDSAstability_black.pdf,0,title,0.8164987914979649,0.6395727366773588,0.9459173487785985,1.0
CERMINE,11.tar_1501.05809.gz_CRDSAstability_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,9.tar_1501.04816.gz_CMRPDH_black.pdf,0,abstract,0.9020504781393518,0.9363501598547084,0.9952975462860436,0.9752808988764043
CERMINE,9.tar_1501.04816.gz_CMRPDH_black.pdf,0,title,0.9079223462430309,0.6470455447504516,0.9457353233533544,1.0
CERMINE,9.tar_1501.04816.gz_CMRPDH_black.pdf,0,author,0.6553375761134692,0.6254571909419948,0.6951153460304369,0.5352112676056339
CERMINE,3.tar_1501.01418.gz_paper_black.pdf,0,abstract,0.9392760740070351,0.6138285088623082,0.9196631472445432,0.9971949509116408
CERMINE,3.tar_1501.01418.gz_paper_black.pdf,0,title,0.9451262103908784,0.9243443226483647,0.9686103567900224,0.9056603773584904
CERMINE,3.tar_1501.01418.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,5.tar_1501.02757.gz_ArXiv_triangular_09_black.pdf,0,abstract,0.9091898438759018,0.6206388352019717,0.9184510293932756,0.9899109792284868
CERMINE,5.tar_1501.02757.gz_ArXiv_triangular_09_black.pdf,0,title,0.9178510123093679,0.6073558742704912,0.9350544780111952,1.0
CERMINE,5.tar_1501.02757.gz_ArXiv_triangular_09_black.pdf,0,author,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.294478527607362
CERMINE,5.tar_1501.02549.gz_Critical_Database_Size_for_Effective_Caching_black.pdf,0,abstract,0.903569401511276,0.6269885208644351,0.9192023470461348,0.9921424829753798
CERMINE,5.tar_1501.02549.gz_Critical_Database_Size_for_Effective_Caching_black.pdf,0,title,0.8345379146088674,0.6300340175057559,0.921020570247403,1.0
CERMINE,5.tar_1501.02549.gz_Critical_Database_Size_for_Effective_Caching_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,6.tar_1501.03209.gz_BayesNN_black.pdf,0,abstract,0.9130928650009328,0.9751747277003254,0.9905029876142016,0.7987039287160793
CERMINE,6.tar_1501.03209.gz_BayesNN_black.pdf,0,title,0.9594284374945888,0.9601772219202978,0.9655042697866968,1.0
CERMINE,6.tar_1501.03209.gz_BayesNN_black.pdf,0,author,0.1290322580645161,0.1290322580645161,0.1290322580645161,0.2018927444794953
CERMINE,1.tar_1501.00163.gz_two_column_black.pdf,0,abstract,0.9413629603504828,0.9551988315592688,0.960120834280906,0.6066701958708312
CERMINE,1.tar_1501.00163.gz_two_column_black.pdf,0,title,0.9970886040449654,0.9784175378124604,0.9675892057084629,1.0
CERMINE,1.tar_1501.00163.gz_two_column_black.pdf,0,author,0.8698636619305633,0.6314147922267819,0.9201890083390536,0.9130434782608696
CERMINE,11.tar_1501.05810.gz_2014_Preclik_NSGranularDynamics_black.pdf,4,title,0.968323576358626,0.9964833551997664,0.9552523941394816,1.0
CERMINE,3.tar_1501.01314.gz_msfinalpdf_black.pdf,13,abstract,0.0381471389645776,2.0,0.0748663101604278,0.0611496127191193
CERMINE,3.tar_1501.01314.gz_msfinalpdf_black.pdf,13,author,0.9359638006588944,0.9435645666247404,0.9564018373022372,0.916184971098266
CERMINE,8.tar_1501.03986.gz_DalesFein2_black.pdf,0,abstract,0.9606801053960834,0.961101640382846,0.9591103533335644,0.9357743097238896
CERMINE,2.tar_1501.00739.gz_dbarw_black.pdf,0,abstract,0.8774301521842838,0.6250105883378787,0.91217348273589,0.99213217938631
CERMINE,2.tar_1501.00739.gz_dbarw_black.pdf,0,title,0.9475736091623532,0.9178082960490912,0.9592293356829164,1.0
CERMINE,2.tar_1501.00739.gz_dbarw_black.pdf,0,author,0.8575704473746508,0.6032563758994659,0.9494773422520256,0.6875
CERMINE,4.tar_1501.01864.gz_paper_black.pdf,0,abstract,0.8399807949883648,0.6249040818601099,0.9037487726778708,0.9435933147632312
CERMINE,4.tar_1501.01864.gz_paper_black.pdf,0,title,0.9395114868442792,0.9878206614911444,0.9948689485591512,1.0
CERMINE,4.tar_1501.01864.gz_paper_black.pdf,0,author,0.8556635153802017,0.6278489768268524,0.9070234793599676,0.78
CERMINE,2.tar_1501.01176.gz_stripe-longpaper_black.pdf,0,abstract,0.9251721834143584,0.9766964594858908,0.9663117434727538,0.9414182939362796
CERMINE,14.tar_1501.07188.gz_roadLabeling_full_black.pdf,4,title,0.9913257026708824,0.967824305830425,0.9761645023833204,1.0
CERMINE,14.tar_1501.07260.gz_prerelaxfinal_black.pdf,63,title,0.9470608079575936,0.9999360409207672,0.9833304863742254,1.0
CERMINE,13.tar_1501.06880.gz_ampt_rhic_black.pdf,0,abstract,0.8557911012681045,0.6289865147148138,0.9001958850562243,0.9850571344857896
CERMINE,13.tar_1501.06880.gz_ampt_rhic_black.pdf,0,author,0.948309649154598,0.9839372856834134,0.9926181570499798,0.9622641509433962
CERMINE,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black.pdf,27,author,0.0,0.0,0.0,0.0
CERMINE,2.tar_1501.00751.gz_nonholonomic_black.pdf,0,abstract,0.9985575402325332,0.992015111836366,0.9781626471414052,0.9969001859888408
CERMINE,2.tar_1501.00751.gz_nonholonomic_black.pdf,0,title,0.999168853888248,0.9176904057026046,0.9864120643252696,1.0
CERMINE,2.tar_1501.00751.gz_nonholonomic_black.pdf,0,author,0.939877011175386,0.6451892999145685,0.9132119424757073,0.8421052631578948
CERMINE,14.tar_1501.07188.gz_roadLabeling_full_black.pdf,3,author,0.9208918515719865,0.6495494777250623,0.906482680982766,0.9174311926605504
CERMINE,6.tar_1501.03315.gz_MBS-Qbuit_black.pdf,0,abstract,0.9231224430458643,0.614302191639217,0.9236168772537916,0.9825033647375504
CERMINE,6.tar_1501.03315.gz_MBS-Qbuit_black.pdf,0,title,0.8026046208974964,0.615376340282066,0.9291376371859256,0.915032679738562
CERMINE,6.tar_1501.03315.gz_MBS-Qbuit_black.pdf,0,author,0.9771056916979016,0.9426480105883158,0.9817675533760588,0.9158878504672896
CERMINE,2.tar_1501.00875.gz_projections_survey_black.pdf,0,abstract,0.8074642474812092,0.6056870869828431,0.9084750617136969,0.9074074074074072
CERMINE,13.tar_1501.06838.gz_PhotonElectron_black.pdf,14,author,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0897959183673469
CERMINE,12.tar_1501.06123.gz_Double_black.pdf,0,abstract,0.9443942594196788,0.9200236386022244,0.9769172861455282,0.9761273209549072
CERMINE,12.tar_1501.06123.gz_Double_black.pdf,0,title,0.9818526633477894,0.9895537592449551,0.9782357873949752,1.0
CERMINE,12.tar_1501.06123.gz_Double_black.pdf,0,author,0.911268185992534,0.9299482515713972,0.9904663397468024,0.7536231884057972
CERMINE,8.tar_1501.04175.gz_ee_new_black.pdf,2,title,0.8052518215498726,0.6049219630364039,0.9482439782587208,0.9310344827586208
CERMINE,7.tar_1501.03487.gz_paper_black.pdf,0,abstract,0.8125440309216159,0.6484566484612589,0.9037722173335432,0.9889064976228208
CERMINE,7.tar_1501.03487.gz_paper_black.pdf,0,author,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.391304347826087
CERMINE,13.tar_1501.06705.gz_fusion2013_black.pdf,0,abstract,0.9901148123981888,0.9526069546245024,0.9801008844147344,0.8180112570356474
CERMINE,13.tar_1501.06705.gz_fusion2013_black.pdf,0,title,0.9738224846955352,0.9939107228315938,0.971777953489782,1.0
CERMINE,13.tar_1501.06705.gz_fusion2013_black.pdf,0,author,0.6140438678259272,0.6893106885228089,0.6149012558392044,0.4173913043478261
CERMINE,13.tar_1501.06944.gz_TiEvolution_black.pdf,0,abstract,0.8595067161839531,0.6458824682511157,0.900609106872359,0.9929178470254958
CERMINE,13.tar_1501.06944.gz_TiEvolution_black.pdf,0,title,0.8262966665096668,0.6064675392489673,0.9101471342894166,0.9824561403508772
CERMINE,13.tar_1501.06944.gz_TiEvolution_black.pdf,0,author,0.0,0.0,0.0,0.1351351351351351
CERMINE,13.tar_1501.06584.gz_submission_ichi_black.pdf,1,author,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0437076111529766
CERMINE,7.tar_1501.03694.gz_fracCOGARCH_black.pdf,0,abstract,0.9311522240705286,0.6065165944750129,0.9297048418268234,0.6917677089980856
CERMINE,7.tar_1501.03694.gz_fracCOGARCH_black.pdf,0,title,0.0,0.0,0.0,0.1521739130434782
CERMINE,7.tar_1501.03694.gz_fracCOGARCH_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,10.tar_1501.05377.gz_dreview_black.pdf,0,abstract,0.8389204875781802,0.6321433518864416,0.9302614198513396,0.990905783921426
CERMINE,10.tar_1501.05377.gz_dreview_black.pdf,0,title,0.9620089095046864,0.9220140149065188,0.9898323349840112,1.0
CERMINE,10.tar_1501.05377.gz_dreview_black.pdf,0,author,0.6106010931685398,0.6389903710428573,0.6839745219571314,0.4296296296296296
CERMINE,9.tar_1501.04456.gz_manuscript_v5_black.pdf,13,author,0.0,0.0,0.0,0.0
CERMINE,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,5,author,0.0,0.0,0.0,0.0
CERMINE,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black.pdf,0,abstract,0.9139420961065968,0.9923553470339394,0.9605752337124536,1.0
CERMINE,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black.pdf,0,title,0.8940944986538899,0.6083967074587593,0.9487591730684772,1.0
CERMINE,1.tar_1501.00380.gz_Rieger_Weth_arXiv_black.pdf,0,author,0.8449696173102592,0.6420166430037184,0.9236325160361992,0.9285714285714286
CERMINE,7.tar_1501.03491.gz_ruleout_DE_black.pdf,0,abstract,0.3196202531645569,0.3196202531645569,0.3196202531645569,0.7675912668194709
CERMINE,7.tar_1501.03491.gz_ruleout_DE_black.pdf,0,title,0.6250179731316083,0.6458442520420263,0.6731985692850915,0.5277777777777778
CERMINE,7.tar_1501.03491.gz_ruleout_DE_black.pdf,0,author,0.6534730141629838,0.6391464107719065,0.6010794589456733,0.5230769230769231
CERMINE,12.tar_1501.06431.gz_testbeam-nim_black.pdf,1,abstract,0.0063291139240506,0.0063291139240506,0.0063291139240506,0.0
CERMINE,1.tar_1501.00379.gz_unitarea-arxiv_black.pdf,0,abstract,0.8858665370451068,0.6435982425353142,0.9340333423146914,0.9872340425531916
CERMINE,1.tar_1501.00379.gz_unitarea-arxiv_black.pdf,0,title,0.904611977571315,0.9062979287896954,0.9891190063003183,0.9784172661870504
CERMINE,1.tar_1501.00379.gz_unitarea-arxiv_black.pdf,0,author,0.6825696440899024,0.6986531822408641,0.6129037644526112,0.5365853658536586
CERMINE,14.tar_1501.07269.gz_paper_rev_black.pdf,0,abstract,0.9913600866500162,0.931382275497276,0.9771962325018216,0.94
CERMINE,10.tar_1501.05379.gz_Communication_Theoretical_Data_Analytics_arxiv_black.pdf,0,abstract,0.8487632379880705,0.6410309294631107,0.9222090840159198,0.9969040247678018
CERMINE,10.tar_1501.05379.gz_Communication_Theoretical_Data_Analytics_arxiv_black.pdf,0,title,0.909450140008539,0.9538147591683576,0.9990150173704228,1.0
CERMINE,10.tar_1501.05379.gz_Communication_Theoretical_Data_Analytics_arxiv_black.pdf,0,author,0.8278590765299816,0.6121452476523235,0.925900852747174,0.976
CERMINE,3.tar_1501.01292.gz_paper_arxiv_edited7_black.pdf,33,author,0.0,0.0,0.0,0.1039755351681957
CERMINE,3.tar_1501.01706.gz_symbol_performance_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,3.tar_1501.01706.gz_symbol_performance_black.pdf,0,title,0.8231847756768341,0.6017932656612028,0.9255931687632254,1.0
CERMINE,3.tar_1501.01706.gz_symbol_performance_black.pdf,0,author,0.9351939424463186,0.6307601161760304,0.9455043483041212,0.8689655172413794
CERMINE,5.tar_1501.02411.gz_article_black.pdf,0,abstract,0.9392938140454068,0.9109670616321798,0.9689657589089185,0.9886561954624782
CERMINE,5.tar_1501.02411.gz_article_black.pdf,0,title,0.9572470821462616,0.9484196668269742,0.9707161284177556,1.0
CERMINE,5.tar_1501.02411.gz_article_black.pdf,0,author,0.949592375631066,0.9525751582269032,0.9992481754178616,1.0
CERMINE,4.tar_1501.02227.gz_paper_black.pdf,6,title,0.9569793155280212,0.9326576293550868,0.9563745891561124,1.0
CERMINE,3.tar_1501.01432.gz_IPMU2014_e2m_mixed_distribution_140328_black.pdf,0,abstract,0.8305363725850555,0.639360686961292,0.9449155619824352,0.9337078651685394
CERMINE,3.tar_1501.01432.gz_IPMU2014_e2m_mixed_distribution_140328_black.pdf,0,title,0.9810872419235852,0.938433943186767,0.9552165891180692,1.0
CERMINE,3.tar_1501.01432.gz_IPMU2014_e2m_mixed_distribution_140328_black.pdf,0,author,0.1515151515151515,0.1515151515151515,0.1515151515151515,0.2115384615384616
CERMINE,1.tar_1501.00455.gz_PLB_black.pdf,0,abstract,0.3642857142857142,0.6426295492676443,0.6666666666666666,0.1749460043196543
CERMINE,1.tar_1501.00455.gz_PLB_black.pdf,0,title,0.9261201527440011,0.6320187217374129,0.9159436816868116,0.9746835443037974
CERMINE,1.tar_1501.00455.gz_PLB_black.pdf,0,author,0.8300995886127478,0.6320150465775921,0.92892231440049,0.8214285714285714
CERMINE,11.tar_1501.05915.gz_main_black.pdf,0,abstract,0.9108450981074843,0.636282345403185,0.9367133872336816,0.9952456418383518
CERMINE,11.tar_1501.05915.gz_main_black.pdf,0,title,0.9124797655253962,0.9451243415021512,0.997950475804091,1.0
CERMINE,11.tar_1501.05915.gz_main_black.pdf,0,author,0.1568627450980392,0.1568627450980392,0.1568627450980392,0.2531645569620254
CERMINE,10.tar_1501.05194.gz_manuscript_black.pdf,1,abstract,0.0,0.0,0.0,0.0
CERMINE,3.tar_1501.01521.gz_AbsorbingRWRE_Final_black.pdf,1,author,0.9839339079618686,0.9907497841356444,0.956380394124094,1.0
CERMINE,4.tar_1501.01985.gz_PPNV_black.pdf,0,abstract,0.8708533947769604,0.636541387386856,0.949505473484161,0.9817444219066936
CERMINE,4.tar_1501.01985.gz_PPNV_black.pdf,0,title,0.8605614829612303,0.6253885790732034,0.932378266595952,1.0
CERMINE,4.tar_1501.01985.gz_PPNV_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.315112540192926
CERMINE,5.tar_1501.02786.gz_moskalets-Fock-06_black.pdf,0,abstract,0.9095054772209236,0.9262451678538768,0.9810110440659352,0.9971799210377892
CERMINE,15.tar_1501.07792.gz_manuscript_knothe_reedited_black.pdf,0,abstract,0.8163552164037418,0.6306149856321118,0.9158354643222334,0.9984334203655352
CERMINE,15.tar_1501.07792.gz_manuscript_knothe_reedited_black.pdf,0,title,0.9488915124457322,0.9518926304047124,0.9811846294615384,0.9629629629629628
CERMINE,15.tar_1501.07792.gz_manuscript_knothe_reedited_black.pdf,0,author,0.9691877871063304,0.9515657766897884,0.9792559671124654,0.9523809523809524
CERMINE,8.tar_1501.04445.gz_main_r1.1_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,12.tar_1501.06262.gz_ACMMM14_Activity_Final_black.pdf,0,abstract,0.9664159983140722,0.9503686194933588,0.9670053192824618,0.9631147540983608
CERMINE,12.tar_1501.06262.gz_ACMMM14_Activity_Final_black.pdf,0,title,0.8751805668838064,0.6140118517245784,0.9463623484555566,0.9685534591194968
CERMINE,3.tar_1501.01319.gz_target_selection_astroph_black.pdf,2,author,0.0024630541871921,0.0024630541871921,0.0024630541871921,0.0083199999999999
CERMINE,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,abstract,0.9530909105617608,0.9232922449540528,0.9989061379077504,0.9909338168631008
CERMINE,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,title,0.9258220513308044,0.6315717684977221,0.9268416914321592,1.0
CERMINE,5.tar_1501.02568.gz_work_friction_v2_black.pdf,0,author,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.7482601883572688
CERMINE,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,abstract,0.1096774193548387,1.7,0.206060606060606,0.1333333333333332
CERMINE,15.tar_1501.07601.gz_LRP-6822-astroph_black.pdf,13,author,0.9798607888754683,0.9845956582853131,0.998928286139092,0.8177339901477833
CERMINE,5.tar_1501.02377.gz_FastPR_IwenEtAl_black.pdf,0,abstract,0.9086198071276198,0.9069680857525948,0.9600753605350906,0.956689536878216
CERMINE,5.tar_1501.02819.gz_fate_of_snrs_near_smbhs_black.pdf,0,abstract,0.9417599005740286,0.957368297286482,0.9820319549251556,0.9499702203692674
CERMINE,5.tar_1501.02819.gz_fate_of_snrs_near_smbhs_black.pdf,0,title,0.9825507712138716,0.9116247806385024,0.9839747799119424,1.0
CERMINE,5.tar_1501.02819.gz_fate_of_snrs_near_smbhs_black.pdf,0,author,0.969440449938365,0.9251953749267676,0.9671356128359914,0.7169811320754716
CERMINE,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black.pdf,15,abstract,0.0531914893617021,7.5,0.1056338028169014,0.010377358490566
CERMINE,3.tar_1501.01703.gz_ColumnDensityCalculation-MangumShirley_black.pdf,15,author,0.0512820512820512,0.0512820512820512,0.0512820512820512,0.0849673202614378
CERMINE,2.tar_1501.00695.gz_bb_black.pdf,0,abstract,0.9320494449689622,0.6393297748985695,0.9142662922553828,0.9410801963993454
