Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,59.tar_1405.3009.gz_epl-article_black.pdf,5,reference,0.7085125642619535,0.7742536854969598,0.7137070576461872,0.7324929708940473
CERMINE,66.tar_1405.7401.gz_Lipschitz_2014-09-24__final___black.pdf,12,reference,0.7299019662051284,0.7898618401048021,0.7446874762145888,0.7883458733700542
CERMINE,65.tar_1405.6595.gz_ellipticpower_black.pdf,9,reference,0.7101498330039191,0.787073736923085,0.7597930222654138,0.8716107296787114
CERMINE,58.tar_1405.2658.gz_Manuscript_black.pdf,14,reference,0.7296239363497594,0.7633313468622378,0.7905515352510218,0.7034518025158942
CERMINE,58.tar_1405.2446.gz_ms_black.pdf,10,reference,0.7118743226022615,0.7823213865409046,0.7325010733482252,0.7012991987249858
CERMINE,65.tar_1405.7009.gz_Manuscript_intrication_black.pdf,8,reference,0.7082810802374527,0.7927384061817948,0.7532007663748226,0.7986718708575219
CERMINE,55.tar_1405.0940.gz_ms_black.pdf,6,reference,0.7070156981703747,0.7790066987594246,0.7480960110262056,0.8554928969679919
CERMINE,66.tar_1405.7249.gz_Yue-Final2_black.pdf,7,reference,0.7255688950227703,0.7550259879767179,0.762194454769577,0.8910087519622603
CERMINE,64.tar_1405.5943.gz_TIPRArxiv14_black.pdf,10,reference,0.7100815808079222,0.7808405741447109,0.7862414469359319,0.8847942964546268
CERMINE,59.tar_1405.3323.gz_main_black.pdf,23,reference,0.7150672687079572,0.7933929922143574,0.7828343237535136,0.7965642758970888
CERMINE,56.tar_1405.1332.gz_arxiv12_black.pdf,16,reference,0.720302622652121,0.7975209446246183,0.7249218073076754,0.7795950404965428
CERMINE,67.tar_1405.7609.gz_Critical_behaviors_of_black_hole_in_an_asymptotically_safe_gravity_with_cosmological_constant_black.pdf,8,reference,0.7053822472808166,0.7631450483208371,0.7336007508828662,0.7650336794826097
CERMINE,54.tar_1405.0395.gz_HF_pseudos_comparison_black.pdf,6,reference,0.7056424409346415,0.7720274493162921,0.761280146711264,0.8197158883882435
CERMINE,64.tar_1405.6400.gz_WarNetworks-June-8-2015-arxiv_black.pdf,29,reference,0.702240239579765,0.7545479970132967,0.7685103745891246,0.7787201271932106
CERMINE,58.tar_1405.2310.gz_NumericsFPU_arxivFormat_black.pdf,26,reference,0.7263680386616514,0.755471639804119,0.7884170080407825,0.726550955003162
CERMINE,55.tar_1405.0731.gz_MagPositive_black.pdf,24,reference,0.7124301013166365,0.7605140653875738,0.756376224980169,0.7540839447491258
CERMINE,54.tar_1405.0415.gz_Periodic_orbits_for_high_genus_2_black.pdf,20,reference,0.7080234650105264,0.7804294874843614,0.7189412307651893,0.8495632778508688
CERMINE,65.tar_1405.6985.gz_CICM_14_black.pdf,12,reference,0.7003480180001034,0.7700945530900155,0.7460318959943005,0.7857439721217417
