Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,57.tar_1703.06697.gz_EUSIPCO2017_black.pdf,2,section,0.3085640042682325,0.3381168427358785,0.3186868715819557,0.2855928426509484
CERMINE,63.tar_1703.09190.gz_main_black.pdf,9,section,0.3155306796254001,0.3890078099439925,0.526027598009586,0.598303152540996
CERMINE,57.tar_1703.06795.gz_FullPaper_PES2017_black.pdf,0,section,0.3025861563266273,0.35309224118726,0.5639264099303141,0.5018020645352408
CERMINE,57.tar_1703.06715.gz_power_law_black.pdf,1,section,0.30764790643501894,0.333002698281063,0.5287280915289367,0.118819766361836
CERMINE,50.tar_1703.03635.gz_Venieri_arXiv_black.pdf,35,section,0.2250974015026862,0.3936220417847174,0.128963381844942,0.1321444562039769
CERMINE,52.tar_1703.04624.gz_manuscript_final_v2_27july_black.pdf,32,section,0.55341413085836,0.555861608443643,0.1341391030268987,0.5444449406425591
CERMINE,60.tar_1703.07905.gz_Simple-groups-2017-03-22_black.pdf,0,section,0.3152679157634661,0.3390866582898043,0.5505580874743833,0.2202578053299243
CERMINE,66.tar_1703.10297.gz_VSSIMEX_black.pdf,10,section,0.3112860507867043,0.3792309216279033,0.3981199519370363,0.1220766345651066
CERMINE,48.tar_1703.02692.gz_v3_black.pdf,1,section,0.3276149967737203,0.3928156486522305,0.5795747317405675,0.6253953025477238
CERMINE,43.tar_1703.00841.gz_RTT_black.pdf,1,section,0.3775824623717325,0.7737587263420234,0.2720938010209704,0.3278761213743144
CERMINE,56.tar_1703.06208.gz_ronaldo_lobato_black.pdf,1,section,0.3294121568903398,0.3502856161605678,0.3795719291342919,0.5549517137223333
CERMINE,52.tar_1703.04623.gz_MS_Forte_Revised_clean_black.pdf,12,section,0.1475386610390306,0.4421434975929378,0.1436261791339663,0.2968927754344159
CERMINE,43.tar_1703.00543.gz_how_vacuum_gravitates_black.pdf,24,section,0.31888068808475667,0.3087689895664865,0.4027089639422331,0.1285949318063481
CERMINE,63.tar_1703.09168.gz_HaloIndependent_v3_black.pdf,4,section,0.3075816148820955,0.3658114219942425,0.3769136768819454,0.2740489863381613
CERMINE,48.tar_1703.02946.gz_aipsamp_black.pdf,0,section,0.1977819932030095,0.3233554970673955,0.2944938992400661,0.1768708122353174
CERMINE,60.tar_1703.08114.gz_main_black.pdf,8,section,0.4962277621599174,0.6714776068036775,0.2025700994254969,0.5614639178616517
CERMINE,62.tar_1703.08941.gz_arXiv_Version_Latex_black.pdf,8,section,0.2143551883950906,0.1912612996731607,0.1531101930038651,0.3250203632706809
CERMINE,46.tar_1703.01959.gz_AutoPass_black.pdf,17,section,0.3021344259050257,0.5926291478929654,0.2223816153909694,0.4794930049009387
CERMINE,48.tar_1703.02973.gz_fractonArxiv_black.pdf,1,section,0.32708338615539545,0.3379584191103096,0.3504772185235771,0.5941207565719826
CERMINE,63.tar_1703.09255.gz_comp-noma-v4_black.pdf,6,section,0.3275160627471946,0.3223893277030021,0.5211673677793047,0.3924435519944097
CERMINE,55.tar_1703.05977.gz_dis_black.pdf,36,section,0.31817222765327674,0.3513843333077786,0.384899286825483,0.4052936801173116
