Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,17.tar_1402.1775.gz_QuaternionicTopology_black.pdf,16,reference,0.7071733432149715,0.7913068447322601,0.7706042144170467,0.7317655963704492
CERMINE,21.tar_1402.4121.gz_Napolitani_ECHIC2013_black.pdf,6,reference,0.7022088941988993,0.7616330023798584,0.7542983906336572,0.7556064883626858
CERMINE,21.tar_1402.4233.gz_blocksurvival_black.pdf,28,reference,0.7135357463561677,0.7830111449093936,0.7843760637870621,0.8903332840542992
CERMINE,22.tar_1402.4692.gz_ms_black.pdf,8,reference,0.7257666102862166,0.758029979831072,0.7486230845262943,0.8420850110948855
CERMINE,22.tar_1402.4661.gz_apollobe_black.pdf,12,reference,0.715729903478181,0.765699067936095,0.7619198624311663,0.7594919613504788
CERMINE,25.tar_1402.6758.gz_curves_black.pdf,19,reference,0.7244686768221881,0.7919987305454281,0.7425084833804981,0.8132204491604049
CERMINE,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,reference,0.7188522933101179,0.7872461637144723,0.7382146073876493,0.8973670468452873
CERMINE,25.tar_1402.6815.gz_lhcdm_black.pdf,16,reference,0.7224411423833869,0.7592503900434477,0.7132999551069951,0.894025445483073
CERMINE,20.tar_1402.3765.gz_SmallDilatationLorenzKnots_black.pdf,8,reference,0.7163269054952158,0.7830977077365038,0.7753843076648752,0.8187426905516629
CERMINE,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,reference,0.701720428149155,0.7687603568296564,0.7653486558821517,0.888666235991145
CERMINE,24.tar_1402.6142.gz_reds714n_black.pdf,18,reference,0.7014452944154845,0.7940562760494487,0.7530776615462806,0.7144297143388513
CERMINE,21.tar_1402.4077.gz_barredo_black.pdf,6,reference,0.7263559127527649,0.7762332080825085,0.7981899160436948,0.7379291754232844
CERMINE,21.tar_1402.4403.gz_paper_v01_black.pdf,4,reference,0.7199925061025991,0.7965961038996294,0.7273848359784787,0.7588630281381253
CERMINE,23.tar_1402.5122.gz_decomposition-matrices_black.pdf,26,reference,0.7097741999143685,0.7524989815349139,0.7854136108521192,0.7042571150664044
CERMINE,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,6,reference,0.7045138188678223,0.7681936661265284,0.7887313917445642,0.8037663586276796
CERMINE,15.tar_1402.0877.gz_bab_v8_black.pdf,7,reference,0.7197132418454133,0.7519589432136117,0.7964543466016131,0.760382193615236
CERMINE,14.tar_1402.0352.gz_article_MnAs_black.pdf,6,reference,0.7284269222904114,0.7649414585036219,0.7469635549180456,0.8750981509253697
CERMINE,24.tar_1402.5744.gz_Manuscript_black.pdf,15,reference,0.7101173640498801,0.7624532415368895,0.7532072988287515,0.7128438139071068
CERMINE,20.tar_1402.3702.gz_RBOSGarxiv_black.pdf,36,reference,0.7119427897421019,0.7906980131183516,0.7855674023928214,0.8124655653245616
CERMINE,18.tar_1402.2302.gz_ACSE_NO_R8_black.pdf,6,reference,0.7003736785590567,0.7891672103775031,0.7845181056485026,0.825407498944348
CERMINE,21.tar_1402.4461.gz_paper_black.pdf,14,reference,0.7103779540164068,0.7941107887403744,0.7462464651911593,0.7766715719064652
CERMINE,20.tar_1402.3771.gz_Monthly_Steel_ARXIV_version_black.pdf,17,reference,0.7082921407811091,0.7892900754306853,0.7257652958614599,0.8165237787466275
CERMINE,15.tar_1402.1096.gz_LK_Aug4_black.pdf,25,reference,0.7157384764115432,0.77306055466116,0.7684067645795135,0.8647583077634318
CERMINE,16.tar_1402.1415.gz_rings1_black.pdf,12,reference,0.7077469412338522,0.7876269069765405,0.7012270647593892,0.7914987999112629
CERMINE,18.tar_1402.2366.gz_SFADE_black.pdf,12,reference,0.729421715777189,0.7519287377085216,0.7244470798548318,0.7505014443697545
CERMINE,20.tar_1402.3553.gz_main_pdf_black.pdf,21,reference,0.7257281176139952,0.7653087007927034,0.799511998441041,0.8315699432090349
CERMINE,24.tar_1402.5700.gz_ComplexNumberNew9NPB_black.pdf,20,reference,0.7011064544061861,0.7694037872102149,0.7120278315610754,0.7380844705849031
CERMINE,25.tar_1402.6737.gz_draft-krein-wentzell-v5_black.pdf,13,reference,0.7157186681276976,0.7721270766159702,0.7741669058424169,0.7155561247035094
CERMINE,16.tar_1402.1503.gz_techrep_v2_black.pdf,18,reference,0.7107451338829789,0.7964235772247765,0.7680465141313457,0.7591207318021345
