Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,89.tar_1605.04648.gz_spikeA45_black.pdf,9,section,0.3265059368120006,0.376897729858265,0.3847486218191601,0.4713366958167386
CERMINE,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,13,section,0.2397382671865871,0.4901274827745914,0.1883043592940702,0.1118657577228231
CERMINE,99.tar_1605.08880.gz_JohansenLargeArXiv_black.pdf,45,section,0.3398068033036806,0.6032111511628792,0.1847123064625271,0.6297457417300831
CERMINE,90.tar_1605.05145.gz_ms_doulm_emu_v3_black.pdf,0,section,0.322068412818591,0.3668549219908262,0.599095023544868,0.4248891227961803
CERMINE,96.tar_1605.07634.gz_paper1_v14_black.pdf,20,section,0.2520176096477413,0.1728446542511919,0.1586267334807528,0.4869443389082074
CERMINE,89.tar_1605.04550.gz_poisson_geometries_black.pdf,8,section,0.3258081419957331,0.3025961281897917,0.3525414203698144,0.5558916235330915
CERMINE,85.tar_1605.02621.gz_Kurisu_2016_v6_black.pdf,24,section,0.5832653333594843,0.5156741818223356,0.2664530788900661,0.2774525681475472
CERMINE,98.tar_1605.08309.gz_template_black.pdf,5,section,0.31706505434266524,0.3404421699598468,0.3064929791946227,0.4568760707925354
CERMINE,99.tar_1605.08882.gz_17-176_black.pdf,13,section,0.1768689281625012,0.7224038435191801,0.2704578970256488,0.2375827517862348
CERMINE,90.tar_1605.04903.gz_NSIPaper_black.pdf,7,section,0.30052904651208034,0.3500706138740156,0.4397821798519539,0.3578129763339647
CERMINE,91.tar_1605.05375.gz_article_black.pdf,7,section,0.30927609257799943,0.3670869485285901,0.3568451339602781,0.2914478656712612
CERMINE,98.tar_1605.08309.gz_template_black.pdf,11,section,0.3106272761081227,0.3546943210730283,0.5404389499085258,0.5889421615649103
CERMINE,95.tar_1605.07029.gz_mod_double_black.pdf,39,section,0.30392234639484234,0.3852921020269949,0.4032723716928288,0.4441850380738428
CERMINE,101.tar_1605.09566.gz_ABdyn_16_05_21_black.pdf,2,section,0.30757138094583036,0.3565828104517934,0.5110254295585165,0.2756709619652797
CERMINE,89.tar_1605.04577.gz_NLboxes_black.pdf,1,section,0.32581680246782574,0.3010007108737245,0.4415724179160191,0.5911734914591096
CERMINE,79.tar_1605.00060.gz_DKS-Tech-Report_black.pdf,12,section,0.3060883428436132,0.3896781374809043,0.4277588404410887,0.6226054398881102
CERMINE,94.tar_1605.06841.gz_Echoes_Resubmitted_black.pdf,51,section,0.3121621294606909,0.3265347032806751,0.3481450667892342,0.3811452375270054
CERMINE,95.tar_1605.07111.gz_Desent_of_twisted_complex_of_locally_free_sheaves_of_a_soft_ringed_space_black.pdf,19,section,0.3033158081838486,0.3043923276014909,0.4810566607981367,0.6093684372536117
CERMINE,97.tar_1605.07921.gz_DivisorBraids_black.pdf,25,section,0.1158078257375886,0.269810971060054,0.1350967882944315,0.441197620378273
CERMINE,84.tar_1605.02507.gz_Kislyakova_et_al_revision2_notmarked_black.pdf,9,section,0.2904574860721497,0.4056545426358505,0.127011660341523,0.1734330405706331
CERMINE,79.tar_1605.00463.gz_vci2016_prcs_mpp_black.pdf,3,section,0.182919715696437,0.4390948024211443,0.2663219846340624,0.1090352025704404
CERMINE,98.tar_1605.08575.gz_Agrawal_Moitra_Sinha_black.pdf,1,section,0.3295175347975627,0.3420390676589611,0.4544747818891462,0.55427535996846
CERMINE,99.tar_1605.08736.gz_wimpbaryoLHC_PRD_v3_black.pdf,6,section,0.1330327308588946,0.1398914625883688,0.2817859161270908,0.4229636674212319
CERMINE,91.tar_1605.05479.gz_Bakan_v3_black.pdf,5,section,0.31033032000431876,0.3165384823467775,0.3096013899328611,0.4847789942066858
CERMINE,81.tar_1605.00985.gz_Ising_armexponents_black.pdf,0,section,0.30539508124098597,0.3493617324464954,0.3589762014208995,0.1290899381696887
CERMINE,86.tar_1605.03244.gz_draft11_black.pdf,1,section,0.3330948680260583,0.2409231360665996,0.1975612532069909,0.3115212008769584
CERMINE,86.tar_1605.03089.gz_jahn_sst2016_black.pdf,2,section,0.30148891567972336,0.3214851282501432,0.4564540126474963,0.3794971792768591
CERMINE,94.tar_1605.06455.gz_BreatherPendula_black.pdf,13,section,0.30536350562966097,0.3505938607188363,0.3679501063482632,0.119483777415693
CERMINE,99.tar_1605.08721.gz_Coin_ETNA_Jan30_black.pdf,8,section,0.32251558017316756,0.3924945818400086,0.4972364030549659,0.4985121466849233
CERMINE,99.tar_1605.09068.gz_lash_icdm_2017_nonanon__draft_black.pdf,8,section,0.3258066968492454,0.279761607447985,0.1861683315851008,0.296044466911359
CERMINE,97.tar_1605.07970.gz_DCproto_black.pdf,15,section,0.3015420024496571,0.3504523492292062,0.4047727724310218,0.4122829414879088
CERMINE,89.tar_1605.04510.gz_CodedSwitch_paper_black.pdf,7,section,0.31765798157699926,0.3361864600798831,0.5172651444783037,0.6025848176097695
CERMINE,90.tar_1605.04939.gz_JMO_for_arxiv_black.pdf,5,section,0.3084711801768575,0.362610137728934,0.4200794782361445,0.1795039549711189
CERMINE,95.tar_1605.07055.gz_main_black.pdf,0,section,0.5241052685410339,0.5489404255323487,0.2423547940932595,0.3867393886060882
CERMINE,81.tar_1605.01026.gz_factorization_black.pdf,6,section,0.2626432038600026,0.1292451266431055,0.1857374045302391,0.4173186183353026
CERMINE,87.tar_1605.03480.gz_paper_arxiv_black.pdf,9,section,0.3217465623662537,0.3952214598279951,0.4182476124068841,0.6742345521593933
CERMINE,87.tar_1605.03491.gz_defect_2016_24_black.pdf,3,section,0.3225202316549961,0.3479605614852881,0.3436744821527515,0.4307942631369512
CERMINE,98.tar_1605.08487.gz_DAMI6_8_new_black.pdf,2,section,0.561755697648317,0.7683583424779125,0.231539799938533,0.1012451651892565
CERMINE,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,5,section,0.3163798140811677,0.3636516178779045,0.5370436208448106,0.6561364881285113
CERMINE,101.tar_1605.09710.gz_AllosteryPaper_combined_black.pdf,23,section,0.3082759154682958,0.389206688608567,0.3570207131734078,0.675474375509511
CERMINE,82.tar_1605.01598.gz_simpletree_arxiv_black.pdf,1,section,0.32565920768567674,0.3598741129379431,0.4800017225467461,0.5138646404157771
CERMINE,97.tar_1605.08029.gz_E2E-KIC_interference_analysis_black.pdf,4,section,0.3209219938153614,0.324565714100243,0.4136006011812702,0.5623311104529589
CERMINE,79.tar_1605.00206.gz_750_EDM_final_black.pdf,2,section,0.3198901767054134,0.3396459102774172,0.3665648980268619,0.1736733728203948
CERMINE,99.tar_1605.08988.gz_nips_final_black.pdf,6,section,0.1963031885278463,0.640798113491063,0.2917688617653399,0.5232571408548429
CERMINE,81.tar_1605.01269.gz_DYNAMOPAPER_arXive_black.pdf,2,section,0.5817504699146766,0.1382984647029376,0.2456554175507973,0.4106927177851727
CERMINE,82.tar_1605.01446.gz_Elliptic_black.pdf,10,section,0.1020381550793013,0.732023422810125,0.1738263728233815,0.1812075769282922
CERMINE,94.tar_1605.06721.gz_main_black.pdf,9,section,0.243788968510716,0.1092154363200933,0.1999223243920167,0.4974789622877262
CERMINE,92.tar_1605.05890.gz_frb_scattering_provenance_black.pdf,9,section,0.1869650562799236,0.6399613023763706,0.1885354115304011,0.4022338767181487
CERMINE,91.tar_1605.05324.gz_ms_black.pdf,7,section,0.3038806981879331,0.396096741386594,0.5637686275629462,0.2459253060949208
CERMINE,100.tar_1605.09294.gz_source_black.pdf,7,section,0.3063700385304763,0.578871527775724,0.2038135969571647,0.3433123031848797
CERMINE,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,6,section,0.11804880919742,0.5891069109803323,0.1955049159352496,0.2280265733960664
CERMINE,89.tar_1605.04396.gz_RbEu1144_black.pdf,3,section,0.32948587829320486,0.3559282100751867,0.4126852038913533,0.3404426034739631
CERMINE,91.tar_1605.05267.gz_Han_Viaclovsky_May_17_2016_black.pdf,48,section,0.4710877263739474,0.7626420338260087,0.1697782853532273,0.575541956049049
CERMINE,92.tar_1605.06092.gz_thermalsmall27_black.pdf,0,section,0.3816046344737138,0.3037801596387445,0.2313272546773065,0.1670812064610816
CERMINE,99.tar_1605.08979.gz_ASTE-SF-Aug_black.pdf,3,section,0.3224255412670611,0.390962282356325,0.589268743048312,0.3611644755696522
CERMINE,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,45,section,0.5636399034736979,0.7716727497662014,0.1996424384475875,0.4382174797396064
CERMINE,93.tar_1605.06429.gz_small_uncertainty_aversion_arxiv_black.pdf,18,section,0.32053259008559637,0.3085398400013802,0.5900631587791267,0.5799081810194956
CERMINE,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black.pdf,5,section,0.1979184771469862,0.3586980906352309,0.2510144602202703,0.4071485292481592
CERMINE,90.tar_1605.04915.gz_ms_v3_black.pdf,5,section,0.3033199217807024,0.3270729167884236,0.5175400128680979,0.1250020144371444
CERMINE,91.tar_1605.05263.gz_NDimSpinPaper_black.pdf,20,section,0.4675363721600164,0.6616631150925955,0.271642372042139,0.4981153905306354
CERMINE,84.tar_1605.02181.gz_vaxjo_black.pdf,12,section,0.31064051005968474,0.3593531167926531,0.35290907213899,0.4415890164857886
CERMINE,79.tar_1605.00292.gz_pra2_black.pdf,1,section,0.5129100823790793,0.5753731486236506,0.1714883417748976,0.5252956903540983
CERMINE,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,section,0.3080522823339453,0.3056633079972454,0.4867652867515385,0.3829069644725614
CERMINE,80.tar_1605.00679.gz_basrak16x0_black.pdf,3,section,0.31993239381927013,0.300615409189977,0.5002955391124992,0.3028334059203332
CERMINE,87.tar_1605.03766.gz_oshell-dsi_black.pdf,5,section,0.5292461771323433,0.1608365594379416,0.2217947660959084,0.2480445595487972
CERMINE,97.tar_1605.08150.gz_cognitive_radar_black.pdf,4,section,0.1940192199563301,0.3833224234199798,0.1371259942305081,0.5761505872878628
CERMINE,81.tar_1605.01013.gz_30ar-s2-4_black.pdf,3,section,0.3183190132530833,0.3135019030325764,0.5114988796528624,0.5611043774824861
CERMINE,92.tar_1605.05969.gz_RPDC_black.pdf,32,section,0.31453840957029544,0.3968363643358901,0.4292816769809383,0.1632928930106212
CERMINE,98.tar_1605.08369.gz_lsdynamic_050216_black.pdf,7,section,0.31659135028310026,0.3868908906385915,0.3941002181167823,0.4751181032212904
CERMINE,84.tar_1605.02509.gz_DRAFT_OS_RZ_6_Mai_black.pdf,3,section,0.3232271884412298,0.312982681061888,0.5923098752930261,0.2634810495097976
CERMINE,92.tar_1605.05916.gz_uniform_param_black.pdf,8,section,0.3146512581010426,0.3794367453727601,0.3035863248864245,0.4552806805656995
CERMINE,89.tar_1605.04434.gz_multiconnection_black.pdf,0,section,0.1589423990312955,0.2891780973889487,0.1779654733005129,0.1073378591530542
CERMINE,92.tar_1605.05764.gz_arborescence_arxiv_v2_black.pdf,13,section,0.32649163737437314,0.3792606462334154,0.4030437628978748,0.4033609066881841
CERMINE,79.tar_1605.00348.gz_Nonadditivity_of_Rains_bound_v1.2_black.pdf,2,section,0.30418834620744517,0.3836885954424824,0.3793222194847641,0.3013725118191377
CERMINE,91.tar_1605.05324.gz_ms_black.pdf,0,section,0.5008274648692463,0.3425359089057964,0.1799061593226406,0.283742432776479
CERMINE,91.tar_1605.05338.gz_aquarius2_black.pdf,7,section,0.3129446771848338,0.3442218283600801,0.3266529041017725,0.1209265872961492
CERMINE,88.tar_1605.04252.gz_paper_black.pdf,1,section,0.31357820581738394,0.3077413816290287,0.5398450944265312,0.3205457353240658
CERMINE,99.tar_1605.08979.gz_ASTE-SF-Aug_black.pdf,4,section,0.30117249505223853,0.3047281253867379,0.3520319300459112,0.628828062127669
CERMINE,79.tar_1605.00402.gz_ISSAC16arxiv_black.pdf,4,section,0.3209108318668031,0.3584707269287606,0.4364794977325077,0.6782489065990467
CERMINE,97.tar_1605.08202.gz_Cl-Qprob_black.pdf,14,section,0.1884679519954459,0.652198291772411,0.1971603587108638,0.664296606862503
CERMINE,99.tar_1605.08748.gz_IEEE_ver2_23_05_archiv_black.pdf,14,section,0.30496530369011404,0.3174738783633405,0.3388124376855301,0.2697249188984489
CERMINE,99.tar_1605.09085.gz_main_black.pdf,0,section,0.1592964327105693,0.4966150014043157,0.1684336755449412,0.1144875646446632
CERMINE,92.tar_1605.05975.gz__final_black.pdf,3,section,0.30488013667500763,0.3451306117468075,0.3671384834348921,0.3083864504778415
CERMINE,92.tar_1605.06115.gz_ms_black.pdf,6,section,0.3201642864383298,0.3014857301011603,0.5078984269182382,0.5642077211792041
CERMINE,94.tar_1605.06582.gz_CPC_OrbComp_English_black.pdf,0,section,0.4371196372328995,0.2237817098938962,0.2760133827783184,0.2052447870436431
CERMINE,85.tar_1605.02848.gz_ev_charging_spot_reservations_black.pdf,33,section,0.328037327163834,0.3478572814752518,0.3839112172907261,0.2958925615971394
CERMINE,92.tar_1605.05972.gz_arxivversion_black.pdf,6,section,0.5190368003480127,0.6934203892939712,0.1629294116613276,0.4009515871294843
CERMINE,95.tar_1605.07312.gz_Wavelets_black.pdf,5,section,0.3012394555151862,0.3433786794319814,0.3366028869365911,0.3072254121103623
CERMINE,91.tar_1605.05370.gz_newvar_black.pdf,0,section,0.3083638626604774,0.344569031864764,0.4950825303495791,0.4353706885443439
CERMINE,84.tar_1605.02196.gz_Weather_Perception_AGV_black.pdf,3,section,0.3867688722996053,0.6672558966819538,0.1818746693054439,0.2219971112981803
CERMINE,96.tar_1605.07437.gz_fregier-arxiv_black.pdf,2,section,0.5904101391200688,0.2049126156627236,0.1886206673411157,0.5124479924698718
CERMINE,79.tar_1605.00133.gz_StaticSubSampling_black.pdf,10,section,0.32188308183830683,0.3535778250537006,0.3058851352245438,0.5315763588486079
CERMINE,92.tar_1605.05705.gz_Doublelongfinal_black.pdf,58,section,0.3033777224615606,0.3991597182643596,0.554751983279956,0.2158923483792109
CERMINE,98.tar_1605.08309.gz_template_black.pdf,2,section,0.2699552065879408,0.3067324517079931,0.219564448975297,0.1143686137627566
CERMINE,92.tar_1605.05758.gz_workshop_black.pdf,5,section,0.31647858546117463,0.3598005063538979,0.3368471928852649,0.2954479307574276
CERMINE,101.tar_1605.09676.gz_phase_method_black.pdf,29,section,0.3080986292893607,0.3386138587635732,0.3643774932835997,0.2809680358834836
CERMINE,85.tar_1605.02782.gz_Hall_Viscosity2016_PRB_New-v5_black.pdf,9,section,0.220796109490931,0.4054809505574601,0.165517524312704,0.4455036870184702
CERMINE,86.tar_1605.03259.gz_0395_black.pdf,6,section,0.31528347923899064,0.3761366847263797,0.5463033021462039,0.1192883005157489
CERMINE,90.tar_1605.04821.gz_SL_MG_truncation_black.pdf,17,section,0.31884726088804044,0.3077823463935732,0.5009694255545399,0.5923029256274175
CERMINE,90.tar_1605.05171.gz_ExcitedChiralBaryons_vPM_black.pdf,18,section,0.3741242343985885,0.1367498202772553,0.2367850634169629,0.4147405148562585
CERMINE,94.tar_1605.06576.gz_paper_black.pdf,0,section,0.3091819193537015,0.3298609713374786,0.5781268212730643,0.2540921944622649
CERMINE,84.tar_1605.02555.gz_VV-arXiv-Advect_black.pdf,3,section,0.3048757594121851,0.3923814642324403,0.3707508422126219,0.6048859729981843
CERMINE,89.tar_1605.04521.gz_paperEMF_black.pdf,0,section,0.3836571791479395,0.2194633938167973,0.14420155010186,0.3472387009437128
CERMINE,97.tar_1605.08228.gz_Paper_black.pdf,1,section,0.1099461319215153,0.2075486441200228,0.1272945644458799,0.2296063462711894
CERMINE,98.tar_1605.08511.gz_contraction_mapping_accepted_black.pdf,10,section,0.4794343429177746,0.7590702164331163,0.1189675110359743,0.6092899636349746
CERMINE,100.tar_1605.09466.gz_slack_black.pdf,15,section,0.1597565716553554,0.5561236582354028,0.2663536050574571,0.5328100084927011
CERMINE,91.tar_1605.05479.gz_Bakan_v3_black.pdf,2,section,0.31585210015191884,0.3581685006760772,0.547768894487664,0.1168373201273548
CERMINE,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black.pdf,47,section,0.1622888822207582,0.4115288680746876,0.2983323098236947,0.1103389891225777
CERMINE,91.tar_1605.05498.gz_Jump_stochastic_differential_equations_with_non-Lipschitz_and_superlinearly_growing_coefficients_black.pdf,3,section,0.306972463551905,0.3014436304402185,0.4557433780511807,0.6843981789905479
CERMINE,88.tar_1605.04011.gz_LFPPtightness6_black.pdf,25,section,0.3725394406363774,0.6482772905179947,0.1034495651885159,0.2471325811214776
CERMINE,92.tar_1605.05873.gz_Manuscript_black.pdf,6,section,0.3249357137085239,0.3963498730594662,0.4228262576828999,0.5798634462530373
CERMINE,100.tar_1605.09460.gz_billtalk1_black.pdf,6,section,0.30732839917157084,0.3680935115499024,0.5431418062781174,0.5393407891651532
CERMINE,96.tar_1605.07645.gz_draft_v14_black.pdf,12,section,0.3973409852271845,0.5534116423503801,0.1269651126511037,0.3490921934335806
CERMINE,87.tar_1605.03635.gz_final_main_body_black.pdf,2,section,0.127040155901403,0.2253644467949356,0.1825592517474931,0.3603000602538578
CERMINE,80.tar_1605.00499.gz_mcmc2017-sept-25-FINAL_black.pdf,101,section,0.32325200014563193,0.3951182061933641,0.3433862043168375,0.6500571870670505
CERMINE,94.tar_1605.06468.gz_fmr_black.pdf,2,section,0.4134508449644076,0.6125603977575451,0.1466555397072028,0.3942001164965437
CERMINE,86.tar_1605.03417.gz_liang_511_black.pdf,2,section,0.3025591055162025,0.3040476360800037,0.4820537678936472,0.4586763182747972
CERMINE,88.tar_1605.04002.gz_identity_effects_black.pdf,2,section,0.3596014857851767,0.2820690676570566,0.217844633248995,0.6962054610787034
CERMINE,101.tar_1605.09563.gz_prc16_gw_v2_black.pdf,0,section,0.3250271338792905,0.3660803440352983,0.3371833843697903,0.5595959669326422
CERMINE,87.tar_1605.03480.gz_paper_arxiv_black.pdf,0,section,0.328967246214483,0.3348880688981326,0.4206075180865857,0.2466623351431075
CERMINE,81.tar_1605.01331.gz_IT160128_v1_arxiv_black.pdf,2,section,0.2341921974171914,0.2221944203582477,0.1505517696794302,0.3265285326762578
CERMINE,99.tar_1605.08785.gz_Circumbinary_black.pdf,4,section,0.3275447184706281,0.3782500670747521,0.3326862958833204,0.2100621337820475
CERMINE,100.tar_1605.09362.gz_paper_black.pdf,43,section,0.4877199148428076,0.476181576478984,0.2111042743000278,0.6433276913160039
CERMINE,98.tar_1605.08275.gz_ES_disc_drift_2405_black.pdf,18,section,0.464779156870251,0.2842021264232748,0.2545263969594913,0.5914556603658166
CERMINE,89.tar_1605.04685.gz_SpinPolarizationQPC_black.pdf,0,section,0.3176095280311952,0.3506263269980537,0.5086918729390186,0.6821537771140587
CERMINE,83.tar_1605.01973.gz_Kadri_arXiv_black.pdf,6,section,0.3136145522635008,0.3671796327066088,0.4071643823484399,0.6937763563925893
CERMINE,85.tar_1605.02576.gz_canonP_black.pdf,38,section,0.30850193672555637,0.3763460915306604,0.4526884703054187,0.6348947626903435
CERMINE,97.tar_1605.08003.gz_submission_black.pdf,3,section,0.4856765855778451,0.3727006337213358,0.1850444325399958,0.30355394386485
CERMINE,95.tar_1605.07282.gz_ms_maxij1659_mass_black.pdf,2,section,0.3223027467685988,0.3972778239482569,0.4335554143800887,0.3989320819607772
CERMINE,97.tar_1605.08102.gz_compression_black.pdf,0,section,0.3013043786284653,0.3366946773910247,0.4806177360655529,0.539026827372658
CERMINE,81.tar_1605.01104.gz_ms_black.pdf,9,section,0.5664748847257054,0.6758704421702234,0.2964041914354609,0.2399880357186958
CERMINE,81.tar_1605.01200.gz_Paper_Short_black.pdf,23,section,0.1939979073673539,0.2537583002718434,0.1136982276750466,0.4168862885469581
CERMINE,95.tar_1605.07291.gz_WuLip6_black.pdf,37,section,0.30220679762663727,0.3970235081109777,0.4024944890763969,0.4295077757488894
CERMINE,94.tar_1605.06721.gz_main_black.pdf,0,section,0.3124941624691295,0.3023721048502931,0.3317349524448487,0.2771977263845385
CERMINE,97.tar_1605.08238.gz_lotus-mnras_black.pdf,4,section,0.30975615174853116,0.3794592214831834,0.5593715724128155,0.4040192550532503
CERMINE,96.tar_1605.07575.gz_detection_ep_black.pdf,3,section,0.3208376280998039,0.3490280779732739,0.3417445346025527,0.3243220641441856
CERMINE,90.tar_1605.05002.gz_chp_singlecolumn_black.pdf,6,section,0.3083562506667856,0.3811993989452331,0.4212249508916531,0.4809259215243168
CERMINE,101.tar_1605.09573.gz_model_article_black.pdf,14,section,0.3236012413764815,0.3861835307977876,0.5232670376486965,0.4215592489399443
CERMINE,89.tar_1605.04434.gz_multiconnection_black.pdf,11,section,0.31246955765943246,0.3069252346561008,0.4136422676098389,0.3748065930767582
CERMINE,91.tar_1605.05338.gz_aquarius2_black.pdf,9,section,0.1610732263677781,0.2308342804930899,0.1635558543367277,0.3069395015760037
CERMINE,94.tar_1605.06501.gz_chy_for_ym_v2_ult_black.pdf,7,section,0.2130841253585945,0.2939851809256124,0.2415958320356609,0.2219232263097885
CERMINE,90.tar_1605.05129.gz_ti12_AK_13may_black.pdf,5,section,0.311233114493243,0.3528747520403215,0.5980107332669687,0.4947258011377504
CERMINE,91.tar_1605.05283.gz_NueICs_black.pdf,5,section,0.3244921992390622,0.3435090328544444,0.551214312661563,0.6496927291894881
CERMINE,100.tar_1605.09377.gz_Relativistic_Shear_Flows_ArXiv_black.pdf,15,section,0.3059651802744299,0.3417539906462029,0.5900708252624833,0.3735900415841816
CERMINE,82.tar_1605.01546.gz_cond_black.pdf,4,section,0.30739525928303846,0.3587242203558838,0.4901896544747336,0.462139424427473
CERMINE,88.tar_1605.04007.gz_OSPDelta_black.pdf,0,section,0.3011569870162486,0.3107713387071624,0.3160479787751865,0.1199798714002654
CERMINE,90.tar_1605.05041.gz_tensor_def_npa_arXiv_black.pdf,6,section,0.31939138417213575,0.3284311284480278,0.4500871551649903,0.3700043525125447
CERMINE,80.tar_1605.00629.gz_final-arXiv-ver_black.pdf,2,section,0.2781803775105804,0.3749313369429812,0.1155180477279618,0.3457906265697307
CERMINE,95.tar_1605.07312.gz_Wavelets_black.pdf,14,section,0.32069703824257123,0.3428970127996179,0.5404914093199703,0.4297969158797255
CERMINE,100.tar_1605.09476.gz_transfer1_black.pdf,1,section,0.31772403344608,0.3108172804527199,0.3962469278884596,0.6682503846699522
CERMINE,87.tar_1605.03629.gz_PRB_Anatomy_Final_black.pdf,8,section,0.591339933747123,0.4215581732802147,0.1171441040264904,0.2200451831381106
CERMINE,81.tar_1605.01104.gz_ms_black.pdf,13,section,0.3283320779509688,0.3850901703916285,0.5342146996976989,0.2866720986865444
CERMINE,88.tar_1605.04295.gz_ptz_black.pdf,3,section,0.3014237090969018,0.3850326025209017,0.4083564607705948,0.165642903553184
