Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,14,reference,0.7045389537353625,0.7684100506369796,0.7014881894947316,0.7363690957786988
CERMINE,199.tar_1709.02390.gz_draft_black.pdf,35,reference,0.7199292781198167,0.7610772985235793,0.7278374324197057,0.8882162756466171
CERMINE,199.tar_1709.02601.gz_limits-deep-learning-sonar_black.pdf,8,reference,0.7146343512542979,0.7652642371908457,0.7613377185066417,0.7243388753005421
CERMINE,212.tar_1709.07400.gz_PRA_07-07-2018_black.pdf,9,reference,0.7147312221046681,0.7935377066763653,0.7562125101776338,0.780415418529694
CERMINE,213.tar_1709.08031.gz_White_Ancova_final_archivx_black.pdf,23,reference,0.7271964984024962,0.7834348209909994,0.713780035478253,0.883500332843188
CERMINE,201.tar_1709.03470.gz_marvel_analysis_C2H2_black.pdf,48,reference,0.7184559031408545,0.7933366374536144,0.7368587763329887,0.8428134507973024
CERMINE,193.tar_1709.00037.gz_Learning-Models_black.pdf,31,reference,0.7025988824382562,0.7734886869407773,0.774648112331999,0.8067963011386257
CERMINE,201.tar_1709.03413.gz_gigamachine-draft_black.pdf,5,reference,0.7217829281975342,0.7777006102025681,0.7778584693733274,0.8890596954806266
CERMINE,202.tar_1709.03742.gz_disputatsLioma_black.pdf,45,reference,0.7278236495329256,0.7889988839813801,0.7536314177754844,0.8160003030863144
CERMINE,211.tar_1709.07377.gz_gsmote_black.pdf,21,reference,0.7263782222742751,0.7545456682153591,0.7741415569165193,0.760445900599053
CERMINE,203.tar_1709.03993.gz_CO_highz_revision_clean_black.pdf,13,reference,0.7114687824755084,0.7811878640779326,0.7286160462438191,0.7349062857201805
CERMINE,196.tar_1709.01405.gz_DVMPCC_ord_IS_black.pdf,13,reference,0.7116570676870775,0.7631476141188237,0.757673347903238,0.7031635978832135
CERMINE,217.tar_1709.09473.gz_Regular_black_holes_in_three_dimensional_spacetime_black.pdf,10,reference,0.7029350136640211,0.7824919516362855,0.7948773951398301,0.769712694064362
CERMINE,201.tar_1709.03326.gz_eQCD2017_CONTANT_black.pdf,4,reference,0.7245911224393079,0.7751955314555663,0.7677536242836487,0.8930293401391982
CERMINE,195.tar_1709.01110.gz_imav2017_formation_black.pdf,6,reference,0.728666756100051,0.7687367141934736,0.7846750293965092,0.7577311739734315
CERMINE,198.tar_1709.02267.gz_OSDivVortarxiv_black.pdf,31,reference,0.7113976529932344,0.767572601083362,0.7478222346508047,0.7794620751872665
CERMINE,214.tar_1709.08557.gz_swap1.4_black.pdf,12,reference,0.7200758009312939,0.7919519408494538,0.7985662052726828,0.8728990004661246
CERMINE,199.tar_1709.02325.gz_main_black.pdf,20,reference,0.7052082782780069,0.7740599599141039,0.7101845041292947,0.8352022583532256
CERMINE,202.tar_1709.03843.gz_bfchest_v8_black.pdf,30,reference,0.7020495215622373,0.7580156490685361,0.7033727413320596,0.7383650929832636
CERMINE,200.tar_1709.03109.gz_2D_EF_GIW_APPJ_IS_2017_black.pdf,11,reference,0.7133470023810567,0.7647922312065828,0.7081985983348122,0.8559122721015047
CERMINE,195.tar_1709.00930.gz_Self-supervised-dense-stereo_black.pdf,10,reference,0.7204982942613466,0.764965625311522,0.7218647844598465,0.8856715230899868
CERMINE,213.tar_1709.07940.gz_main_black.pdf,7,reference,0.7031700487794948,0.7679692687174831,0.7996530707890879,0.8800454576069026
CERMINE,215.tar_1709.08675.gz_effectiveHs_black.pdf,20,reference,0.7187269246043515,0.7544260509030202,0.7558696040976501,0.7317995598800076
CERMINE,197.tar_1709.01560.gz_shape_estimation_black.pdf,8,reference,0.7268033920779443,0.7783435243064647,0.723841484487649,0.8381229675548437
CERMINE,214.tar_1709.08542.gz_maximaldomainforSchroedingerHALversion_black.pdf,17,reference,0.7050021763663421,0.7894307651473403,0.7330358388816531,0.7930383059890985
CERMINE,201.tar_1709.03509.gz_draft6_black.pdf,4,reference,0.7290221258394369,0.7746863467655324,0.7167512179590066,0.8684220333457373
CERMINE,200.tar_1709.03102.gz_GAQ_23Arxiv_black.pdf,3,reference,0.7264647469365445,0.7978986926704799,0.7088132998349754,0.8907412814864948
CERMINE,212.tar_1709.07689.gz_ICRA2018_black.pdf,7,reference,0.7075426971873076,0.7526188020644625,0.7704537782925995,0.8615064627638725
CERMINE,212.tar_1709.07675.gz_RP3x3_black.pdf,21,reference,0.7137758225015455,0.792494074604651,0.7261364082020636,0.848124762935355
CERMINE,213.tar_1709.08085.gz_wcl_black.pdf,9,reference,0.7027508137487879,0.7571130080914431,0.7216380252976418,0.753488606706622
CERMINE,217.tar_1709.09615.gz_backscatter_communication_arvixupload_black.pdf,15,reference,0.7146676061203432,0.7711782174023405,0.777889707923872,0.8663947190009398
CERMINE,197.tar_1709.01827.gz_RadioLensfitII-new_black.pdf,10,reference,0.7292408636058021,0.7968849900220394,0.7607245348043988,0.7221577894477005
CERMINE,214.tar_1709.08535.gz_main_black.pdf,30,reference,0.7118349668624572,0.7899092749451261,0.7593520875140954,0.7757291375207757
CERMINE,212.tar_1709.07780.gz_qplate_PRX_black.pdf,6,reference,0.7165713023039866,0.7888729393676456,0.7237094835821188,0.8621417178087539
CERMINE,200.tar_1709.03094.gz_Version_3.22_black.pdf,27,reference,0.7045179060152899,0.7693114887817375,0.7894547204753637,0.7274632194764374
CERMINE,215.tar_1709.08783.gz_Green_H_CRAN_black.pdf,5,reference,0.7121443851364697,0.793682536898616,0.7162140626888961,0.813814281035568
CERMINE,203.tar_1709.04116.gz_Manu_Rydberg_cavity_transistor_black.pdf,8,reference,0.708426825548856,0.7692457742722262,0.7337134525442512,0.7083221241827282
CERMINE,203.tar_1709.03977.gz_pbmg21may2017_black.pdf,7,reference,0.7200360380475926,0.7847300989619349,0.7858388517254353,0.7639529215586602
CERMINE,217.tar_1709.09483.gz_OGW4RP2m_201709_black.pdf,53,reference,0.7229758489738901,0.7637763987527691,0.7879504698135716,0.8258687276047575
CERMINE,202.tar_1709.03574.gz_ExcCollToric234D_black.pdf,26,reference,0.7137677203423601,0.7798931518282349,0.768333404371083,0.8230792789014528
CERMINE,198.tar_1709.02016.gz_MFCN_splicing_arxiv_black.pdf,18,reference,0.7077281893656807,0.7842274332893456,0.7154943871642939,0.8912891018810833
CERMINE,215.tar_1709.08970.gz_HQ-paper_black.pdf,24,reference,0.7149464702441075,0.7592149875408953,0.7539796658832543,0.8178118168174762
CERMINE,212.tar_1709.07547.gz_musr_SrBi2Se3_black.pdf,5,reference,0.7076764415451651,0.7589785002528721,0.7417362224862206,0.7083079967908873
CERMINE,193.tar_1709.00232.gz_jumpdiff-1_v2_black.pdf,40,reference,0.7073695631945766,0.7966579254333794,0.7002653060799966,0.7789304720900088
CERMINE,193.tar_1709.00289.gz_GTDBIr_black.pdf,13,reference,0.7044821264724497,0.7702484023368819,0.7967561870020866,0.8950170147924493
CERMINE,193.tar_1709.00147.gz_main_black.pdf,31,reference,0.721706674137964,0.7775043003789116,0.7123276834105134,0.7185278638858922
CERMINE,201.tar_1709.03370.gz_ManyBod_black.pdf,5,reference,0.7275742756995309,0.7990436953627056,0.7401141795661784,0.8142422432959687
CERMINE,195.tar_1709.00938.gz_eg_paper_for_arxiv_black.pdf,6,reference,0.7111071578639362,0.7687086962446202,0.7849720516447093,0.7736758302210157
CERMINE,195.tar_1709.01089.gz_thetabremsstrahlung_black.pdf,39,reference,0.7135503684770822,0.7855483558669892,0.7854316275993415,0.70103285977063
CERMINE,198.tar_1709.01961.gz_manuscript_black.pdf,17,reference,0.7046478316064168,0.7819636957191691,0.7412010244349861,0.850764336242592
CERMINE,217.tar_1709.09394.gz_DQarXiv_black.pdf,17,reference,0.700481107603142,0.7590605000995836,0.7720049513565957,0.7127455407036848
CERMINE,213.tar_1709.08005.gz_Srini_URME_1_black.pdf,9,reference,0.7194124763303793,0.7622694282112691,0.7175128600164206,0.8054278004465524
CERMINE,214.tar_1709.08268.gz_article_black.pdf,17,reference,0.7224981867351667,0.7637522949721537,0.7665098585778712,0.7441279316657331
CERMINE,197.tar_1709.01788.gz_wscg-template_black.pdf,9,reference,0.7268358312447981,0.7629325303637278,0.7328953961909975,0.8641146483130753
CERMINE,216.tar_1709.09114.gz_Eisenstein_superieurs3_black.pdf,122,reference,0.7061848798173385,0.7989750707463503,0.7513277551017544,0.7263088321281479
CERMINE,204.tar_1709.04485.gz_QEDShower_black.pdf,27,reference,0.7124089541517994,0.7867836353649877,0.716026745998243,0.7315771551893175
CERMINE,203.tar_1709.04056.gz_nca_black.pdf,26,reference,0.7235634687419263,0.7801265344315244,0.7780551570710871,0.7944543763977805
CERMINE,199.tar_1709.02693.gz_stochastic-gw-from-strings_black.pdf,27,reference,0.700124247183391,0.7589255917706453,0.7678783309968387,0.7708335043365309
CERMINE,210.tar_1709.06812.gz_main_black.pdf,10,reference,0.7270368802137264,0.7536460358652974,0.7430825903783208,0.8021515892627661
CERMINE,204.tar_1709.04539.gz_main_black.pdf,12,reference,0.7257415047982191,0.7550513642045195,0.798815920718523,0.7095820115198685
CERMINE,215.tar_1709.08684.gz_paper_black.pdf,12,reference,0.7192583439375185,0.7764080006534186,0.7670712375867471,0.7763892896115946
CERMINE,211.tar_1709.07085.gz_Flocking_optimization_17_Sep_black.pdf,25,reference,0.7122974691955773,0.7556479789485652,0.797619147083932,0.8061057133181659
CERMINE,201.tar_1709.03169.gz_Portfolios_generated_by_optimal_transport_black.pdf,21,reference,0.7075867422732517,0.7843266634766103,0.7656794151604168,0.7825966032363797
CERMINE,216.tar_1709.09056.gz_manuscript_black.pdf,13,reference,0.7265009484178245,0.77171186881333,0.7954644846559255,0.7040197721963559
CERMINE,195.tar_1709.00950.gz_Biomolecules_03_28_black.pdf,32,reference,0.7253056644058166,0.7918842863533142,0.7330254454186419,0.8702361999833668
CERMINE,214.tar_1709.08237.gz_pysical_layer_security_black.pdf,4,reference,0.7268187564596593,0.7689097498006435,0.7072479314374376,0.7022701185267454
CERMINE,204.tar_1709.04509.gz_Transport_Version_5_black.pdf,75,reference,0.7033053420855696,0.7890332298656965,0.7199362543953177,0.7574706148778931
CERMINE,199.tar_1709.02377.gz_hagerup_black.pdf,11,reference,0.7129052131377783,0.7582441034817669,0.7252100094720495,0.7888070306012559
CERMINE,200.tar_1709.02940.gz_final_v2_black.pdf,8,reference,0.7278981750131128,0.7923965793105293,0.7144348903797783,0.8466316411307395
CERMINE,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,39,reference,0.7075140573411015,0.7679291857141235,0.7961768961561525,0.7311344577721942
CERMINE,193.tar_1709.00226.gz_emerson-iwcs_black.pdf,14,reference,0.7234313916740931,0.792776153532859,0.7213770912928428,0.7458354169769735
CERMINE,203.tar_1709.04288.gz_anomalous_area_decoupe_black.pdf,46,reference,0.7116843497872147,0.755794075189321,0.7150891057766898,0.8209219922157232
CERMINE,194.tar_1709.00590.gz_1PMSPINEOBv2_black.pdf,12,reference,0.7269017689887621,0.7730280669186158,0.7251783458290847,0.8035789778647239
CERMINE,217.tar_1709.09605.gz_fourQ_v9_black.pdf,13,reference,0.7079316384477157,0.7785863911045354,0.717134115507009,0.7911059432023857
CERMINE,197.tar_1709.01806.gz_arxiv_black.pdf,12,reference,0.7258349269097949,0.7817677643741555,0.7259586673484963,0.7602003365147257
CERMINE,213.tar_1709.07976.gz_PDG_black.pdf,5,reference,0.700888569940039,0.7649133678026713,0.7068858776310903,0.8902676050505844
CERMINE,200.tar_1709.03149.gz_Demolitions_Arxiv_black.pdf,42,reference,0.707564976529475,0.7678114871504992,0.7697818334951351,0.806499354985314
CERMINE,212.tar_1709.07572.gz_v3_black.pdf,29,reference,0.7163439011033167,0.7888651655202944,0.7732935554483501,0.824380041546459
CERMINE,211.tar_1709.07149.gz_upadhya17_black.pdf,14,reference,0.7149376406675173,0.786343552199093,0.731718429767702,0.7394139273609492
CERMINE,194.tar_1709.00490.gz_EllipticStableMapsII_black.pdf,32,reference,0.7178236966932472,0.782660599116064,0.7994118081771139,0.7911776508926671
CERMINE,214.tar_1709.08574.gz_main_black.pdf,9,reference,0.7101046157965313,0.7778901443819273,0.7307148286423598,0.775101265104514
CERMINE,216.tar_1709.09253.gz_nonlineartrans_black.pdf,32,reference,0.7221994253497015,0.7790484859928262,0.7269142365969207,0.8802428795431166
CERMINE,217.tar_1709.09394.gz_DQarXiv_black.pdf,19,reference,0.7021045156871584,0.7558386389689128,0.7701806890168587,0.7481321601595606
CERMINE,212.tar_1709.07489.gz_bcg2261_apjstyle_black.pdf,13,reference,0.7200689750687795,0.7757976048726378,0.7500600346542577,0.7522508184723633
CERMINE,193.tar_1709.00244.gz_GravityCam_PASA3_black.pdf,23,reference,0.727457453258434,0.7897155997788063,0.7307387888706655,0.889138478518485
CERMINE,203.tar_1709.04240.gz_article_black.pdf,61,reference,0.7109853006084762,0.7631938555845783,0.7703603219594173,0.790243556853989
CERMINE,202.tar_1709.03563.gz_unblinded.manuscript_black.pdf,35,reference,0.7014612266050498,0.7821111377243345,0.7881881663320669,0.8866383321867226
CERMINE,203.tar_1709.04192.gz_EBgenome_black.pdf,31,reference,0.7087062522114279,0.7844587164777805,0.772231762992494,0.7933911622484364
CERMINE,210.tar_1709.06899.gz_Pinning_Final_black.pdf,51,reference,0.7258505015174623,0.7604011088166315,0.7335770946601762,0.7309420307616306
CERMINE,213.tar_1709.07837.gz_extrinsic_arxiv_black.pdf,10,reference,0.7260557392618198,0.7629367286270529,0.7491321261869308,0.7177066007018172
CERMINE,211.tar_1709.07267.gz_MLMI-2017-12_black.pdf,7,reference,0.7162454396569126,0.7998388691130827,0.7285997283662488,0.8758173039907389
CERMINE,203.tar_1709.04056.gz_nca_black.pdf,28,reference,0.7223720654691492,0.7541272610769569,0.7269454911540889,0.7715869207348234
CERMINE,210.tar_1709.06863.gz_commCM_black.pdf,12,reference,0.7259287839815511,0.7783026607793943,0.704762766224619,0.7005831940793399
CERMINE,204.tar_1709.04485.gz_QEDShower_black.pdf,29,reference,0.7214239467192054,0.7560809151323346,0.7018638329511983,0.742237449101715
CERMINE,202.tar_1709.03607.gz_Dale_arXiv_black.pdf,28,reference,0.7147129585228708,0.7962843137450355,0.72112007763301,0.7260336359452078
CERMINE,195.tar_1709.00909.gz_astroedu1619_black.pdf,9,reference,0.7238881341880786,0.7876749310815375,0.7393087814781485,0.7318162384514806
CERMINE,211.tar_1709.07225.gz_Control_relaxation_by_dephasing_via_exact_quantum_state_diffusion3_black.pdf,7,reference,0.7080694878999753,0.7782084063788172,0.7179666253655514,0.7593367377191538
CERMINE,196.tar_1709.01322.gz_EpigeneticsDraft_arxiv_v2_black.pdf,11,reference,0.7148770947287755,0.7627028250153797,0.7573716847778814,0.8696702308392452
CERMINE,197.tar_1709.01870.gz_paper-final_black.pdf,11,reference,0.7256280093020441,0.7683287486559647,0.7873783921631408,0.8725330485742518
CERMINE,194.tar_1709.00411.gz_main_black.pdf,6,reference,0.7002273702309498,0.7670598440479188,0.7936962071235432,0.8238280309564018
CERMINE,201.tar_1709.03480.gz_CameraReady_black.pdf,6,reference,0.7174301568367171,0.7739305567103187,0.7040701105319143,0.8351171620906694
CERMINE,216.tar_1709.09088.gz_ym-summary-final_black.pdf,38,reference,0.7293685228678187,0.7999012501569048,0.7276525763167793,0.7498293540689206
CERMINE,194.tar_1709.00452.gz_aschwarz_black.pdf,13,reference,0.7267931567694788,0.7910732043841765,0.7307963114537024,0.8366645421604075
CERMINE,203.tar_1709.04182.gz_conflict_black.pdf,17,reference,0.7243263000200952,0.7585063694572984,0.783500902422654,0.7284786712853867
CERMINE,201.tar_1709.03362.gz_long_v5_black.pdf,15,reference,0.7164544675998037,0.7500474663726807,0.7297724520591439,0.7949486192669862
CERMINE,203.tar_1709.04135.gz_WOCR_black.pdf,19,reference,0.7126258991621037,0.7954216219651896,0.7419524837994023,0.8571075887447688
CERMINE,202.tar_1709.03742.gz_disputatsLioma_black.pdf,66,reference,0.7210905993094272,0.7699563719149122,0.7571450195393303,0.8143064952023021
CERMINE,194.tar_1709.00612.gz_CWessel_DATCON_black.pdf,7,reference,0.705341863393089,0.7692714352682416,0.7015154791179851,0.8157998676650269
CERMINE,217.tar_1709.09506.gz_CS_black.pdf,27,reference,0.7010464130090854,0.7662203625142286,0.7733177029173057,0.7499036034673299
CERMINE,196.tar_1709.01249.gz_nipsfinal_black.pdf,10,reference,0.7073015026460148,0.7900559629090514,0.7263012363600265,0.8714857669408684
CERMINE,201.tar_1709.03281.gz_reconstruction7_black.pdf,28,reference,0.7181938667471112,0.79872626795407,0.7372714043797979,0.7520142521629345
CERMINE,197.tar_1709.01634.gz_aaaa_1_black.pdf,10,reference,0.7002587183501745,0.7512970956828644,0.754212545241117,0.8906727380157461
CERMINE,203.tar_1709.04163.gz_OnebitSphere_1stRev_Manuscript_semifin_black.pdf,32,reference,0.7002784554446854,0.7879636333463194,0.7447805923226318,0.8817333220374555
CERMINE,199.tar_1709.02673.gz_st-rev-2018-May-29_black.pdf,26,reference,0.7251180467959233,0.7757837240787258,0.7040920903303993,0.8834394038576635
CERMINE,193.tar_1709.00205.gz_Manuscript_black.pdf,9,reference,0.7224358330990471,0.7903678296837485,0.7458932018360577,0.8517643342409483
CERMINE,211.tar_1709.07263.gz_CPC20170441Engedit_black.pdf,13,reference,0.7050170877135173,0.7999441635349646,0.7830298499273161,0.730825041248661
CERMINE,214.tar_1709.08505.gz_Key_Managemnt.v.11_black.pdf,7,reference,0.7262431692610991,0.7967506515182393,0.7975606720888013,0.7236882094398586
CERMINE,214.tar_1709.08491.gz_papierIPMI2017_black.pdf,7,reference,0.7182507909164771,0.7566664222289045,0.7020689630144646,0.724917148427414
CERMINE,215.tar_1709.08841.gz_final_acc_black.pdf,16,reference,0.7234234255695108,0.7882075382796784,0.7008735158438083,0.7542346039537293
CERMINE,202.tar_1709.03582.gz_main_black.pdf,8,reference,0.7241393551271711,0.7569545844372617,0.7783529792383082,0.8967190516174848
CERMINE,199.tar_1709.02386.gz_Slavik2018_etal_hydrobiologia_black.pdf,16,reference,0.7141742425443925,0.7569138247190292,0.7541409178227476,0.888667143664296
CERMINE,212.tar_1709.07756.gz_JanusChain_arXiv-resubmit_black.pdf,20,reference,0.7013211532275099,0.7924819283280594,0.7523158397947743,0.8642055272741462
CERMINE,213.tar_1709.07937.gz_main_black.pdf,15,reference,0.7131174986037305,0.7717370858697994,0.741128544385184,0.8425424723614571
CERMINE,216.tar_1709.09372.gz_CTSCovariatesV11_black.pdf,21,reference,0.7084927343788084,0.7742891447916727,0.7691577690576853,0.7027392242996081
CERMINE,199.tar_1709.02391.gz_main_black.pdf,7,reference,0.7259982704274547,0.7731172446488521,0.7064073330785168,0.8269892356322239
CERMINE,214.tar_1709.08266.gz_GambaSmithTranVersion3_black.pdf,31,reference,0.7249077085189515,0.7983580947393717,0.7150242185343988,0.830457880152744
CERMINE,210.tar_1709.06899.gz_Pinning_Final_black.pdf,49,reference,0.7089177695110468,0.7809680793187416,0.7179915623561053,0.7299831049518559
CERMINE,199.tar_1709.02448.gz_NetworkVector-arXiv_black.pdf,9,reference,0.7196206287602566,0.780797345253536,0.7861871959108621,0.7949038878542845
CERMINE,213.tar_1709.07819.gz_HolomorphicMotion-Monodromy4_black.pdf,37,reference,0.7047651852789361,0.7879050117563431,0.7476863782300095,0.8504168266741342
CERMINE,200.tar_1709.02850.gz_main_black.pdf,25,reference,0.720274466872575,0.7882430445902792,0.7909592707916371,0.8686798883781733
CERMINE,215.tar_1709.08762.gz_BAT_chandra_follow-up_black.pdf,12,reference,0.7261937831606521,0.794880134004425,0.750817050070556,0.8944843738977902
CERMINE,197.tar_1709.01566.gz_TMC-paper-revision_black.pdf,16,reference,0.7201687955110683,0.7572608841746818,0.7076113764304592,0.8044634775440481
CERMINE,198.tar_1709.02074.gz_tdsm_black.pdf,6,reference,0.7025992326724482,0.7557178571611325,0.7682585336889743,0.8141032502611983
CERMINE,202.tar_1709.03775.gz_JiansenZheng-NEGFmagnon_black.pdf,13,reference,0.701549309498133,0.7942957978435808,0.7007643620239689,0.7326851746315411
CERMINE,194.tar_1709.00697.gz_tcDM_black.pdf,30,reference,0.7251662878798565,0.787196740180368,0.7980625674028959,0.8666182454515171
CERMINE,200.tar_1709.03084.gz_arxiv-paper_black.pdf,23,reference,0.7199885827715187,0.7865938286525012,0.7206234644654217,0.764401136368064
CERMINE,198.tar_1709.02083.gz_Radiating_fluid_sphere_immersed_in_an_anisotropic_atmosphere_black.pdf,12,reference,0.7148872954761085,0.771196465829561,0.745283170255867,0.7364452690646521
