Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,68.tar_1505.00474.gz_LGC_GMK_arxiv_black.pdf,8,paragraph,0.8106498473604384,0.8530590106732112,0.8278850061873236,0.9004093141379862
CERMINE,74.tar_1505.03692.gz_ms_black.pdf,4,paragraph,0.8278442421720251,0.8789301928679264,0.8263284555800693,0.8259890340134798
CERMINE,82.tar_1505.07846.gz_Fermi_Sensitivity_black.pdf,24,paragraph,0.8156723523421381,0.8748389349494682,0.8275733996993703,0.8215639582066271
CERMINE,82.tar_1505.08055.gz_150516-multiplication_black.pdf,3,paragraph,0.8201493330779394,0.8759950171778674,0.8241327692794083,0.8795720687792488
CERMINE,80.tar_1505.06794.gz_sbm_rate_arxiv_black.pdf,17,paragraph,0.812050938661439,0.8530133766033909,0.8347317031826973,0.8959794643002755
CERMINE,69.tar_1505.01403.gz_Giulini_black.pdf,60,paragraph,0.8102278553504936,0.8649116599626534,0.8314697733334583,0.9449203510240868
CERMINE,81.tar_1505.07282.gz_flux_v10_revtex_black.pdf,7,paragraph,0.8122581140936804,0.8536923377123301,0.8310651167772233,0.8921624344050608
CERMINE,78.tar_1505.05940.gz_ms2232_black.pdf,5,paragraph,0.8298069281187357,0.8619731469942344,0.8290656466902955,0.9046839425157812
CERMINE,81.tar_1505.07522.gz_main_black.pdf,0,paragraph,0.8113938405629083,0.8674229022773753,0.8495745920953375,0.8134210209663275
CERMINE,76.tar_1505.04876.gz_ms_arxiv_black.pdf,9,paragraph,0.8194559418904318,0.8724422543526227,0.8355672833493112,0.9219684325322528
CERMINE,73.tar_1505.03265.gz_S3MathModelRevFinal_black.pdf,6,paragraph,0.8078327534692963,0.8580175075452768,0.8421443211569739,0.9193888233721058
CERMINE,70.tar_1505.01968.gz_DNA_melting_in_channels_JCP_with_refs_black.pdf,10,paragraph,0.8175477920679387,0.8578559169059973,0.8376046377783377,0.8534216912062549
CERMINE,78.tar_1505.06037.gz_draft_black.pdf,11,paragraph,0.8081555386627368,0.854147499761558,0.8430610002798168,0.8642293227071607
CERMINE,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,30,paragraph,0.823363217971566,0.8520279453200935,0.8357678129961154,0.8412889940078834
CERMINE,82.tar_1505.07705.gz_randomization_20150410_black.pdf,0,paragraph,0.8208990445509772,0.8752997049092548,0.8391796470951254,0.9316513889562504
CERMINE,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,paragraph,0.9868970988022026,0.8334378972207457,0.9287974320269003,0.9973915861411224
CERMINE,80.tar_1505.06861.gz_zrp20022015_black.pdf,8,paragraph,0.8297284996406116,0.8556667882158264,0.8384606461349451,0.8459752204392176
CERMINE,70.tar_1505.01926.gz_eft_spin_black.pdf,14,paragraph,0.8665957037763711,0.936447263134895,0.9980576965122736,0.9750860755625584
CERMINE,76.tar_1505.05005.gz_aps_ap_ad_ab_revised_black.pdf,4,paragraph,0.9310001687145992,0.8396820280636568,0.8692625621944482,0.9705197271491928
CERMINE,71.tar_1505.02232.gz_Wang_PbTaSe_arxiv_black.pdf,7,paragraph,0.8821089491686441,0.9369188535130302,0.997437663157745,0.964546211814653
CERMINE,75.tar_1505.04388.gz_paper_black.pdf,10,paragraph,0.8276075303771131,0.8570201213384425,0.821089417882185,0.9252050189267884
CERMINE,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,12,paragraph,0.9411432486140108,0.888530224933078,0.9806599632390792,0.9744699902014572
CERMINE,82.tar_1505.07770.gz_flrwinflationsing_black.pdf,4,paragraph,0.8183465667741464,0.859353322867816,0.8427119744887638,0.8841566147575338
CERMINE,74.tar_1505.03871.gz_3c120_Casadio_black.pdf,22,paragraph,0.8366840378912805,0.8139540493335334,0.8229425694215426,0.9757725065755918
CERMINE,69.tar_1505.01407.gz_CoreHole_black.pdf,8,paragraph,0.811176181604019,0.9410450847004216,0.9463307579875518,0.9901395717593908
CERMINE,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,33,paragraph,0.8213092406501663,0.8762450952505738,0.8356193724449211,0.803872530776126
CERMINE,76.tar_1505.05043.gz_RPA7_black.pdf,5,paragraph,0.8296857708928791,0.8003746415812865,0.8669233355960053,0.9824092246182164
CERMINE,81.tar_1505.07351.gz_doping_location_v6_black.pdf,6,paragraph,0.80048078509057,0.8571195801996562,0.8335768197041792,0.81186388343874
CERMINE,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,25,paragraph,0.8154812912813704,0.8631678226361205,0.8266305466190451,0.8714043013168845
CERMINE,71.tar_1505.02409.gz_submission_v1_black.pdf,18,paragraph,0.8052176960795088,0.8727755454967105,0.835376158732586,0.8350716249721987
CERMINE,75.tar_1505.04185.gz_CMDA_9612_black.pdf,4,paragraph,0.8042203531164115,0.8736682654867785,0.8306857461505881,0.993035588336792
CERMINE,75.tar_1505.04377.gz_PRB3_black.pdf,3,paragraph,0.8284143825843728,0.8659958698414452,0.8359172325917446,0.886106793191427
CERMINE,74.tar_1505.03681.gz_spanner_black.pdf,1,paragraph,0.826390351301739,0.8635960412121398,0.8401560328854548,0.8097714341284461
CERMINE,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,11,paragraph,0.8028148399166278,0.8089270785053333,0.8243030064373241,0.9814192947998384
CERMINE,81.tar_1505.07312.gz_triples_black.pdf,9,paragraph,0.8060520334671182,0.8516485626556883,0.8264093083955256,0.8428773553283595
CERMINE,76.tar_1505.04684.gz_accfidbecap_black.pdf,3,paragraph,0.8186102674296826,0.861473898965271,0.8386003264072446,0.9086897130327596
CERMINE,67.tar_1505.00243.gz_v3_black.pdf,2,paragraph,0.9486875004896308,0.97126954698069,0.835705778893674,0.98432452365299
CERMINE,75.tar_1505.04266.gz_Basic_black.pdf,7,paragraph,0.8729401182283536,0.9072962155945112,0.8575976085355823,0.9892185979454856
CERMINE,67.tar_1505.00079.gz_report_black.pdf,0,paragraph,0.81716947297122,0.8712391992743028,0.8419743436600762,0.815453120931319
CERMINE,73.tar_1505.03234.gz_betaseifert2_black.pdf,7,paragraph,0.8773881008925283,0.8147051193922734,0.9597619561231396,0.9647923241636194
CERMINE,71.tar_1505.02140.gz_PAPER_40_black.pdf,4,paragraph,0.8169047137815086,0.859999596692429,0.8335121212524328,0.9338713085835336
CERMINE,74.tar_1505.04048.gz_ms_black.pdf,2,paragraph,0.8411099033937779,0.8407041919960299,0.8813915550973243,0.9607243185674984
CERMINE,74.tar_1505.03781.gz_WIMP_in_Sun_2_black.pdf,11,paragraph,0.8234543495493948,0.9357343467003456,0.980939823221473,0.9672669009434776
CERMINE,82.tar_1505.07783.gz_2015_INTERACT_SHORT_stereo2_black.pdf,3,paragraph,0.8241591202458826,0.8686016343684428,0.8211692327660685,0.9389569064689104
CERMINE,79.tar_1505.06571.gz_massh_black.pdf,16,paragraph,0.8067127512422935,0.8501085749634503,0.8389165766441016,0.8546079818397341
CERMINE,81.tar_1505.07503.gz_paper_black.pdf,17,paragraph,0.8025984298017141,0.8687185681341717,0.8402692775634827,0.9191743687177468
CERMINE,78.tar_1505.05943.gz_2015Luo-Tran-Yu-final_black.pdf,10,paragraph,0.8154802694140895,0.8613677877413535,0.8300670586150884,0.8988527525331762
CERMINE,76.tar_1505.04898.gz_H-SMUCE_black.pdf,1,paragraph,0.9791263847572004,0.9103325582864258,0.8070557780785104,0.965183287193254
CERMINE,78.tar_1505.05913.gz_AlleeTwoSpecies19May2015_black.pdf,15,paragraph,0.9465612392589512,0.8593556631627851,0.9065850443129586,0.9820806559859752
CERMINE,70.tar_1505.01855.gz_inversion_black.pdf,9,paragraph,0.8069201521252267,0.8543535310016349,0.8407570827515458,0.8756418958463659
CERMINE,74.tar_1505.04015.gz_SoN_revised_arXiv_black.pdf,4,paragraph,0.8134424123176204,0.8519310219586049,0.8223627394687454,0.8778010679084873
CERMINE,75.tar_1505.04414.gz_chernloc_black.pdf,42,paragraph,0.8090184160701053,0.8772608151644274,0.8399081063448066,0.8270602756786548
CERMINE,72.tar_1505.02800.gz_manuscriptPRB_black.pdf,2,paragraph,0.8180327499978768,0.854113694336893,0.8632116777110354,0.9977352475094928
CERMINE,76.tar_1505.04900.gz_FilterCalcMethod_kamide_2015_sub1_black.pdf,4,paragraph,0.8141552132264228,0.8513247307785237,0.8291024027042249,0.8637290651317702
CERMINE,78.tar_1505.05883.gz_holo_int_v3_black.pdf,8,paragraph,0.8065093412227206,0.8549679850093694,0.8331149357401585,0.9081388687863956
CERMINE,78.tar_1505.06116.gz_skukalek_higsonmackey_black.pdf,18,paragraph,0.8035419949829312,0.8772200419503574,0.8393656031981027,0.91133496460901
CERMINE,78.tar_1505.05627.gz_draft15_black.pdf,49,paragraph,0.8008650988308756,0.8431195846353651,0.8600631510718446,0.959670696071512
CERMINE,67.tar_1505.00225.gz_graph-II_black.pdf,15,paragraph,0.8051821861631062,0.8655814636162842,0.8390772092917422,0.8633078589877086
CERMINE,73.tar_1505.03171.gz_symmetric_peps_algorithm_black.pdf,13,paragraph,0.8187788464537556,0.8509682593627343,0.8478691617696312,0.9407218919831556
CERMINE,73.tar_1505.03156.gz_GalacticNeutrino_PRD_black.pdf,7,paragraph,0.8275907941167597,0.8555661593788981,0.8348109894151442,0.8220706081668097
CERMINE,78.tar_1505.05795.gz_Vesnin-Turaev-Fominykh_arxiv_black.pdf,2,paragraph,0.8085275652984262,0.873201679445917,0.8359408565793733,0.8745283146811111
CERMINE,74.tar_1505.03982.gz_SAPvIIBS_black.pdf,5,paragraph,0.825807795551939,0.8541055364959519,0.834928401252478,0.8208354828795295
CERMINE,79.tar_1505.06183.gz_compact-yamabe_pre_19-08-2015_black.pdf,48,paragraph,0.8032611171692207,0.8518242689749067,0.8350841699154582,0.8407541008857278
CERMINE,75.tar_1505.04101.gz_fosepwnlc_black.pdf,21,paragraph,0.825768866026652,0.8719252334336973,0.8463889481335697,0.8753517778825889
CERMINE,76.tar_1505.04658.gz_GEarx_black.pdf,12,paragraph,0.8243909667998169,0.8693962866132814,0.8445991306872396,0.8576657245300188
CERMINE,69.tar_1505.01504.gz_FOFE-TR_black.pdf,1,paragraph,0.8212019594131535,0.8500834960847807,0.8288212246018333,0.9418666080251624
CERMINE,75.tar_1505.04462.gz_SlipPaper_black.pdf,4,paragraph,0.8119119462313735,0.876330412709219,0.8346539760988438,0.8045288557650296
CERMINE,71.tar_1505.02546.gz_NgPe_revision_13_10_2014_arxiv_black.pdf,22,paragraph,0.8112819645893731,0.8531184395799234,0.8392580114788948,0.8320813063978845
CERMINE,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black.pdf,16,paragraph,0.8277773281695678,0.862828495679886,0.949892124233938,0.9804109982127298
CERMINE,77.tar_1505.05113.gz_TOV-Mimetic-VMay_black.pdf,5,paragraph,0.822860191147083,0.8558462950956437,0.8399095151330143,0.937813298719316
CERMINE,71.tar_1505.02131.gz_1DFermionsGS_black.pdf,2,paragraph,0.825979357521916,0.8580034603805443,0.8228201732937716,0.8486756544883861
CERMINE,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black.pdf,20,paragraph,0.8161377115957569,0.8727478717868284,0.8387240112209273,0.8168974941695795
CERMINE,77.tar_1505.05175.gz_TH1-paper-arxiv_black.pdf,14,paragraph,0.8105012736798687,0.8622827990187667,0.8287826144121271,0.9292295932226956
CERMINE,79.tar_1505.06441.gz_dddEFT_black.pdf,13,paragraph,0.8236435939383882,0.8783421652628396,0.8233211179907681,0.8314230890783844
CERMINE,68.tar_1505.00951.gz_resonant3_black.pdf,3,paragraph,0.8157789602991316,0.8795648370256722,0.8442916802107688,0.8288605429732506
CERMINE,81.tar_1505.07516.gz_Paper1_black.pdf,20,paragraph,0.8068683251463351,0.851594481640306,0.8313791222874239,0.8146567370672896
CERMINE,79.tar_1505.06657.gz_invariant_black.pdf,32,paragraph,0.807146232553637,0.8589667934359315,0.8484994030967667,0.8104214581578947
CERMINE,73.tar_1505.03175.gz_excessive_gap_AL_OL15_black.pdf,6,paragraph,0.8042118156584493,0.8721253075630592,0.8240719080280309,0.8362027698448812
CERMINE,75.tar_1505.04359.gz_addition_ddp-jpa_revisedFINAL09_2015_black.pdf,8,paragraph,0.8297091418810113,0.8564033877527535,0.8223263487298487,0.938859941099398
CERMINE,78.tar_1505.05830.gz_Cartan_CPviolation1_black.pdf,3,paragraph,0.8068338873600732,0.871641410192376,0.8264073062163378,0.8229171708692433
CERMINE,80.tar_1505.06886.gz_HPNP2015_yagyu_fin_black.pdf,6,paragraph,0.8053018094541876,0.8666990718038974,0.8422498256684406,0.880358112560501
CERMINE,79.tar_1505.06147.gz_bu_black.pdf,17,paragraph,0.8261070898293695,0.8547145446384897,0.8292590639623418,0.9255827799063504
CERMINE,77.tar_1505.05289.gz_KPIPI_PACSCS_v10_black.pdf,5,paragraph,0.8228479938905445,0.8609656897298641,0.8380259307761613,0.9353083665520504
CERMINE,68.tar_1505.00912.gz_thermal_symmetry_PRB_resubmission_black.pdf,19,paragraph,0.8280626359456081,0.8612058156734592,0.8337510416807623,0.8023024849736826
CERMINE,80.tar_1505.07131.gz_inny10_black.pdf,0,paragraph,0.8181238162620346,0.8724868524562144,0.8376057230150942,0.856462341628085
CERMINE,74.tar_1505.03847.gz_NODY_1524_black.pdf,25,paragraph,0.8254973581263065,0.8763090041715402,0.8471058076164463,0.8648690974807198
