Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,172.tar_1510.08326.gz_PII_Airy_arxiv_rev_black.pdf,1,paragraph,0.8178092570588881,0.8507930390843972,0.8205755994706209,0.9039139240578448
CERMINE,168.tar_1510.06690.gz_topreview_preprint_v2_black.pdf,12,paragraph,0.9793158215622432,0.8621231675665664,0.885131766582762,0.9537472938409576
CERMINE,161.tar_1510.02896.gz_april7__1__black.pdf,5,paragraph,0.9677664709836912,0.9045105515293016,0.9244192013643104,0.9661656712404678
CERMINE,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,13,paragraph,0.8179187988422156,0.863948466204868,0.835361510800491,0.8655612498794392
CERMINE,173.tar_1510.08482.gz_MCHM-final_black.pdf,7,paragraph,0.8252536582176389,0.8748212343998992,0.8395861919751648,0.9100632134435964
CERMINE,160.tar_1510.02650.gz_NotesOnMackeyArxivV1_black.pdf,13,paragraph,0.8223278810527767,0.8508057067420884,0.847212853406091,0.812007775077748
CERMINE,157.tar_1510.00846.gz_22-_Commutative_algebras_black.pdf,9,paragraph,0.8167981330254676,0.8719487927148075,0.8415152086279982,0.8961554536787905
CERMINE,169.tar_1510.07043.gz_leung_bayes_revised_black.pdf,8,paragraph,0.8211328084645985,0.877369866195783,0.8319497703415911,0.8402799311278566
CERMINE,168.tar_1510.06407.gz_WJ_MNRAS_Hansen_black.pdf,5,paragraph,0.8084889194880235,0.8662843020085036,0.8480782210916593,0.8504750128217866
CERMINE,170.tar_1510.07459.gz_kurri-paper1_resub_black.pdf,30,paragraph,0.827797634707431,0.8703364394328319,0.8252736119433157,0.8588517893401175
CERMINE,157.tar_1510.00984.gz_Manuscript_black.pdf,2,paragraph,0.8806614947014431,0.9836331937179628,0.8642190178388176,0.9826792518009796
CERMINE,163.tar_1510.04082.gz_Hyperclass_Forcing_MK_black.pdf,3,paragraph,0.8126450732304992,0.8594025717942952,0.8299876149114428,0.8172180429941325
CERMINE,172.tar_1510.08161.gz_AsianRS-ArXiv_V4_black.pdf,1,paragraph,0.8003530639867883,0.8750793982508194,0.8488456491929858,0.8239254279577698
CERMINE,171.tar_1510.07580.gz_nonlinex_black.pdf,13,paragraph,0.8145444681162837,0.8780162972915854,0.8328707121644385,0.8169757083703035
CERMINE,157.tar_1510.00540.gz_Note_HAL_black.pdf,12,paragraph,0.8025442779751877,0.8625130584849442,0.8221886357747643,0.8750457862772839
CERMINE,166.tar_1510.05593.gz_arXiv_black.pdf,1,paragraph,0.8126105957193379,0.8711738298544148,0.8479926417360478,0.8875423147558423
CERMINE,167.tar_1510.06279.gz_scalar_revised_black.pdf,16,paragraph,0.8196984576296026,0.8588014553783339,0.8266297739802291,0.806666519347773
CERMINE,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,paragraph,0.8126677447221828,0.8749717311119048,0.8392694620800212,0.9440393688378192
CERMINE,157.tar_1510.00560.gz_FPUi-2okt-arXiv_black.pdf,28,paragraph,0.8286043727912635,0.8755459193797537,0.8371256611103496,0.9175614733015824
CERMINE,161.tar_1510.02951.gz_OBDDJournal_black.pdf,16,paragraph,0.8204172333912783,0.8598012925091806,0.8213966570835222,0.8603963308040381
CERMINE,162.tar_1510.03523.gz_article_black.pdf,1,paragraph,0.8857002608693452,0.9141485609355366,0.9046520522912436,0.9801233495010528
CERMINE,157.tar_1510.00728.gz_RigflexA_black.pdf,26,paragraph,0.8187425764953294,0.9713165805470044,0.8163393879625228,0.999781602253354
CERMINE,169.tar_1510.07120.gz_stabtheorbiol8_black.pdf,33,paragraph,0.8193178286950753,0.9092994564961688,0.8922451542326579,0.9795598048110165
CERMINE,157.tar_1510.00575.gz_Final_black.pdf,5,paragraph,0.8176623705401493,0.8941352736711101,0.9528209143603146,0.9535231993571144
CERMINE,157.tar_1510.01048.gz_SPA_3147_Long_black.pdf,20,paragraph,0.8252720945077471,0.8640408554888782,0.8443839029978705,0.8655470255492168
CERMINE,162.tar_1510.03787.gz_SOC_spin1_black.pdf,3,paragraph,0.8277429499435622,0.874906785932255,0.8359492310727403,0.938790092886573
CERMINE,171.tar_1510.07771.gz_manuscript_v1_black.pdf,5,paragraph,0.8116068515403179,0.8665033061167589,0.8208596537845166,0.8442054965771236
CERMINE,163.tar_1510.04109.gz_Grabowski-Gratz-Graded-Quantum-Colimits_black.pdf,9,paragraph,0.80535552318341,0.8545009506173122,0.8363275913981674,0.8603227795976096
CERMINE,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,paragraph,0.814433809963821,0.8631374392827521,0.8204106221379958,0.9380101878769838
CERMINE,157.tar_1510.00726.gz_root_black.pdf,16,paragraph,0.8192707333757611,0.861076221102325,0.8301840194970844,0.8568481353951941
CERMINE,171.tar_1510.07669.gz_SAVEk-HessianPol-V-enviada_black.pdf,2,paragraph,0.8228066909698724,0.8574951841435703,0.8320527359322251,0.8414359592805021
CERMINE,168.tar_1510.06706.gz_znn_arxiv_black.pdf,3,paragraph,0.8254672560296531,0.8636005023483283,0.8480517847412032,0.874905503553871
CERMINE,166.tar_1510.05575.gz_GH-December-21-2016_black.pdf,6,paragraph,0.9097609698902612,0.8398757082553336,0.86126045860037,0.991896886115376
CERMINE,169.tar_1510.07030.gz_lawinvariance-arxiv2_black.pdf,14,paragraph,0.8095208003774723,0.8710040973943413,0.8338527276875631,0.8014350955285113
CERMINE,156.tar_1510.00108.gz_GBBImassive_black.pdf,0,paragraph,0.8090134081391936,0.8185950776559873,0.8726527431520539,0.956697838977447
CERMINE,172.tar_1510.08216.gz_eBOSS_black.pdf,4,paragraph,0.9460344032052074,0.8508510842458736,0.954050487686576,0.989337713685872
CERMINE,161.tar_1510.02756.gz_BEC_BCS_NJL_Nc2_PRDversion_black.pdf,5,paragraph,0.8207094046504194,0.87850614992143,0.8482474584405302,0.8830874424680227
CERMINE,173.tar_1510.08717.gz_sdpmc_black.pdf,10,paragraph,0.9392801667430752,0.8967744327223337,0.9389322372788832,0.9650698256809797
CERMINE,169.tar_1510.07145.gz_MPEC_JOTA_black.pdf,6,paragraph,0.9016256989589958,0.8919834812853376,0.820904929517665,0.9941079111319608
CERMINE,160.tar_1510.02331.gz_superspheres_black.pdf,19,paragraph,0.8021810558503392,0.8506495502869984,0.8254793610734533,0.914640168136462
CERMINE,163.tar_1510.03872.gz_Composite_Membranes_6_black.pdf,13,paragraph,0.8334423696438117,0.9577055227689876,0.9219117828325007,0.9961387107162898
CERMINE,160.tar_1510.02214.gz_nlcdw-v2017_black.pdf,26,paragraph,0.8118904010346143,0.8678390082905834,0.8320380336790948,0.8000969439361587
CERMINE,173.tar_1510.08855.gz_followup_black.pdf,11,paragraph,0.8110564905466878,0.8602646074737411,0.8201484632681743,0.8695808656023672
CERMINE,172.tar_1510.08439.gz_Control_Nonlinear_Kernels_final_tan_again_black.pdf,22,paragraph,0.8229979508256021,0.8703638535317235,0.8278794042728439,0.9008379135946608
CERMINE,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black.pdf,12,paragraph,0.8246745491137448,0.8505215751917811,0.8305596387302376,0.9130313187788464
CERMINE,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,paragraph,0.808804736452607,0.8554528683831043,0.8204183076721627,0.9479079081241056
CERMINE,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,paragraph,0.8188747980789316,0.8629531397805675,0.821991576893305,0.8230816376321278
CERMINE,162.tar_1510.03399.gz_TwoItems_black.pdf,4,paragraph,0.8070689545386319,0.8581717255646342,0.8238617007946539,0.885970984602976
CERMINE,172.tar_1510.08073.gz_photoz_fuzzy_som_v3_black.pdf,3,paragraph,0.8176491211393926,0.85372382166127,0.8324278663979476,0.914936462272082
CERMINE,174.tar_1510.09109.gz_RealSurvey_black.pdf,10,paragraph,0.8280116983829316,0.8687856597333146,0.8371269581112512,0.8668562934390585
