Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,34.tar_1602.08359.gz_autforms17_black.pdf,4,paragraph,0.8225614252846972,0.8513759090487094,0.8230290068890244,0.8634899441536522
CERMINE,34.tar_1602.08277.gz_earth_venus_paper_revised_black.pdf,5,paragraph,0.8151585391427839,0.8666200275037073,0.8381577179608151,0.9169197547185576
CERMINE,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,37,paragraph,0.8237342528574767,0.9490972877186912,0.9887147467531776,0.9622604714378628
CERMINE,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,0,paragraph,0.8286514496291414,0.8677803204843207,0.8391506530363033,0.929652124977246
CERMINE,30.tar_1602.06408.gz_domain_final_v4_ScPp_black.pdf,6,paragraph,0.9856817158985758,0.9727639341320076,0.8528353099378185,0.9504641549649228
CERMINE,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,46,paragraph,0.9911457301881366,0.9431245377193082,0.8884573613924736,0.9642787523981996
CERMINE,24.tar_1602.03154.gz_cj15_black.pdf,39,paragraph,0.8131472962405839,0.8769627748005602,0.8280478454251708,0.8855383372963446
CERMINE,21.tar_1602.01916.gz_KY_new_final_black.pdf,5,paragraph,0.8132516910307052,0.8708884721279513,0.8229571213128034,0.8453429048093478
CERMINE,25.tar_1602.03813.gz_optimalrates_black.pdf,1,paragraph,0.8260246977691136,0.8524959079296076,0.8260057456783231,0.9258079654066916
CERMINE,28.tar_1602.05124.gz_cluster_black.pdf,14,paragraph,0.8272380838814621,0.8565393405166305,0.8351935764060999,0.8162982246834566
CERMINE,25.tar_1602.03518.gz_conjugatesforgeneralizedbetav2_black.pdf,10,paragraph,0.80784764290825,0.8600494456125691,0.8248529608299877,0.861207467384004
CERMINE,26.tar_1602.03989.gz_RosatiMariGiovannettiFullPaper_black.pdf,2,paragraph,0.8294609122015278,0.8536520579232889,0.8227666070402287,0.9369212751953292
CERMINE,26.tar_1602.04262.gz_The_Free_Fermionic_Algebra_black.pdf,6,paragraph,0.8048639942484042,0.8727694670084433,0.8279526266895343,0.8945793320075945
CERMINE,33.tar_1602.07664.gz_ms_black.pdf,2,paragraph,0.8228927559289719,0.8777661504509925,0.8276465534173736,0.8455484108653035
CERMINE,29.tar_1602.05947.gz_FCC_LRHiggs_5_black.pdf,19,paragraph,0.8071748166650499,0.8607442553923923,0.9633880328970524,0.9586122198715816
CERMINE,32.tar_1602.07557.gz_y2_8_black.pdf,4,paragraph,0.8222048039780707,0.8664226329172388,0.8276987152835223,0.949847132994274
CERMINE,24.tar_1602.03073.gz_OnTheLocalSemicircleLawCurrentv2_black.pdf,22,paragraph,0.8038361388246734,0.8625502659982356,0.8414361900988565,0.844225207973968
CERMINE,26.tar_1602.04449.gz_duality_black.pdf,5,paragraph,0.9447459309728996,0.9588890871504404,0.8735652758000958,0.9527864226004508
CERMINE,30.tar_1602.06289.gz_paper_black.pdf,2,paragraph,0.8014596286664004,0.8542853653006887,0.8331913279074071,0.808167317479319
CERMINE,30.tar_1602.06344.gz_art_comp_two_revised1_black.pdf,13,paragraph,0.8064922454072945,0.8623290775556605,0.8217317557587539,0.9391816299274892
CERMINE,22.tar_1602.02503.gz_28004_MB_rev_black.pdf,7,paragraph,0.8209529014954845,0.8538786695154048,0.8353205550215378,0.8878063102623106
CERMINE,27.tar_1602.04821.gz_RPV_nnbar_JHEP_v3_black.pdf,26,paragraph,0.8652124961042407,0.9637172182722328,0.9576092417205332,0.9814877022675814
CERMINE,29.tar_1602.05699.gz_aaai2016-Paper_1249_black.pdf,6,paragraph,0.8139101662271095,0.8670862930969991,0.8443838204043727,0.8348035291951713
CERMINE,21.tar_1602.01707.gz_ModulusFasslerOrponen_black.pdf,18,paragraph,0.8226706075625068,0.8644421720850877,0.820327630913925,0.8604432659470879
CERMINE,30.tar_1602.06358.gz_article_helium_black.pdf,13,paragraph,0.8215783590943261,0.8681796282215961,0.8444630295572058,0.807675999043289
CERMINE,25.tar_1602.03541.gz_Moreles_Lainez_FracCircuits_black.pdf,3,paragraph,0.8021918329774357,0.855745559497266,0.8236805964527314,0.8374699350269311
CERMINE,25.tar_1602.03507.gz_npc_black.pdf,11,paragraph,0.8053795943767372,0.867975443294602,0.8235958853547392,0.882465762830245
CERMINE,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,41,paragraph,0.8192081965345689,0.8642061717978388,0.8479639252931024,0.833177848864221
CERMINE,22.tar_1602.02298.gz_Pap2016_1_v13_black.pdf,3,paragraph,0.8079871165425689,0.8593112240187605,0.8429530142332808,0.909111934623202
CERMINE,24.tar_1602.03093.gz_Chesson7_black.pdf,7,paragraph,0.8054773836391919,0.8560833821492001,0.834027019737181,0.9213869063851052
CERMINE,23.tar_1602.02734.gz_document_black.pdf,6,paragraph,0.804668494221494,0.8682246529924322,0.8326612276891536,0.8597535292728733
CERMINE,27.tar_1602.04684.gz_EMScatteringPerfect_black.pdf,22,paragraph,0.968667951507758,0.8373583777302108,0.8692559678404405,0.9631393457405508
CERMINE,28.tar_1602.05198.gz_part1_arxiv_black.pdf,0,paragraph,0.9904320265202232,0.9466664030710747,0.9012915409758412,0.9521297761250412
CERMINE,23.tar_1602.02931.gz_cont_eq_black.pdf,11,paragraph,0.9053917917409496,0.9800063884903414,0.9957920433170272,0.964748932263905
CERMINE,32.tar_1602.07532.gz_kernelnotes_black.pdf,6,paragraph,0.8198906805542873,0.9352000147612533,0.8388604724966667,0.9788900151592538
CERMINE,21.tar_1602.01956.gz_Constraints_black.pdf,31,paragraph,0.824580215864299,0.9485454172186808,0.9243323932929244,0.9985795517245454
CERMINE,25.tar_1602.03650.gz_higher_order_black.pdf,9,paragraph,0.8076890229687933,0.8564896910911547,0.8380680923345135,0.8437838931796443
CERMINE,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,2,paragraph,0.8215661415650019,0.8737751668101333,0.8271255413102131,0.8550975768914684
CERMINE,24.tar_1602.03109.gz_2017_04_12_maxFP_Monotonous_R1_black.pdf,1,paragraph,0.8038519612249178,0.8598207270193443,0.8258878768671003,0.8855594034057003
CERMINE,24.tar_1602.03054.gz_BVPversionreviseeFrRa_black.pdf,5,paragraph,0.8082347130863113,0.8560063664513932,0.8409584923742792,0.8032033826645727
CERMINE,31.tar_1602.06707.gz_review_18.03.14_FINAL_black.pdf,88,paragraph,0.9468211467201992,0.90540296709937,0.8687347844056836,0.9534364055715197
CERMINE,22.tar_1602.02355.gz_index_black.pdf,3,paragraph,0.8246127542472829,0.8521922636492903,0.8205490348798568,0.8017641873776112
CERMINE,24.tar_1602.03246.gz_main_black.pdf,1,paragraph,0.8207727519024534,0.8753671605396982,0.8381049778591606,0.8587129844538482
CERMINE,29.tar_1602.05946.gz_mext_black.pdf,3,paragraph,0.8135952330788099,0.86017779591326,0.8293893098460993,0.9137665556965878
CERMINE,34.tar_1602.08359.gz_autforms17_black.pdf,3,paragraph,0.8014307584402384,0.8704749486196444,0.8343172892949501,0.8859704930342536
CERMINE,34.tar_1602.08268.gz_preprint_black.pdf,6,paragraph,0.8198021618136825,0.8657540835257346,0.8341541620986648,0.8474236471006122
CERMINE,21.tar_1602.01852.gz_FiniteQofMontLinksV27_black.pdf,5,paragraph,0.8116042681132178,0.8695916720946709,0.838500425576968,0.815164973339888
CERMINE,28.tar_1602.05124.gz_cluster_black.pdf,0,paragraph,0.8248394057491059,0.8534905541294073,0.8257732515492996,0.9358311340948264
CERMINE,29.tar_1602.05722.gz_2016JFAA_black.pdf,4,paragraph,0.9582713328683948,0.8387718647730977,0.8597726237240795,0.9932577838018912
CERMINE,27.tar_1602.04557.gz_OAM_JAP_black.pdf,0,paragraph,0.9822800915430722,0.8651688125841194,0.8462314308185757,0.9848347268471626
CERMINE,25.tar_1602.03604.gz_parity_in_VC_arxiv_v2_black.pdf,17,paragraph,0.8280730758226096,0.8735817069454432,0.8279513277100085,0.8160539593199355
CERMINE,29.tar_1602.05598.gz_iso_gold_v2_black.pdf,72,paragraph,0.825778733286894,0.8616345921886256,0.8361518860940529,0.9406437383141724
CERMINE,25.tar_1602.03937.gz_arciniaga-condmatV2-prb_graphene_sphere_black.pdf,10,paragraph,0.828557643619541,0.9130945646916584,0.9233410424519386,0.9546852325001414
CERMINE,30.tar_1602.06408.gz_domain_final_v4_ScPp_black.pdf,1,paragraph,0.8249646367533043,0.8501912590974976,0.8424661810065354,0.8029980525871401
CERMINE,27.tar_1602.04635.gz_K.Bodek_v1_black.pdf,5,paragraph,0.8279256515876353,0.8594349588612765,0.8201730305853471,0.9358858406166692
CERMINE,24.tar_1602.03474.gz_KineticKSarxiv_black.pdf,8,paragraph,0.8169364335176305,0.8689460119652223,0.8498118892892684,0.8844143881628025
CERMINE,27.tar_1602.04986.gz_Manuscript_rev3_black.pdf,11,paragraph,0.8177634402773469,0.8759606875062856,0.8257197165609111,0.8663932077075645
CERMINE,30.tar_1602.06221.gz_arxiv-endofunctors_black.pdf,8,paragraph,0.8161695286774276,0.8631848208668235,0.8352618773388364,0.8889600844104814
CERMINE,34.tar_1602.08108.gz_constraintspostref_black.pdf,4,paragraph,0.8296335199192774,0.8542039573623053,0.8268328536607903,0.8020897509205486
CERMINE,23.tar_1602.02615.gz_monguzzi-peloso-rev-ARXIV_black.pdf,20,paragraph,0.8116691961027412,0.8736120292872216,0.8426263290948337,0.8447567725486704
CERMINE,31.tar_1602.06713.gz_selfgravCPD_black.pdf,0,paragraph,0.801629203428355,0.8673212918137156,0.8490264151104592,0.8597810808907469
CERMINE,24.tar_1602.03027.gz_tminimax_black.pdf,31,paragraph,0.8019460615146218,0.8549588917381571,0.8428312075323324,0.8698121697406374
CERMINE,24.tar_1602.03309.gz_Unified_Singular_Model_black.pdf,14,paragraph,0.8229830024386697,0.865985229303771,0.8256536444988057,0.9478380511696616
CERMINE,31.tar_1602.07108.gz_SC-Calculus_black.pdf,98,paragraph,0.800881888236623,0.8606826068148455,0.8388946506304151,0.8585376077637783
CERMINE,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,90,paragraph,0.8266913385258252,0.8681126853911175,0.8424913204337785,0.8927331354227268
CERMINE,23.tar_1602.02694.gz_WLS-ENO_black.pdf,18,paragraph,0.9235130450157724,0.8681463362572984,0.9275241763839096,0.984299475403536
CERMINE,21.tar_1602.01924.gz_corrpaper_black.pdf,8,paragraph,0.8025759911910963,0.8628011059854772,0.8299245415193719,0.9293463049888514
CERMINE,24.tar_1602.03388.gz_ActiveReviewArxiv_black.pdf,0,paragraph,0.8132461424879559,0.8672534986025324,0.83880171532331,0.8867195380296857
CERMINE,28.tar_1602.05151.gz_pj-main_black.pdf,4,paragraph,0.8264721560135896,0.8638243950710152,0.8489021369388161,0.9014972312355732
CERMINE,27.tar_1602.04986.gz_Manuscript_rev3_black.pdf,3,paragraph,0.8554475824693569,0.8922646574880769,0.9552754080607498,0.9524366220642826
CERMINE,24.tar_1602.03286.gz_raretop_black.pdf,25,paragraph,0.8114262916269649,0.8779378525063637,0.822096548350414,0.866450625737383
CERMINE,33.tar_1602.07613.gz_Paper_Arxiv_2_black.pdf,18,paragraph,0.8756402629131382,0.8369777529962856,0.8581596553876265,0.975368334428694
CERMINE,21.tar_1602.01892.gz_Euler_Poisson_Supersonic_solutions_Submission_arXiv_black.pdf,49,paragraph,0.8198159386274761,0.8503222890961526,0.8402071041421624,0.8949124706490464
CERMINE,24.tar_1602.03124.gz_arxiv5b_black.pdf,20,paragraph,0.8608873009382918,0.8034000706332975,0.9325005628934556,0.9764655051025052
CERMINE,24.tar_1602.03094.gz_IPDGElasticity_black.pdf,6,paragraph,0.9532925910890452,0.8163220505820123,0.9970283648628088,0.9751415580657914
CERMINE,30.tar_1602.06385.gz_Cr_Neu_ASS_black.pdf,14,paragraph,0.8058647997891347,0.8739185318279054,0.8287932104620553,0.899979201298232
CERMINE,34.tar_1602.08027.gz_XYDraftMay16_black.pdf,1,paragraph,0.8053971938632208,0.8504536776138486,0.8205725365350719,0.8623492810926798
CERMINE,30.tar_1602.06193.gz_rashba_final_black.pdf,0,paragraph,0.8454369923452645,0.887311192234002,0.9688069411296886,0.9989481071632716
CERMINE,30.tar_1602.06265.gz_md_au_ps_black.pdf,0,paragraph,0.8242564261548333,0.8539887442253338,0.8230230584600265,0.8606010777513062
CERMINE,23.tar_1602.02580.gz_FeSe-ML-11-1-2018-PR_black.pdf,6,paragraph,0.8183878355969413,0.8565283642308082,0.8219924233401098,0.9184148125661932
CERMINE,30.tar_1602.06630.gz_retina_black.pdf,5,paragraph,0.9187995058574142,0.9842962288635816,0.8964287476407301,0.979679942570958
CERMINE,32.tar_1602.07564.gz_NF_paper_2016_submitted1_black.pdf,4,paragraph,0.8096538937971274,0.8510088290583787,0.8470731673697196,0.949194325573682
CERMINE,30.tar_1602.06612.gz_mixon_subgaussian_clustering_black.pdf,3,paragraph,0.8166426118122011,0.861208202050974,0.8387594837740184,0.8156058978692186
CERMINE,33.tar_1602.07922.gz_buckled_14-arXiv_black.pdf,16,paragraph,0.8135653268555526,0.8555177872465243,0.828383480518016,0.8578036242387774
CERMINE,28.tar_1602.05501.gz_Ms2657_black.pdf,0,paragraph,0.825894987559017,0.8572260064620857,0.837295744890671,0.8952836046318464
CERMINE,26.tar_1602.04087.gz_zetaGU4_black.pdf,6,paragraph,0.8600378692079116,0.9533734752522572,0.9425742183787594,0.9765852066705912
CERMINE,25.tar_1602.03785.gz_revised_black.pdf,14,paragraph,0.8183422549824968,0.8500019904240678,0.8246993720831051,0.8675218868765118
CERMINE,27.tar_1602.04668.gz_rep4_black.pdf,1,paragraph,0.8296507781420353,0.8652913733190817,0.8286900449756421,0.8283251414991845
CERMINE,32.tar_1602.07571.gz_Manuscript_PRF_black.pdf,16,paragraph,0.8260228294295237,0.8608575877779331,0.8363895618651497,0.9454834371350628
CERMINE,28.tar_1602.05198.gz_part1_arxiv_black.pdf,7,paragraph,0.8127516261443437,0.8686168303205902,0.8301096179673224,0.8200678362185819
CERMINE,21.tar_1602.01747.gz_TriIsJ1-J5_v2.2_black.pdf,7,paragraph,0.8050982689029027,0.8750213657061675,0.8240241024473873,0.8032489710302468
CERMINE,23.tar_1602.02834.gz_TWC_paper_black.pdf,3,paragraph,0.819894275393925,0.8537860584888736,0.8384393070787913,0.8493973267350498
CERMINE,29.tar_1602.06062.gz_QFermions_Duality_20151021_cpcv1_black.pdf,5,paragraph,0.8105093361247769,0.8776664944839954,0.8471161620597988,0.8434218321062567
CERMINE,26.tar_1602.04028.gz_volbosinglecrystal_black.pdf,2,paragraph,0.8181523960780123,0.8602154809644434,0.8250784362368125,0.8733350004778858
CERMINE,26.tar_1602.04023.gz_matzeu_pds456_black.pdf,22,paragraph,0.8206206195484913,0.8538981367723666,0.8283031528167076,0.8363631327066509
CERMINE,22.tar_1602.02355.gz_index_black.pdf,4,paragraph,0.9596958882848344,0.9635935910980292,0.8125768031597899,0.9880419523152856
CERMINE,27.tar_1602.04672.gz_Yong+2016_bh_black.pdf,3,paragraph,0.8788722909852112,0.8575254703658933,0.9673679083384256,0.986980560270024
CERMINE,30.tar_1602.06602.gz_GECorrectsForMistakes_black.pdf,4,paragraph,0.8202399842812796,0.8505055700058931,0.8452121209724545,0.922149669360698
CERMINE,24.tar_1602.03115.gz_single-column_black.pdf,8,paragraph,0.8178516237712937,0.8502607921876608,0.8265614637087403,0.8370647358830715
CERMINE,30.tar_1602.06373.gz_OMP_CV_black.pdf,6,paragraph,0.893623557112158,0.9451512229502894,0.9357345665289656,0.9732890015571678
CERMINE,29.tar_1602.05632.gz_main_black.pdf,7,paragraph,0.89704929990573,0.9321175169020536,0.9602243191715768,0.9892957315237736
CERMINE,22.tar_1602.02336.gz_BaseCond_black.pdf,19,paragraph,0.8233504626036614,0.8685098159294148,0.8368096211244866,0.8864766800863795
CERMINE,22.tar_1602.02293.gz_routing-journal_black.pdf,7,paragraph,0.8481277078933074,0.9157106942388464,0.9030962455523344,0.9646612450349472
CERMINE,30.tar_1602.06235.gz_MMM_PLM_arxiv_black.pdf,8,paragraph,0.8193874882300911,0.8690897436744515,0.8210341541142894,0.922744166480362
CERMINE,34.tar_1602.08296.gz_PeakDet_Sphere26_black.pdf,37,paragraph,0.8023722496157057,0.8070621782879166,0.807091097184519,0.9576221576654464
CERMINE,32.tar_1602.07490.gz_BigradedCremona-preprint_black.pdf,24,paragraph,0.8097266586810141,0.8525588516240517,0.8388136760774296,0.8595736234107048
CERMINE,26.tar_1602.04335.gz_elsarticle-template-num_black.pdf,8,paragraph,0.81111767550152,0.8557706788885332,0.8296718873462378,0.8570826492409331
CERMINE,34.tar_1602.08099.gz_Sorini_25Feb2016_black.pdf,3,paragraph,0.8734396143463828,0.9322822936206135,0.9200659800061108,0.9689123101138172
CERMINE,34.tar_1602.08081.gz_PositronIonizationFinal_black.pdf,8,paragraph,0.8979233204883369,0.9171789426740504,0.9977356686086036,0.981863554783822
CERMINE,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,25,paragraph,0.8164636773286775,0.8637589812599539,0.8483828453061286,0.8865667484900966
CERMINE,22.tar_1602.02364.gz_Article_en_black.pdf,1,paragraph,0.8296596482828502,0.8588133846423082,0.8427627164550043,0.8708295083260796
CERMINE,23.tar_1602.02782.gz_arXiv_v2_black.pdf,2,paragraph,0.816241097737172,0.8767947651379676,0.8223396129986885,0.8589756095384756
CERMINE,23.tar_1602.02737.gz_CovEst_outliers_TSP_revision_arXiv_black.pdf,10,paragraph,0.9579773671968096,0.9257430525942656,0.9792473239581164,0.9957663637174992
CERMINE,32.tar_1602.07508.gz_BF_anticyclo_v2_black.pdf,28,paragraph,0.826813403776103,0.8686209397205426,0.8291799449900551,0.9417777992461897
CERMINE,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,9,paragraph,0.8121195030741427,0.8715826269694226,0.8346628076704294,0.8717751196011909
CERMINE,31.tar_1602.06711.gz_3D_WL_MG_black.pdf,12,paragraph,0.8032885711862847,0.8669684938241771,0.8448562034695506,0.8501717160899455
CERMINE,24.tar_1602.03233.gz_main_black.pdf,6,paragraph,0.813770293785598,0.8627632345429004,0.82737818314368,0.8372850693047266
CERMINE,24.tar_1602.03378.gz_wavy5_black.pdf,16,paragraph,0.858376492080815,0.8794108154273581,0.8967064610008455,0.9914856570054956
CERMINE,27.tar_1602.05040.gz_axiom-big_black.pdf,2,paragraph,0.8181515881171239,0.8630627265210998,0.8379283399659417,0.8830904151123378
CERMINE,25.tar_1602.03835.gz_manuscript_cas_arXiv_black.pdf,9,paragraph,0.8227669729786636,0.8635611622966489,0.8416136942346062,0.8635848075436403
CERMINE,22.tar_1602.02166.gz_stringbit-numerical_black.pdf,31,paragraph,0.8123092730571393,0.8692872476575816,0.8484319339321049,0.8863833461175097
CERMINE,21.tar_1602.01796.gz_alpha-tetra-boron_black.pdf,22,paragraph,0.8329815376243274,0.9843902744251471,0.9874011609056697,0.97139573259421
CERMINE,28.tar_1602.05312.gz_main_black.pdf,4,paragraph,0.8210314866221915,0.8704557067645183,0.8341113323211753,0.8349416234919249
CERMINE,28.tar_1602.05384.gz_EW_highest_black.pdf,11,paragraph,0.8038473464719431,0.868652663277263,0.8254145050752654,0.9322704170743172
CERMINE,28.tar_1602.05276.gz_pseudoDirac_Nu01_black.pdf,18,paragraph,0.8220878672893845,0.8566470616934663,0.8487066715068137,0.9292632421113478
CERMINE,25.tar_1602.03931.gz_drawingsdes_arxiv_update6th_submission_black.pdf,21,paragraph,0.8010763588374167,0.8647734060339022,0.8432354487880683,0.8051194964452002
CERMINE,31.tar_1602.06977.gz_main_black.pdf,9,paragraph,0.8043082800069328,0.8777619920269191,0.8401481190514236,0.8846664384202114
CERMINE,29.tar_1602.05968.gz_Manuscript_black.pdf,6,paragraph,0.8401987944691474,0.851527869286987,0.9861207745699913,0.9806422670626456
CERMINE,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,21,paragraph,0.8054717159795524,0.8508652572292604,0.8346521546376201,0.890585575957068
