Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,125.tar_1508.02976.gz_vitamin_black.pdf,0,abstract,0.9513272082438472,0.9942711643858606,0.9789457240118008,0.993939393939394
CERMINE,125.tar_1508.02976.gz_vitamin_black.pdf,0,title,0.8738929934507106,0.6309371466950027,0.9310711314704964,0.9758454106280192
CERMINE,125.tar_1508.02976.gz_vitamin_black.pdf,0,author,0.8622989504740176,0.6060913298859574,0.9328201744456204,0.8785046728971964
CERMINE,126.tar_1508.03149.gz_tidal_radius5_arXiv_black.pdf,0,abstract,0.8439824438254238,0.6210605879078741,0.9003811491686109,0.7215339233038348
CERMINE,126.tar_1508.03149.gz_tidal_radius5_arXiv_black.pdf,0,author,0.15625,0.15625,0.15625,0.2076923076923077
CERMINE,125.tar_1508.02689.gz_Paper_black.pdf,0,abstract,0.9173501932533068,0.9873710407041508,0.9798501851905216,0.9875930521091812
CERMINE,125.tar_1508.02689.gz_Paper_black.pdf,0,title,0.9195205516646492,0.9868237852068188,0.9874992216534716,0.9885057471264368
CERMINE,125.tar_1508.02689.gz_Paper_black.pdf,0,author,0.9814071752697716,0.9701484868301414,0.9888362278250112,0.7107438016528925
CERMINE,134.tar_1508.07274.gz_curveshortening-Final_black.pdf,0,abstract,0.9375131112062557,0.6222393977318075,0.937790845663125,0.8856848609680742
CERMINE,121.tar_1508.01007.gz_microring_revised_black.pdf,5,title,0.9913630021893696,0.9689992969641154,0.9705581158392608,1.0
CERMINE,127.tar_1508.03625.gz_Continuity_black.pdf,0,abstract,0.9792156958887216,0.952207900405388,0.9928360792106726,0.9703081232492996
CERMINE,127.tar_1508.03625.gz_Continuity_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,120.tar_1508.00112.gz_smirnova_24_09_larmor_black.pdf,24,title,0.8762044945883519,0.6068192774701803,0.9229008189447612,0.988095238095238
CERMINE,133.tar_1508.06768.gz_ACRI2014_black.pdf,5,author,0.8222754546226234,0.6482494848043332,0.9387891057755544,0.8888888888888888
CERMINE,121.tar_1508.00783.gz_Meshfree_Implicit_Filter_black.pdf,0,abstract,0.9966217097522462,0.9483296709671916,0.9793665976883364,0.926509186351706
CERMINE,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,0,abstract,0.9693085058896918,0.9330281893027712,0.9743874393782532,0.8859416445623342
CERMINE,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,0,title,0.9741471118627896,0.9510477735820888,0.9848239664577964,0.975609756097561
CERMINE,131.tar_1508.05858.gz_DeAngelis-Kitapbayev_2016__black.pdf,0,author,0.9080366550280908,0.9089167064829936,0.9694441606724592,0.8470588235294118
