Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,27.tar_1403.0029.gz_cpvs10_black.pdf,1,section,0.3505573088934783,0.5992737366040011,0.2424238861163759,0.6658382937140469
CERMINE,39.tar_1403.7409.gz_BIFR_V3_black.pdf,8,section,0.3017731402977484,0.303858468966156,0.325570071198031,0.2384970733480838
CERMINE,36.tar_1403.5660.gz_rd21_black.pdf,3,section,0.3186518162021201,0.3505999493753752,0.5068155958984253,0.3163155901671078
CERMINE,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,section,0.3276908903001332,0.3332392959327922,0.3002016052973925,0.4621645044519019
CERMINE,39.tar_1403.7676.gz_CSDA_glmm_submission_3_black.pdf,15,section,0.3180369061798259,0.3765258460597186,0.3170930477364599,0.3444015574418794
CERMINE,33.tar_1403.3937.gz_Bourdin-Odzijewicz-Torres_black.pdf,8,section,0.3044780242458818,0.3489076539236749,0.4227840730147166,0.2739298595004063
CERMINE,29.tar_1403.1329.gz_APOC_black.pdf,7,section,0.4873227506921541,0.477976757642513,0.2926478908635589,0.10154481627073
CERMINE,34.tar_1403.4558.gz_kyo13_black.pdf,7,section,0.536375285981941,0.7596098206356916,0.1929117300001685,0.5006993348875869
CERMINE,35.tar_1403.4862.gz_HRTmodules_black.pdf,0,section,0.32772332526273473,0.3346102952994458,0.5775011904822499,0.6193258033428258
CERMINE,35.tar_1403.5306.gz_S5_S6_ringdown_search_black.pdf,8,section,0.305050030160495,0.3826859962236226,0.377361212609645,0.3970763756006111
CERMINE,32.tar_1403.3581.gz_BK_RY_zeta_holographic_2_black.pdf,5,section,0.4636721062895652,0.5496955068485865,0.1658478176019121,0.376051195447281
CERMINE,35.tar_1403.5201.gz_mm-renewal-arxiv-v2_black.pdf,0,section,0.3941409615490366,0.4282959575427633,0.2244300387222023,0.6943655167210989
CERMINE,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black.pdf,11,section,0.313528366490868,0.3758554530426745,0.3503207068195104,0.4978711082924328
CERMINE,34.tar_1403.4660.gz_ECP_EPP_Atom_Ensemble_20141001_xxx_black.pdf,9,section,0.226074313756567,0.7825602729421672,0.1436937969154592,0.6862091132286546
CERMINE,27.tar_1403.0423.gz_preprint_SC_arxiv_black.pdf,1,section,0.2077615263830594,0.7143135509735493,0.2271204741941107,0.322705543246983
CERMINE,33.tar_1403.3752.gz_Paper_black.pdf,2,section,0.4413421362762989,0.2023679423435271,0.2493030617817539,0.3525276184229056
CERMINE,37.tar_1403.6605.gz_freecorrected_black.pdf,0,section,0.3106236320613648,0.3678716393718131,0.4499938107131777,0.2877535269772971
CERMINE,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,section,0.4755023153982162,0.1207847241611751,0.1308410398824321,0.3096929113701037
CERMINE,35.tar_1403.5022.gz_tsp-clean_black.pdf,6,section,0.3259247363532637,0.3272972903441535,0.3997876023682821,0.532471627889419
CERMINE,29.tar_1403.1366.gz_MBSFN_black.pdf,1,section,0.3025226395594423,0.3915280920290707,0.3317036970839742,0.3014053005304234
CERMINE,36.tar_1403.5782.gz_paper-vmm-final_black.pdf,0,section,0.31339864462358746,0.3376122079397375,0.4609909030413885,0.5080289236971114
CERMINE,29.tar_1403.1251.gz_adatom_SOC_SLG_black.pdf,4,section,0.30045529942293403,0.3778812733035437,0.3831487645608741,0.1649514456715241
CERMINE,35.tar_1403.4947.gz_postf_lensing_jcap_resubmit_black.pdf,2,section,0.3100622793257734,0.336458445263519,0.4720008946389441,0.2822033386936514
CERMINE,32.tar_1403.3592.gz_form_paper_black.pdf,0,section,0.4464664923830732,0.3965942442511911,0.1862665685977851,0.1617515557203604
CERMINE,27.tar_1403.0516.gz_F_2M_3_final_beta4_black.pdf,24,section,0.3248553908665775,0.3577533994840903,0.3562560850008488,0.28076641041679
CERMINE,32.tar_1403.3527.gz_Derivation_of_QT_from_Feynman_Rules_14_Mar_2014_black.pdf,13,section,0.313848704182527,0.393104439497331,0.3187475107395291,0.1797673104781388
CERMINE,30.tar_1403.2217.gz_anderson_mnras_v2_black.pdf,2,section,0.3157914479337151,0.3944907651451809,0.5251923126597875,0.5142860522941654
CERMINE,31.tar_1403.2580.gz__FD-WPCN__FinalSubmission__ArXiv__black.pdf,0,section,0.2837762622875621,0.5451514846128728,0.2622633516661963,0.4241871691431603
CERMINE,35.tar_1403.5403.gz_arXiv_final_black.pdf,6,section,0.312376724923714,0.3040822494935717,0.411238356432386,0.5099443152245214
CERMINE,30.tar_1403.2366.gz_BiniDamour8.5PN_v10_sub_black.pdf,4,section,0.3054041263915438,0.3440672415151722,0.4092382391326502,0.589480241128426
CERMINE,30.tar_1403.2526.gz_osteocyte-density-arxiv_black.pdf,2,section,0.3836261204132624,0.6385617843869384,0.2013979894382357,0.697870837288025
CERMINE,34.tar_1403.4801.gz_manuscript_black.pdf,5,section,0.3655642852973534,0.2327529994174482,0.1358539136672399,0.5910999355956521
CERMINE,30.tar_1403.2310.gz_discrete-7_black.pdf,4,section,0.2108814744941178,0.6467774117053098,0.2355578393072112,0.5047384335246747
CERMINE,35.tar_1403.4890.gz_tech_black.pdf,17,section,0.5148781303827898,0.1624064792784132,0.164158769184737,0.156980249421877
CERMINE,36.tar_1403.5559.gz_EPF_MgIIabsorption_v6_black.pdf,11,section,0.3122107430177232,0.3319523509054318,0.4280115473840088,0.2341553538641253
CERMINE,30.tar_1403.2216.gz_braidingY_black.pdf,5,section,0.2526603682325959,0.7903680158161478,0.1699626290268472,0.4966749760365625
CERMINE,39.tar_1403.7478.gz_InformativeHerd_Arxiv_20140328_black.pdf,3,section,0.32161067976635205,0.3830724086134508,0.5746094182970424,0.2436006887757192
CERMINE,33.tar_1403.3747.gz_Paper_body_2014_black.pdf,20,section,0.3262814278154257,0.341983602065358,0.5434501404639542,0.4961468578350771
CERMINE,28.tar_1403.0728.gz_template_black.pdf,4,section,0.443020015223476,0.6260658323931235,0.179845698805932,0.2665506741409355
CERMINE,29.tar_1403.1546.gz_nicosia_multiplex_correlations_revised_black.pdf,5,section,0.3081418361729025,0.3402348055154161,0.3157413622638556,0.4036980470185264
CERMINE,33.tar_1403.4021.gz_trbmw_black.pdf,7,section,0.30943536217976897,0.3764408120941155,0.5577896343579916,0.2684654915135393
CERMINE,39.tar_1403.7604.gz_grqcv2_black.pdf,16,section,0.3034577514059026,0.3123181942138078,0.4263091545854965,0.6914266978923436
CERMINE,35.tar_1403.5254.gz_Active-disclinations-long-mar26_black.pdf,0,section,0.3274061118678865,0.3922304192942182,0.5869650894940035,0.6658947286926071
CERMINE,33.tar_1403.4129.gz_jcp_black.pdf,12,section,0.32267057022829404,0.3407530187674914,0.3135994887793164,0.4416996028253299
CERMINE,27.tar_1403.0174.gz_weak_NJL_black.pdf,25,section,0.494317906106951,0.2982971862369831,0.1787722700725274,0.4252825692679174
CERMINE,38.tar_1403.7022.gz_fm15-full_black.pdf,0,section,0.2009828725058739,0.5912219045839486,0.1080869791286898,0.1123345687952764
CERMINE,33.tar_1403.3740.gz_RCSI_IA_Cellular_black.pdf,14,section,0.3173616047157729,0.3303643900260398,0.5524657195150745,0.1202378737331182
CERMINE,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,39,section,0.3156421993095939,0.3063001837504578,0.4131349258760896,0.4452127726074655
CERMINE,28.tar_1403.0878.gz_magtron_black.pdf,12,section,0.5651643155205754,0.1832565792117257,0.1002135250667929,0.1609975411696331
CERMINE,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,7,section,0.5041414191029666,0.3420911153027369,0.1777335357966201,0.3802586923700212
CERMINE,31.tar_1403.2694.gz_ms_black.pdf,6,section,0.5139055153112602,0.1310241506056868,0.1282032942511582,0.1713441768442518
CERMINE,29.tar_1403.1767.gz_archive-version_black.pdf,2,section,0.32751882941720933,0.3448405929235607,0.4808518426818938,0.5078617732024406
CERMINE,30.tar_1403.2217.gz_anderson_mnras_v2_black.pdf,5,section,0.3008873080526266,0.3597822128459216,0.3184744443837283,0.1467109755646542
CERMINE,37.tar_1403.6498.gz_Wave_Front_Sets_of_Reductive_Lie_Group_Representations_II_arXiv_black.pdf,25,section,0.30246294339130436,0.3976825812562364,0.3729717709536277,0.3275144147772573
CERMINE,35.tar_1403.5403.gz_arXiv_final_black.pdf,1,section,0.32824654822859933,0.377432243278673,0.4013045283337219,0.4106217838839536
CERMINE,37.tar_1403.6606.gz_est_GLM_full_version_black.pdf,0,section,0.310042877083996,0.5706016748667627,0.1706851963865453,0.6660335587536385
CERMINE,35.tar_1403.4943.gz_RevisedVer2Song_black.pdf,41,section,0.2758044401922217,0.5437485776041974,0.1792010225681068,0.4527566138822801
CERMINE,29.tar_1403.1494.gz_onecolumn_black.pdf,20,section,0.2757408069315327,0.6036601364179656,0.1552767493560251,0.3850947180726224
CERMINE,30.tar_1403.2427.gz_skyrme_iso-36-arxiv_black.pdf,0,section,0.3088760700596373,0.3683498708245339,0.3425881209899011,0.3244949729650902
CERMINE,39.tar_1403.7860.gz_bbchiral-arxiv_black.pdf,2,section,0.3129711716950351,0.3195968447878544,0.5847939384560428,0.3075078063922104
CERMINE,28.tar_1403.0728.gz_template_black.pdf,3,section,0.5974624013556754,0.2579958954542863,0.1810323202400391,0.1242547280119975
CERMINE,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black.pdf,9,section,0.3818506163401065,0.5996574032041905,0.2209350554818265,0.5045493496617022
CERMINE,30.tar_1403.2535.gz_GlobeCOM_black.pdf,7,section,0.4268104061578961,0.7295593633385011,0.2364980140790154,0.3296478692153605
CERMINE,28.tar_1403.1200.gz_gstscp_black.pdf,1,section,0.3197798709433378,0.329657265693339,0.5174422086201579,0.6282385448552992
CERMINE,27.tar_1403.0226.gz_ISCCSP14_black.pdf,0,section,0.2287498131176784,0.686948572114835,0.2012547816989733,0.3740689638432223
CERMINE,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,25,section,0.3254399562883549,0.3458726554829181,0.5982865768163503,0.5907148327465909
CERMINE,29.tar_1403.1711.gz_Saha-superthin-030414_black.pdf,7,section,0.32121968068061746,0.3320812534783468,0.3496780529760425,0.5052680697729826
CERMINE,35.tar_1403.5415.gz_fqhe-two-theories_black.pdf,7,section,0.3103476486556583,0.3280450134830854,0.5762979823299126,0.3136186208433602
CERMINE,36.tar_1403.6102.gz_conditional-mutual-rel-ent_black.pdf,34,section,0.30080341959672735,0.3991449395008013,0.3879162990497039,0.2543702409965999
CERMINE,36.tar_1403.5565.gz_IsingKT_arxiv_v2_black.pdf,5,section,0.3289130862691305,0.3286392603845476,0.5943922299885549,0.5342116579236427
CERMINE,32.tar_1403.3368.gz_virial_black.pdf,6,section,0.30359399975420526,0.3499259841520873,0.4678476681370053,0.1055348270368126
CERMINE,38.tar_1403.6968.gz_mod447-nikolic_black.pdf,7,section,0.3169714100733255,0.3830864771264651,0.4644797843084393,0.1864959966885408
CERMINE,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black.pdf,6,section,0.31827005477210013,0.365442999042761,0.3575358263106871,0.4547206601224491
CERMINE,28.tar_1403.0852.gz_mod_grav_sub2_black.pdf,7,section,0.3846955108409381,0.1262710281869376,0.187502063575812,0.1163912316979675
CERMINE,32.tar_1403.3601.gz_advection_final_black.pdf,19,section,0.5234805775671134,0.5759651614838844,0.1346503902348056,0.128639089930435
CERMINE,27.tar_1403.0096.gz_article_black.pdf,1,section,0.2502597601644889,0.5487102537717987,0.1361290370470776,0.1494552761110917
CERMINE,30.tar_1403.2083.gz_revised_black.pdf,15,section,0.30067357820786883,0.3240755417068734,0.5907805172823952,0.3234132585170747
CERMINE,36.tar_1403.6015.gz_arxiv2_black.pdf,11,section,0.5381347783507553,0.2049136450701972,0.1621086642555309,0.561383627037806
CERMINE,33.tar_1403.3690.gz_paper_v1_black.pdf,19,section,0.3193839310484937,0.3857665056663566,0.4689758562981876,0.2624222681638361
CERMINE,27.tar_1403.0159.gz_anticore-shortv9ps_withbib_final_black.pdf,23,section,0.31283834123231896,0.3172552060006616,0.5914328572196799,0.607775551228144
CERMINE,30.tar_1403.2409.gz_ms_black.pdf,4,section,0.4775879964511315,0.4727036457998985,0.2489033164834345,0.6582404679612387
CERMINE,31.tar_1403.2971.gz_artD0.23IX14_black.pdf,9,section,0.3247503264525735,0.3770115861321424,0.3315429346281998,0.5260241338943095
CERMINE,28.tar_1403.0686.gz_arxivn_black.pdf,6,section,0.3105547581379862,0.3167235165892361,0.5828616647398885,0.4467774975072224
CERMINE,36.tar_1403.5768.gz_ad-investment-arxiv-v2_black.pdf,2,section,0.32066160401916766,0.3664949417987782,0.5474099860212456,0.4842428899180804
CERMINE,29.tar_1403.1376.gz_ICALP-General-Min-Sum-Scheduling_black.pdf,23,section,0.31285207031215334,0.3191579230947372,0.3380752455049804,0.6204240743334104
CERMINE,32.tar_1403.3421.gz_Akushevich_NLO_DVCS_black.pdf,12,section,0.1259183817978635,0.5955452005073864,0.2685741880352131,0.5353975828293235
CERMINE,36.tar_1403.5521.gz_root_black.pdf,5,section,0.1089308812911283,0.3601368982330648,0.1980507430017744,0.1753799153383706
CERMINE,32.tar_1403.3371.gz_ExcursionsOnHarmonicAnalysis_FirouziWeiHero_Final_arXiv_black.pdf,25,section,0.3218583065352296,0.3693238995278441,0.5854619400131303,0.3986258369285562
CERMINE,28.tar_1403.0689.gz_symqdle021_black.pdf,8,section,0.32652491338206935,0.3925752392788568,0.52415571704309,0.1884964132931821
CERMINE,27.tar_1403.0444.gz_cikk_arxiv_black.pdf,10,section,0.4373075848802581,0.4045320780463942,0.2969699258008014,0.4775240064522422
CERMINE,39.tar_1403.7535.gz_newproof_black.pdf,0,section,0.31093084725703246,0.3808771690272697,0.3846906903135323,0.3828954299352264
CERMINE,34.tar_1403.4653.gz_CodrutGrosu_black.pdf,37,section,0.4998427946968902,0.1241751728080956,0.1282441397370498,0.4681651384071336
CERMINE,38.tar_1403.6813.gz_galileon_black.pdf,11,section,0.3783645122588785,0.1591490134165534,0.1839916983107524,0.5482102843860671
CERMINE,36.tar_1403.6145.gz_DQDpaperLong_PRB_FINAL_black.pdf,22,section,0.3117625913539807,0.301092462775355,0.4554906423675465,0.1256277947227704
CERMINE,35.tar_1403.5404.gz_Mass_and_axial_charge_of_heavy_baryons_black.pdf,8,section,0.3860941816606806,0.5406412330704752,0.2721258217874521,0.5222838526429656
CERMINE,30.tar_1403.2030.gz_reluniv-3_black.pdf,21,section,0.31623058325341,0.3493953563905784,0.3120833213586832,0.4993443865644625
CERMINE,28.tar_1403.0836.gz_LOWBP_CR_arxiv_black.pdf,0,section,0.3236322641546236,0.3966967649250507,0.4316915479744706,0.1797614910126054
CERMINE,28.tar_1403.0924.gz_chiral-UPt3-v9_black.pdf,2,section,0.1723489026570967,0.7371406345653854,0.1631059581192325,0.3251672942316176
CERMINE,29.tar_1403.1402.gz_EV_ARXIV_ALE_BDF2_v2_black.pdf,32,section,0.30358450886327665,0.3209783884022603,0.4387313304150295,0.6674982032742925
CERMINE,39.tar_1403.7503.gz_scamp_black.pdf,11,section,0.3172828370531056,0.3204372162476601,0.4213602849846788,0.4191051862083104
CERMINE,29.tar_1403.1321.gz_ppcf_cluster_black.pdf,15,section,0.32559246209102827,0.3460609280458576,0.5592728899187196,0.543742066568807
CERMINE,31.tar_1403.2672.gz_main_black.pdf,0,section,0.3159710956714413,0.3620817331516256,0.4591864818089298,0.5614440012601778
CERMINE,29.tar_1403.1739.gz_10_29nonequi2014_MT_black.pdf,4,section,0.2624312011463349,0.2494075077862935,0.1811473112942968,0.5256445835203892
CERMINE,37.tar_1403.6332.gz_bbm-ALuni-all-notweak_black.pdf,11,section,0.3277966587057397,0.3523755416833349,0.4453994118850286,0.561015001499899
CERMINE,33.tar_1403.4257.gz_2HDMv11_black.pdf,8,section,0.3164345415196941,0.3249603834310923,0.5377209119417992,0.2203994765663563
CERMINE,30.tar_1403.2001.gz_dipole_fitting_v7_black.pdf,4,section,0.31016846247145397,0.3448464909735732,0.4181608243786912,0.4625261591031164
CERMINE,28.tar_1403.1101.gz_braided-injections_black.pdf,31,section,0.4368735977491481,0.7900226423752896,0.1215086693131523,0.2425450062691653
CERMINE,35.tar_1403.5155.gz_Arikan_Cont_Symp_Fib_03_19_2014_black.pdf,2,section,0.31459420753819406,0.3622777187456094,0.565166327305272,0.5044054183988986
CERMINE,32.tar_1403.3355.gz_oam_black.pdf,10,section,0.30166643190880227,0.3249589381867929,0.4433288831934293,0.1519186804494641
CERMINE,34.tar_1403.4732.gz_peakANOVA-Suvitaival-arXiv_black.pdf,3,section,0.5159527314019037,0.4173303010921619,0.1447504312564329,0.545522784066542
CERMINE,27.tar_1403.0498.gz_Tamed_SDEwJs_ArXiv_2_without_cref_black.pdf,16,section,0.31676680120017514,0.3455177070959984,0.368022208832611,0.1998606175226047
CERMINE,36.tar_1403.5813.gz_Paper_Arc_black.pdf,5,section,0.32041564194959027,0.358077979056579,0.3824240779790205,0.4968015645957313
CERMINE,32.tar_1403.3364.gz_Kinetics_black.pdf,8,section,0.4625886930728251,0.3678035794989361,0.2847861749911318,0.307312429495268
CERMINE,32.tar_1403.3410.gz_AHD_11_black.pdf,15,section,0.32334788520433194,0.3162766816697031,0.4794793586924891,0.2819682935359907
CERMINE,34.tar_1403.4565.gz_flux_qubit_revivals-revised_black.pdf,17,section,0.321321488746459,0.3392851802000673,0.3033713499150102,0.4292388579972281
CERMINE,35.tar_1403.5067.gz_ift_inflation_v2_black.pdf,9,section,0.31555897818969564,0.39329184608092,0.5808187826336225,0.6324795497057525
CERMINE,37.tar_1403.6636.gz_aclshort_black.pdf,0,section,0.3227133964302072,0.3946438012749286,0.4547772888817685,0.5179660065873538
CERMINE,40.tar_1403.8057.gz_forarxiv2_black.pdf,0,section,0.5558044160737899,0.7311375395043485,0.1853310947692355,0.255245026328721
CERMINE,35.tar_1403.5113.gz_ArticleSOUMIS-ISUP-2014-03-12-CHAP4__2__black.pdf,31,section,0.5736823067234404,0.79704970572252,0.2359969743297046,0.1840280840615059
CERMINE,30.tar_1403.2363.gz_CadlagFMPParXiv_black.pdf,15,section,0.31757804409909696,0.3144075461500526,0.4593214738552689,0.4912620198124856
CERMINE,37.tar_1403.6540.gz_Book_chapter19_black.pdf,15,section,0.3039821567337473,0.3320110029737543,0.3547893132065323,0.6885233547611704
CERMINE,32.tar_1403.3400.gz_ms_black.pdf,4,section,0.3065269354686301,0.3089979741478069,0.4405279208582517,0.2588352203390929
CERMINE,40.tar_1403.8061.gz_ClusterReview-arxiv_black.pdf,8,section,0.32408080067649536,0.3207199004098682,0.5183615486578902,0.2408567139394765
CERMINE,37.tar_1403.6418.gz_2014-06-20-lattice-levashov_black.pdf,5,section,0.3178061042532177,0.3927051985641654,0.5009497790291316,0.274171607699445
CERMINE,31.tar_1403.3036.gz_irc_journal_2cols_black.pdf,22,section,0.3060412844555898,0.5209265991152283,0.2623064683920744,0.107791468749447
CERMINE,32.tar_1403.3601.gz_advection_final_black.pdf,17,section,0.3010516182459128,0.3727922311088131,0.5048041343548771,0.2848657596377818
CERMINE,35.tar_1403.5271.gz_Galli_TET_black.pdf,2,section,0.3135979743624396,0.3157332035150534,0.5937633659256581,0.1138512519372592
CERMINE,33.tar_1403.4153.gz_conjnp_black.pdf,9,section,0.2127228320401033,0.2983481780049085,0.2038451984696061,0.5584072148826529
CERMINE,34.tar_1403.4316.gz_TKE_black.pdf,5,section,0.328189633065163,0.3544804515020446,0.4663822938865145,0.6382535195548557
CERMINE,33.tar_1403.3716.gz_FGformula_black.pdf,0,section,0.3022145199251195,0.3362000062972053,0.3059688087535233,0.4689013070183915
CERMINE,38.tar_1403.7191.gz_pfinal_black.pdf,24,section,0.3235038922567126,0.3085265208791722,0.565834058781597,0.2083567691183954
CERMINE,34.tar_1403.4596.gz_bicepjcap4_black.pdf,1,section,0.32291116499985484,0.3328832213945363,0.484192757077692,0.435414637608892
CERMINE,35.tar_1403.5400.gz_odsuren2_black.pdf,8,section,0.1858244520060552,0.4762364590029295,0.2316172392555734,0.6548525017194637
CERMINE,38.tar_1403.7228.gz_DID-meso-elec-v7_ale_arXiv_black.pdf,18,section,0.31148701189155176,0.3637967632456241,0.5185751172090656,0.1685634254740093
CERMINE,33.tar_1403.4061.gz_SeD_21032014_black.pdf,1,section,0.5272894050761379,0.4663661439824951,0.1340100101213971,0.4421044904484473
CERMINE,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,22,section,0.5242334070757435,0.2560370825037489,0.2642992332184575,0.2275382486966865
CERMINE,30.tar_1403.2323.gz_RG-final_black.pdf,20,section,0.30825551703841747,0.3816111019759114,0.5771028406450917,0.5969341940745544
CERMINE,33.tar_1403.3688.gz_pdflatex_orbital-magnetism-100414_black.pdf,12,section,0.3012495227827871,0.6798983661108491,0.1420039318629379,0.4796869445785477
CERMINE,35.tar_1403.5460.gz_Arxiv_PDFlatex_black.pdf,17,section,0.3658925870974886,0.1477379947399675,0.1941833497592812,0.6728899323234497
CERMINE,38.tar_1403.6747.gz_HigherCFT_black.pdf,22,section,0.31376630196203353,0.3089462456081755,0.5155844897837353,0.4300835943955852
CERMINE,27.tar_1403.0290.gz_tateiwa_black.pdf,0,section,0.5472978710495624,0.6562015910628387,0.117632952004984,0.6086670443763975
CERMINE,32.tar_1403.3127.gz_AndersonKoyamaRevAug1_black.pdf,20,section,0.3005256155534717,0.3561324065289618,0.3667785740543305,0.5191948730327164
CERMINE,31.tar_1403.3082.gz_lchavarr_astroph_black.pdf,32,section,0.30370812163457855,0.3755017441018784,0.4403735001977165,0.6351027955072578
CERMINE,33.tar_1403.4172.gz_Type_Decomposition_In_Posets_black.pdf,6,section,0.5953635218629412,0.383844993586422,0.2067210438480158,0.1314540709441395
CERMINE,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,0,section,0.30559296717627593,0.3463451861814508,0.5074601460140259,0.3021721667658911
CERMINE,40.tar_1403.7957.gz_arxiv_entropy_black.pdf,4,section,0.3222891666992216,0.4212441541947733,0.2663311014401205,0.3268075882778698
CERMINE,28.tar_1403.1121.gz_SpinChains_black.pdf,3,section,0.3286592464428226,0.3865732234707331,0.3540620526377547,0.6055655135682293
CERMINE,29.tar_1403.1312.gz_STM-RES-Resonance_Mediated_Tunneling_black.pdf,2,section,0.30962612336457,0.3310292608410225,0.5193980507856413,0.1291253083006416
CERMINE,33.tar_1403.4162.gz_paper_black.pdf,12,section,0.3229848589156224,0.3742557978912987,0.4943459796176486,0.3562729850785417
CERMINE,40.tar_1403.7919.gz_Design_Principles_for_Plasmonic_Nanoparticle_Devices_black.pdf,3,section,0.2756115631622957,0.727907126896633,0.215924834476127,0.5970136553964029
CERMINE,34.tar_1403.4682.gz_isprs_submission_v4_arXiv_black.pdf,21,section,0.30805340766770356,0.3155015085519759,0.4968218678605567,0.3327068517079375
CERMINE,34.tar_1403.4600.gz_articledraft_v2-finalarxiv_black.pdf,14,section,0.2568415099769575,0.6621357106328536,0.1113481664202432,0.1795527284508958
CERMINE,33.tar_1403.4208.gz_rmp-4_edit_black.pdf,47,section,0.3154467444212597,0.3088982407019813,0.4100906147637874,0.20253822857397
CERMINE,30.tar_1403.2360.gz_icassp14_black.pdf,3,section,0.5313149083245572,0.4854241211983736,0.124011387201471,0.2176847696493971
CERMINE,38.tar_1403.6719.gz_gaceta_black.pdf,14,section,0.5457174642175644,0.2935333649481881,0.1912411578634833,0.1977741367824893
CERMINE,35.tar_1403.5306.gz_S5_S6_ringdown_search_black.pdf,6,section,0.3147918184239043,0.3246170383256128,0.3721856986014826,0.6854455442593933
CERMINE,39.tar_1403.7267.gz_RA_JPD_1.4_AX_black.pdf,21,section,0.3184977191772677,0.3821591849046368,0.486983481076677,0.611813929567449
CERMINE,28.tar_1403.0768.gz_paper4_black.pdf,2,section,0.3001124938723168,0.3949368305122001,0.5920069468592314,0.1177012985459385
CERMINE,40.tar_1403.7962.gz_paper16_black.pdf,1,section,0.3128212693312167,0.3981489061894123,0.3197609451327096,0.291162388235327
CERMINE,36.tar_1403.5843.gz_paper_black.pdf,5,section,0.3202999840939029,0.3803331686850004,0.457856170720239,0.589413275477827
CERMINE,32.tar_1403.3305.gz_NC14_black.pdf,0,section,0.5860212528846642,0.1991872149285339,0.1516472621493153,0.609124466790555
