Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,60.tar_1703.08272.gz_sumneg_black.pdf,0,abstract,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0
CERMINE,60.tar_1703.08272.gz_sumneg_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,60.tar_1703.08272.gz_sumneg_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,57.tar_1703.06873.gz_paper_mnras_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,57.tar_1703.06873.gz_paper_mnras_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,57.tar_1703.06873.gz_paper_mnras_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,56.tar_1703.06164.gz_Vujanovic_G_black.pdf,0,abstract,0.8546155436412153,0.6381323645882755,0.9440533548951824,0.9012944983818768
CERMINE,56.tar_1703.06164.gz_Vujanovic_G_black.pdf,0,title,0.9216889758300097,0.609787833759784,0.9282386612562654,1.0
CERMINE,56.tar_1703.06164.gz_Vujanovic_G_black.pdf,0,author,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.3015647226173542
CERMINE,55.tar_1703.05872.gz_manuscript_PRB_v2_black.pdf,0,abstract,0.916928152876353,0.6368874161211076,0.9486304979640148,0.9795310755489394
CERMINE,55.tar_1703.05872.gz_manuscript_PRB_v2_black.pdf,0,title,0.8061960005853083,0.636567145994489,0.9182967862485736,0.9784172661870504
CERMINE,55.tar_1703.05872.gz_manuscript_PRB_v2_black.pdf,0,author,0.9197107638802277,0.9074380451871432,0.9694757823189056,0.8656716417910448
CERMINE,60.tar_1703.08234.gz_fucik_black.pdf,0,abstract,0.4612903225806452,0.6226531236573944,0.7526315789473684,0.3884562528630325
CERMINE,62.tar_1703.09019.gz_dambreakfiber_submission_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,62.tar_1703.09019.gz_dambreakfiber_submission_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,62.tar_1703.09019.gz_dambreakfiber_submission_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,48.tar_1703.02996.gz_Mikhovich_Conjurings1_black.pdf,3,author,0.0,0.0,0.0,0.0
CERMINE,46.tar_1703.01792.gz_stochastic-stationary_black.pdf,0,abstract,0.9683642552816176,0.985072217472516,0.9804306873115664,0.9925925925925924
CERMINE,46.tar_1703.01792.gz_stochastic-stationary_black.pdf,0,title,0.8648570520481961,0.6333582453837916,0.9489441557207424,1.0
CERMINE,46.tar_1703.01792.gz_stochastic-stationary_black.pdf,0,author,0.1714285714285714,0.1714285714285714,0.1714285714285714,0.3109756097560975
CERMINE,52.tar_1703.04635.gz_manuscript_black.pdf,7,abstract,0.0,0.0,0.0,0.0
CERMINE,52.tar_1703.04635.gz_manuscript_black.pdf,7,author,0.0,0.0,0.0,0.0
CERMINE,43.tar_1703.00590.gz_hyperbolic_black.pdf,8,title,0.9615731282927168,0.9048877222209198,0.990720205673695,1.0
CERMINE,46.tar_1703.01986.gz_arxiv-V7_black.pdf,0,abstract,0.8366672314161817,0.6140519794706273,0.9364245906325342,0.9809045226130654
CERMINE,46.tar_1703.01986.gz_arxiv-V7_black.pdf,0,title,0.8122410051383725,0.610660949682553,0.9345142252778456,1.0
CERMINE,46.tar_1703.01986.gz_arxiv-V7_black.pdf,0,author,0.9891000558085766,0.9516076907254348,0.9778350730353632,0.7455621301775147
CERMINE,66.tar_1703.10647.gz_vonEssenC_black.pdf,0,abstract,0.0,0.0,0.0,0.0162835249042146
CERMINE,66.tar_1703.10647.gz_vonEssenC_black.pdf,0,title,0.9243968708460054,0.9917984421298506,0.9840373829961344,1.0
CERMINE,66.tar_1703.10647.gz_vonEssenC_black.pdf,0,author,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.1348837209302326
CERMINE,47.tar_1703.02455.gz_FM_smooth_v2_black.pdf,26,author,0.0,0.0,0.0,0.0
CERMINE,51.tar_1703.04301.gz_skin_lesion_black.pdf,0,abstract,0.0061728395061728,0.0061728395061728,0.0061728395061728,0.0
CERMINE,51.tar_1703.04301.gz_skin_lesion_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,51.tar_1703.04301.gz_skin_lesion_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,59.tar_1703.07666.gz_bpp_black.pdf,0,abstract,0.8018271250852586,0.633932056837435,0.9304489572357576,0.9926470588235294
CERMINE,59.tar_1703.07666.gz_bpp_black.pdf,0,title,0.936929717868586,0.9013225978819276,0.987548030880924,1.0
CERMINE,59.tar_1703.07666.gz_bpp_black.pdf,0,author,0.6676173071771496,0.60580730514512,0.65881427498086,0.4534883720930232
CERMINE,42.tar_1703.00276.gz_lugaro_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,42.tar_1703.00276.gz_lugaro_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,62.tar_1703.09067.gz_chin_physc_rev_black.pdf,0,abstract,0.0131578947368421,0.0131578947368421,0.0131578947368421,0.0
CERMINE,62.tar_1703.09067.gz_chin_physc_rev_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,62.tar_1703.09067.gz_chin_physc_rev_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,44.tar_1703.01121.gz_GASP_FPT_full_black.pdf,0,abstract,0.00390625,0.00390625,0.00390625,0.0
CERMINE,44.tar_1703.01121.gz_GASP_FPT_full_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,60.tar_1703.08225.gz_submission_v3_black.pdf,18,title,0.0,0.0,0.0,0.0
CERMINE,56.tar_1703.06211.gz_egpaper_for_arxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,56.tar_1703.06211.gz_egpaper_for_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.375
CERMINE,56.tar_1703.06211.gz_egpaper_for_arxiv_black.pdf,0,author,0.662757501203896,0.6493101742183636,0.6365456771963707,0.5098039215686274
CERMINE,66.tar_1703.10585.gz_mass-generation-LI-gas-defects-v4_black.pdf,0,abstract,0.8196544111238243,0.6243868794093177,0.9213473047182608,0.9778434268833088
