Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,252.tar_1711.01301.gz_arXiv_black.pdf,0,section,0.2588465046773714,0.7128973636696202,0.2163491456248719,0.3146638936060038
CERMINE,272.tar_1711.09417.gz_Kucera_Shu_black.pdf,0,section,0.30270361640236615,0.3386195277264761,0.5785184106416572,0.5404798878059419
CERMINE,253.tar_1711.01782.gz_OutageProbability_black.pdf,3,section,0.5981262114831594,0.7327179437324824,0.2334064016810542,0.6754592173402196
CERMINE,272.tar_1711.09511.gz_tex_document_en2_black.pdf,4,section,0.4905042070067587,0.1477692877093894,0.1177619745132606,0.6165672644921892
CERMINE,269.tar_1711.08142.gz_On_the_Feasibility_of_Full-duplex_Large-scale_MIMO_Cellular_Systems_black.pdf,16,section,0.4038438412748504,0.2890589926613618,0.1398051354289066,0.3076540089573041
CERMINE,273.tar_1711.10046.gz_CVPR2018-arXiv_black.pdf,4,section,0.5714514933223609,0.1872615725998241,0.2079631531934935,0.3471914708760054
CERMINE,272.tar_1711.09424.gz_fontanari_arxiv_black.pdf,3,section,0.3002661753548946,0.3772289762929561,0.3931444413896972,0.3163958863290055
CERMINE,273.tar_1711.09687.gz_combfries_black.pdf,3,section,0.3285856448528473,0.3420362766105633,0.5926162862334852,0.6873448272060413
CERMINE,256.tar_1711.02695.gz_Influence_black.pdf,19,section,0.3020177940798396,0.3492920287558507,0.4543394203056466,0.2881870490102542
CERMINE,271.tar_1711.08965.gz_rep_ICC_v4_black.pdf,4,section,0.5541026337228566,0.362986861671955,0.2365923433316122,0.2396964333978863
CERMINE,258.tar_1711.03777.gz_magnetic_flux_quench_v12_black.pdf,16,section,0.32117460782433577,0.3545553661088879,0.5706576466325948,0.3566375126879758
CERMINE,273.tar_1711.09826.gz_product_black.pdf,0,section,0.5197128879649157,0.6723131871924785,0.2497545926380578,0.4963618488360904
CERMINE,267.tar_1711.07567.gz_main_black.pdf,29,section,0.30866643810325856,0.3033261279350365,0.5762005729251557,0.6881549514144071
CERMINE,268.tar_1711.07982.gz_SETMPOsv1_black.pdf,28,section,0.31475012570364236,0.3928756987901644,0.4142537605204704,0.151461229467083
CERMINE,273.tar_1711.10014.gz_paper_black.pdf,0,section,0.3398708787695202,0.2957976082499102,0.294175887055251,0.566482076042918
CERMINE,256.tar_1711.02745.gz_Vazquez-Bare_arXiv_black.pdf,44,section,0.1815702807709252,0.3802483660342691,0.2218503330381158,0.520651945089264
CERMINE,254.tar_1711.01939.gz_Advanced_Analytics_for_Connected_Cars_Cyber_Security_black.pdf,3,section,0.3287690525569398,0.3142143767203494,0.494618278866332,0.6651603508433673
CERMINE,253.tar_1711.01918.gz_main_black.pdf,11,section,0.3175908913535589,0.3651896949050784,0.4776353812198523,0.2576965493798276
CERMINE,277.tar_1711.11157.gz_semantic-loss_black.pdf,2,section,0.4568197095202719,0.5008461943348561,0.1268162007772748,0.355164353854431
CERMINE,272.tar_1711.09427.gz_compstar_black.pdf,13,section,0.31542140401010693,0.3437850731236928,0.4990606530924679,0.2901407780154241
CERMINE,271.tar_1711.09079.gz_Quantum_Net_Gia_6_black.pdf,8,section,0.3034783764446391,0.3434799791153264,0.517141361288622,0.5192737247602331
CERMINE,267.tar_1711.07302.gz_main_black.pdf,5,section,0.4946656234493042,0.5330098027226503,0.1090591846325158,0.6756624668561975
CERMINE,277.tar_1711.11161.gz_main_black.pdf,4,section,0.3209407923661539,0.7530263119558014,0.2845378760831393,0.1912133473294315
CERMINE,277.tar_1711.11368.gz_DirectSegmentedSonification_arXiv_black.pdf,5,section,0.3046874822712271,0.3598213516194797,0.4416079557218596,0.6403007177207298
CERMINE,269.tar_1711.08077.gz_ms_black.pdf,14,section,0.3309788071523153,0.5799141323634958,0.2049868200561006,0.182865630083329
CERMINE,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black.pdf,6,section,0.1303358142702553,0.5827929452554257,0.1129658051524187,0.6700664908125372
CERMINE,265.tar_1711.06485.gz_bacteria_20171116arXiv_black.pdf,4,section,0.2410677287286172,0.5076308653609796,0.2165876491125497,0.6794837453911857
CERMINE,274.tar_1711.10305.gz_P3D-ResNet_black.pdf,2,section,0.326186535260705,0.315805682371076,0.3128935346633169,0.6621896131528113
CERMINE,267.tar_1711.07583.gz_adiab_res_final_black.pdf,76,section,0.30165489073268204,0.3154548284632633,0.5842675190084958,0.6702801491234741
CERMINE,269.tar_1711.08240.gz_bare_conf_black.pdf,3,section,0.108783820895711,0.2172034387199967,0.1744899590786565,0.1840342445178904
CERMINE,277.tar_1711.11563.gz_paper-he_black.pdf,7,section,0.3021462688947063,0.3442119335433795,0.5992552349852294,0.2667427649212776
CERMINE,276.tar_1711.10830.gz_validation_black.pdf,8,section,0.31595419594604673,0.3751160877460462,0.3167049238810168,0.6291529715843718
CERMINE,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,38,section,0.371227540018374,0.4652732540627415,0.2894776505722107,0.5851839745676938
CERMINE,268.tar_1711.07660.gz_interaction_gauge_FCI_black.pdf,0,section,0.31611481649459316,0.3214717582117799,0.4265008557207931,0.6679846456569818
CERMINE,267.tar_1711.07283.gz_Bugaev_JPCS2017_black.pdf,3,section,0.3250850131102331,0.3245613494972837,0.4728360099460683,0.4353399733175304
CERMINE,276.tar_1711.10812.gz_Langepre_black.pdf,0,section,0.3182109518460295,0.324205479506735,0.5939180522200807,0.3406354065763449
CERMINE,264.tar_1711.06272.gz_bursts_accretion_accepted_black.pdf,48,section,0.2063051342280178,0.434453043001046,0.2803228381858387,0.3895604559406064
CERMINE,263.tar_1711.05847.gz_egpaper_for_review_black.pdf,3,section,0.30028305078737155,0.3464817109741495,0.5086072099761104,0.234817729143538
CERMINE,274.tar_1711.10065.gz_Stoch-Riccati-1d-arXiv-V1_black.pdf,29,section,0.32268926862780156,0.3583990931297066,0.4584744349791589,0.4495655852289758
CERMINE,276.tar_1711.10953.gz_X11_29stocgeom_black.pdf,40,section,0.2337179131114279,0.1388286393612161,0.1760841855616808,0.3956079154082729
CERMINE,256.tar_1711.02757.gz_ISCAS2018v3_black.pdf,0,section,0.4995816345935643,0.7481908156331176,0.1273368379545538,0.1033985836074379
CERMINE,258.tar_1711.03501.gz_NakamuraWojtkowiak_polylogdist2017_black.pdf,9,section,0.32346719481014335,0.333848321497771,0.4552301154190507,0.5226394218719006
CERMINE,276.tar_1711.10859.gz_pkovacs_EQCD_2017_v2_black.pdf,4,section,0.32095915863769986,0.370746868257423,0.5969164978026906,0.1961919257021562
CERMINE,275.tar_1711.10465.gz_resource_gnc_B04_C03_black.pdf,8,section,0.4358215695400306,0.6863806509223461,0.2044327227599859,0.2594189241658502
CERMINE,254.tar_1711.01959.gz_Campante_DataAnalysisAsteroseismology_black.pdf,14,section,0.5333660198333853,0.1676500317461519,0.171019522653999,0.5602962594709082
CERMINE,271.tar_1711.09221.gz_relaxed_distributed_arxiv_black.pdf,2,section,0.3123471618967055,0.3711390065363403,0.3017221772873715,0.1336396847307842
CERMINE,273.tar_1711.09816.gz_ms_Gd2Cu2In_mce_arXiv_black.pdf,0,section,0.3146836996851502,0.3966937881934669,0.4502027617405819,0.6447911653973365
CERMINE,254.tar_1711.02065.gz_FEA_draft_black.pdf,2,section,0.4463490006536352,0.5860588767891232,0.1262005844602423,0.4083559644021154
CERMINE,273.tar_1711.10008.gz_SO_N_LevelRank_black.pdf,12,section,0.3256158314886318,0.3016232585332122,0.492946958736563,0.2832762449873153
CERMINE,252.tar_1711.01221.gz_Sourcefile_black.pdf,13,section,0.31538620845910786,0.3334053776548583,0.3721561634887983,0.2704277950749058
CERMINE,267.tar_1711.07421.gz_ligo_FM_template_ss_black.pdf,18,section,0.5892786412143217,0.2570403493091469,0.2569401600645262,0.3142721387608675
CERMINE,268.tar_1711.07779.gz_ReactiveInstability17_black.pdf,0,section,0.31465602593232467,0.3142458536365687,0.5156402701162539,0.5988990891789425
CERMINE,255.tar_1711.02360.gz_SYK_ETH_arXiv_v2_black.pdf,5,section,0.30492540057935813,0.3060478317696933,0.3709258128852842,0.5644077193849473
CERMINE,259.tar_1711.03969.gz_evenfillarxiv_black.pdf,6,section,0.1986208547422116,0.3264296833294255,0.1233331324959713,0.1057030051401368
CERMINE,270.tar_1711.08809.gz_AlishahiRajaeeRajaei_black.pdf,36,section,0.307748329238208,0.3872527995697597,0.4067358247798603,0.5391467786445899
CERMINE,267.tar_1711.07290.gz_Cosmological_dynamics_of_mimetic_gravity_6_black.pdf,7,section,0.3232609602487298,0.3034147838376776,0.3486718175310134,0.6884679870920732
CERMINE,275.tar_1711.10419.gz_DAE_Proc_2_black.pdf,1,section,0.32431674958847145,0.332766353678435,0.4698069701909136,0.6316927721993206
CERMINE,277.tar_1711.11514.gz_paper3_black.pdf,1,section,0.32604336230093944,0.3853261409949598,0.3087431438900102,0.4007355967285719
CERMINE,265.tar_1711.06761.gz_mainAuthors_black.pdf,2,section,0.366309808393101,0.2859727608157973,0.1606490758880786,0.5038385841418768
CERMINE,252.tar_1711.01206.gz_onebitcslasso-v9_black.pdf,18,section,0.4352881950643799,0.3229815008990842,0.1403760465939817,0.6340326834442751
CERMINE,269.tar_1711.08213.gz_v1_black.pdf,9,section,0.1166179591950522,0.4265148211201122,0.1634164203771066,0.4493439217969432
CERMINE,264.tar_1711.06201.gz_elx-vf_black.pdf,31,section,0.3728606462791075,0.783534408513083,0.118464291477417,0.1363585875372722
CERMINE,264.tar_1711.06176.gz_uHex_detector_performance_muons_black.pdf,6,section,0.3278501047049295,0.3287304284308389,0.3403145155093982,0.4830712389912835
CERMINE,264.tar_1711.06219.gz_RevisedALBNov2017_black.pdf,10,section,0.2028513264143509,0.7223095257429087,0.1540186267780735,0.1588265882607372
CERMINE,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,21,section,0.3093258690282491,0.3420970586944041,0.3961034996023033,0.1105709748255488
CERMINE,264.tar_1711.06238.gz_iclr2017_conference_black.pdf,6,section,0.31274124184109703,0.369589217003084,0.4174799579022175,0.3160639353488657
CERMINE,264.tar_1711.06379.gz_egpaper_arxiv_black.pdf,6,section,0.5104726374317369,0.1543021419938842,0.1299748742286013,0.1623361375433299
CERMINE,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,27,section,0.1609282217567864,0.3617971139748103,0.1986354144467448,0.3957819004602788
CERMINE,267.tar_1711.07441.gz_paper_black.pdf,4,section,0.30180732631591384,0.3699627013733396,0.375013727943568,0.2649383763054279
CERMINE,257.tar_1711.03331.gz_cost_efficient_black.pdf,5,section,0.30011349840915336,0.3050076081597804,0.5289319926951752,0.4039659949078871
CERMINE,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,section,0.3000690467733512,0.3727945561338339,0.4046392786325555,0.3664709724146112
CERMINE,276.tar_1711.10989.gz_dampe-cre-inter_black.pdf,0,section,0.31461489581640545,0.3197356814005251,0.5393472555645568,0.2999116304994179
CERMINE,275.tar_1711.10472.gz_matter_bounce_with_massive_gravity_black.pdf,7,section,0.3138772618548188,0.307072500020758,0.3936543316538128,0.6234074070563052
CERMINE,252.tar_1711.01370.gz_main_black.pdf,20,section,0.3259404166964944,0.3622501550192043,0.3796331079037129,0.4426800086480497
CERMINE,262.tar_1711.05627.gz_SCRN_v3_black.pdf,4,section,0.31773940455245847,0.3950434084849566,0.5744624804857821,0.5158269051806376
CERMINE,257.tar_1711.03359.gz_TAP_opodis_black.pdf,21,section,0.5137940815228327,0.3153799603363835,0.2093680348327538,0.1243633035946413
CERMINE,258.tar_1711.03719.gz_GubLatMS_black.pdf,16,section,0.1829243317857271,0.7217610225695844,0.1558392038087002,0.5982581678100313
CERMINE,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,22,section,0.485055599452978,0.7356727405978064,0.1830977540042253,0.6241566338174769
CERMINE,259.tar_1711.04060.gz_17_0303_GPUPF_black.pdf,16,section,0.1534801688312721,0.3454042972081818,0.2458820058457228,0.5760022725967547
CERMINE,256.tar_1711.02752.gz_rbn2_black.pdf,4,section,0.30033922374126504,0.3821089385885778,0.3766253875710414,0.5592351194979102
CERMINE,254.tar_1711.02110.gz_draft4_rev_black.pdf,14,section,0.3143084331986146,0.3817341543617297,0.3985323091893891,0.3810517742029866
CERMINE,263.tar_1711.05852.gz_apprentice_black.pdf,2,section,0.1932326120242483,0.1639046647878892,0.244775316433962,0.6360965747248185
CERMINE,266.tar_1711.07131.gz_egpaper_final_black.pdf,0,section,0.1623937724548515,0.3772356047442994,0.1109514484663126,0.4714460957946651
CERMINE,276.tar_1711.10863.gz_Quiver_orbits_black.pdf,7,section,0.2120098628170879,0.5815667751643413,0.2177950236586404,0.6767557369195708
CERMINE,274.tar_1711.10050.gz_main_black.pdf,4,section,0.318770066334304,0.3417920040419694,0.3842890540291418,0.6023351718441992
CERMINE,276.tar_1711.11084.gz_RCL_2017_nov29_black.pdf,5,section,0.3024450427656711,0.3744111772295073,0.3234876809115479,0.6991758150757498
CERMINE,253.tar_1711.01558.gz_arxiv2017wae_black.pdf,0,section,0.1652933148529929,0.30307530580775,0.111160305383064,0.1676817957717929
CERMINE,253.tar_1711.01831.gz_mttd2017_black.pdf,1,section,0.3228002348048726,0.3405361525283975,0.3489092209954217,0.1660496587347053
CERMINE,265.tar_1711.06686.gz_arxiv_FeSCs_black.pdf,9,section,0.3165903621952178,0.3326992053749648,0.3107578913570912,0.2540881641394762
CERMINE,266.tar_1711.06975.gz_Manuscript_black.pdf,1,section,0.3068604415738921,0.3084141639606623,0.4779098738859286,0.4359856303751227
CERMINE,276.tar_1711.11022.gz_preprint_nips_ml4h17_black.pdf,2,section,0.4984687677718609,0.665083864682131,0.1703144115748619,0.2971486461505755
