Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,91.tar_1407.4901.gz_Mod_white2_black.pdf,3,section,0.3175860373141397,0.3786737425300175,0.5832965562245502,0.4790992829756201
CERMINE,95.tar_1407.7209.gz_group2b_pol_black.pdf,8,section,0.3003218225563772,0.356297725206505,0.3749388018328278,0.4390021478898748
CERMINE,91.tar_1407.5028.gz_On_Integer_Additive_Set-Sequential_Graphs_black.pdf,2,section,0.3059544939497637,0.385434719749358,0.3921863666055717,0.6995550637791561
CERMINE,83.tar_1407.0982.gz_cellular_black.pdf,0,section,0.301925980103341,0.3422175935889364,0.4970360830689435,0.4814693579712445
CERMINE,84.tar_1407.1012.gz_FrobeniusArXiv_black.pdf,18,section,0.3267409528545368,0.3484818541313291,0.3470495742358589,0.6908035501730285
CERMINE,82.tar_1407.0452.gz_ms_black.pdf,3,section,0.3189606654735561,0.3229392599622785,0.3157838119498701,0.6999154124249619
CERMINE,95.tar_1407.7452.gz_chiralextrapol_black.pdf,10,section,0.30725041924035545,0.3900650835373893,0.4100883045267915,0.1419909310136187
CERMINE,83.tar_1407.0640.gz_Magazine_Flying_Relays_black.pdf,1,section,0.32958688888905974,0.3058308292046826,0.3682450366058668,0.3292395257071279
CERMINE,92.tar_1407.5628.gz_shockwavesjhep_black.pdf,2,section,0.4839804127032922,0.3133997030433356,0.182847439323738,0.5484718505005918
CERMINE,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,0,section,0.3137216556073661,0.38626110159033,0.5937691528728836,0.4211376377181506
CERMINE,84.tar_1407.1639.gz_calculos_jesus_chaos_black.pdf,2,section,0.30162505349780244,0.3682288235922833,0.4982040741635747,0.3839462879176845
CERMINE,94.tar_1407.6864.gz_ms_astroph_black.pdf,7,section,0.3074149805507642,0.381104348772449,0.5557490118752475,0.1797121441437206
CERMINE,89.tar_1407.3871.gz_immersedLagArxiv3_black.pdf,50,section,0.4823639862387454,0.7902277465054828,0.1419369184626936,0.6874335754632201
CERMINE,95.tar_1407.7318.gz_AKlesmanVSarajedini2_black.pdf,14,section,0.30547870345908795,0.3370686781687078,0.4971955762121273,0.4337820442774776
CERMINE,97.tar_1407.8538.gz_notes_black.pdf,37,section,0.3111203497957004,0.376213852094602,0.4759444201763609,0.5346403117696981
CERMINE,86.tar_1407.2555.gz_article-marois-SPIE-astroph_black.pdf,7,section,0.3032894090555347,0.3593986597781922,0.3983679409283827,0.2793330346019227
CERMINE,95.tar_1407.7446.gz_KmcTT_RESUB_arxiv_black.pdf,0,section,0.3249719408224904,0.3843543663377413,0.3258654687752996,0.6411066647035644
CERMINE,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,17,section,0.3256738122890162,0.3330763258567084,0.3564933416190335,0.134443182354143
CERMINE,90.tar_1407.4499.gz_ms_v3_black.pdf,0,section,0.30331840648879166,0.3695563430412442,0.4246009986924308,0.371774450018282
CERMINE,93.tar_1407.6353.gz_Helical_Chi_Rev7_black.pdf,26,section,0.3950929010757197,0.5183562748438317,0.1046351870669673,0.480275091557523
CERMINE,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black.pdf,6,section,0.30290940252876297,0.3603198595116738,0.3337314881143642,0.1478704731758906
CERMINE,96.tar_1407.8092.gz_Volterra150927_black.pdf,12,section,0.3152601688157202,0.3399254470055995,0.4349351612801109,0.6386798179653665
CERMINE,93.tar_1407.5943.gz_motion_by_weighted_curvature_black.pdf,1,section,0.5182128515897834,0.3711491389249609,0.2538759871896017,0.304660348376107
