Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,31.tar_1403.3001.gz_gibbon_of_math_history_valerii_salov_black.pdf,5,paragraph,0.8205644067730886,0.8745037506570081,0.8462955693043123,0.8819919704915228
CERMINE,34.tar_1403.4787.gz_AL_DOP_black.pdf,1,paragraph,0.8014903209236516,0.936293964234766,0.9170505685629712,0.96628401482148
CERMINE,29.tar_1403.1713.gz_epl_black.pdf,3,paragraph,0.9883019869894034,0.8303594603500326,0.9482411777976768,0.9862403892538288
CERMINE,28.tar_1403.0713.gz_nc_quadric_black.pdf,7,paragraph,0.8217947001084571,0.8647952605284013,0.8358925421637099,0.8170920442386993
CERMINE,31.tar_1403.3004.gz_bon_lem_sant_black.pdf,39,paragraph,0.8255820660264934,0.8563929122973568,0.8484739908025778,0.8577505410810633
CERMINE,30.tar_1403.2232.gz_UUpaper_final_black.pdf,1,paragraph,0.8043847603156465,0.8700607324562932,0.8259059092122895,0.9242164108093592
CERMINE,28.tar_1403.0687.gz_manuscript_black.pdf,12,paragraph,0.8287939391275934,0.8516399637936516,0.8374660057445211,0.9407787661029202
CERMINE,34.tar_1403.4555.gz_grivaux_matheron_final_3_black.pdf,44,paragraph,0.934794953974886,0.9083623351195564,0.821957098094086,0.9924762192232586
CERMINE,33.tar_1403.4119.gz_carina_black.pdf,12,paragraph,0.809078165759983,0.8763833077404309,0.8483953139676113,0.9481199675712852
CERMINE,36.tar_1403.5567.gz_TheoryClosingHierarchy_black.pdf,15,paragraph,0.8125485226824483,0.8716319834712616,0.8395811499115224,0.9071854227307964
CERMINE,36.tar_1403.6076.gz_tau_arx_black.pdf,21,paragraph,0.9429586286336312,0.878141077664923,0.9588616523550264,0.9906451980025924
CERMINE,40.tar_1403.8057.gz_forarxiv2_black.pdf,9,paragraph,0.8170934452034782,0.8620565905006587,0.8448319160488226,0.8278488232547502
CERMINE,27.tar_1403.0505.gz_NST_CCF_Arxiv_v1_black.pdf,13,paragraph,0.8178260728017445,0.8670843226327124,0.8228789838292497,0.8431388653682835
CERMINE,36.tar_1403.5705.gz_paper_black.pdf,10,paragraph,0.8172847751978016,0.859632749929566,0.8353484054826142,0.826087896203343
CERMINE,39.tar_1403.7801.gz_HeegnerPointsOnCartanCurves_black.pdf,22,paragraph,0.807390646743714,0.863211532691176,0.8253455086773939,0.9148847268140464
CERMINE,36.tar_1403.6149.gz_GM-MaximalGreen-4-21_black.pdf,15,paragraph,0.8128063881266101,0.8548797168657505,0.8386943518295339,0.9425688845567072
CERMINE,28.tar_1403.0902.gz_entropymeters-paper_revised_0327_black.pdf,16,paragraph,0.9010112546006858,0.9692313010793632,0.9611319377699898,0.9711247042862848
CERMINE,32.tar_1403.3577.gz_anyon-model_black.pdf,5,paragraph,0.810578999822326,0.8785660847403923,0.8362919408086095,0.8343535126071862
CERMINE,39.tar_1403.7575.gz_IQD_black.pdf,7,paragraph,0.8485054115207272,0.9385688479581668,0.846354067712796,0.9714043229741028
CERMINE,29.tar_1403.1345.gz_Bayesian_aggregation__4_black.pdf,32,paragraph,0.8321496855873095,0.9262715710043709,0.8005630307234362,0.9942230951877008
CERMINE,35.tar_1403.5336.gz_apstemplate_black.pdf,3,paragraph,0.8042369254785686,0.868339554332346,0.8227894364991154,0.8110712720340155
CERMINE,34.tar_1403.4778.gz_Lederer_Ni63_black.pdf,3,paragraph,0.9610301223264448,0.8377176792156841,0.943805229855618,0.9731148790707465
CERMINE,28.tar_1403.0852.gz_mod_grav_sub2_black.pdf,0,paragraph,0.8272632378110606,0.8789213942953295,0.8396844082333977,0.8789212340034953
CERMINE,40.tar_1403.7939.gz_QuasiConfigurationsAsBuildingBlocks_black.pdf,2,paragraph,0.8132124357626126,0.8793336547369814,0.8365346463044843,0.8057590499647951
CERMINE,29.tar_1403.1229.gz_main_black.pdf,40,paragraph,0.8176573537979723,0.872340838753017,0.8475683910204055,0.8016731534498088
CERMINE,34.tar_1403.4488.gz_NLcorrel1-2_black.pdf,16,paragraph,0.8013320265899602,0.8570023518023401,0.8368981333519989,0.8256821215470609
CERMINE,33.tar_1403.4244.gz_ms_twocol_black.pdf,9,paragraph,0.8244669925580023,0.8732966518495703,0.8235282002028029,0.8407977468712577
CERMINE,38.tar_1403.6793.gz_DST_long_black.pdf,1,paragraph,0.8178010812480859,0.97026015447337,0.9813089666757304,0.9967837222113054
CERMINE,28.tar_1403.0639.gz_unfold-r1_black.pdf,5,paragraph,0.8479764633273094,0.9987050193026176,0.9006981634090028,0.9732258078243649
CERMINE,38.tar_1403.7215.gz_Integral_method_-_Part_II_black.pdf,28,paragraph,0.8935398482002522,0.8424761191856309,0.8136988364934952,0.9923467458057648
CERMINE,37.tar_1403.6523.gz_AmAnHiggs_black.pdf,16,paragraph,0.8101071400097588,0.8594183783486727,0.8353374652311786,0.8910548041662064
CERMINE,37.tar_1403.6417.gz_synthetic_v2.2_black.pdf,14,paragraph,0.8092884679462097,0.8523609267234905,0.8454637825031631,0.8717651731793099
CERMINE,30.tar_1403.2083.gz_revised_black.pdf,12,paragraph,0.8208052174338868,0.8575108937269607,0.8242207234200841,0.9224930234380604
CERMINE,30.tar_1403.2280.gz_reviewb_cm_black.pdf,22,paragraph,0.9402444639761088,0.9694640297928782,0.912122188131387,0.956818486935964
CERMINE,"38.tar_1403.7224.gz_Mori_program_M__0,6__131016-web_black.pdf",5,paragraph,0.8021040872177351,0.8655604683816718,0.8254562468479483,0.8070961403212934
CERMINE,31.tar_1403.3072.gz_folonier_capture31_black.pdf,3,paragraph,0.827627842564222,0.8797741480972708,0.8398301018579492,0.8014918458120268
CERMINE,27.tar_1403.0029.gz_cpvs10_black.pdf,1,paragraph,0.8134021767614596,0.8509898424189445,0.8404990824221142,0.8830737076995172
CERMINE,27.tar_1403.0424.gz_diss-schrodinger-guide_black.pdf,21,paragraph,0.8135042789105158,0.8728126470727677,0.8302730850510075,0.8882954821724175
CERMINE,39.tar_1403.7409.gz_BIFR_V3_black.pdf,8,paragraph,0.906570242317112,0.9224134454057368,0.827613997772886,0.9727706359752492
CERMINE,33.tar_1403.4209.gz_masters_black.pdf,80,paragraph,0.807798402126053,0.8738248908711472,0.8422641492579959,0.8237528598458479
CERMINE,36.tar_1403.5660.gz_rd21_black.pdf,3,paragraph,0.8204831218420738,0.8759527932997064,0.8233358247326048,0.9023470870649324
CERMINE,32.tar_1403.3421.gz_Akushevich_NLO_DVCS_black.pdf,15,paragraph,0.808531309075121,0.9331493657792032,0.8526940656439288,0.9556393531689518
CERMINE,30.tar_1403.1912.gz_TextureGraphV2.0a_black.pdf,9,paragraph,0.8110098314758001,0.8500592471403041,0.8450387334006124,0.9302736336264013
