Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,69.tar_1505.01136.gz_DFT_Benamou_Carlier_Nenna_black.pdf,3,author,0.9219861249125234,0.600972272713324,0.9083340592696272,0.94
CERMINE,73.tar_1505.03231.gz_KG_GC2015_Final_black.pdf,0,abstract,0.9059286629006796,0.9860668737231348,0.9538849977962512,0.920268972142171
CERMINE,73.tar_1505.03231.gz_KG_GC2015_Final_black.pdf,0,title,0.9229259527243708,0.6002276519796731,0.9399397684278568,1.0
CERMINE,73.tar_1505.03231.gz_KG_GC2015_Final_black.pdf,0,author,0.8415582496646916,0.6424573169127303,0.927628537633992,0.7555555555555555
CERMINE,76.tar_1505.04805.gz_mbentz_black.pdf,13,author,0.9688133133500056,0.9249201969600416,0.9611683162199663,1.0
CERMINE,70.tar_1505.01698.gz_VlasovHerauThomann-final_black.pdf,0,abstract,0.6992901744445795,0.6076200737727251,0.6340883142066134,0.5976884975233903
CERMINE,70.tar_1505.01698.gz_VlasovHerauThomann-final_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,69.tar_1505.01009.gz_depinningAMResub_black.pdf,0,abstract,0.9721900938810556,0.9933359404536004,0.9932632345452256,0.9879711307137128
CERMINE,69.tar_1505.01009.gz_depinningAMResub_black.pdf,0,title,0.9755140110881908,0.9830973993506112,0.9504369711600744,1.0
CERMINE,69.tar_1505.01009.gz_depinningAMResub_black.pdf,0,author,0.9027033431603746,0.6418838707225641,0.9088223265765936,0.8737864077669903
CERMINE,77.tar_1505.05139.gz_BA122_annealing_arxiv_v8_black.pdf,0,abstract,0.9667372351689644,0.9659509415192846,0.9690438480169148,0.9755027422303474
CERMINE,77.tar_1505.05497.gz_TameComplex2017_mars_final_arxiv_black.pdf,0,abstract,0.972893427347731,0.979349975579523,0.9998318966274654,0.9591346153846152
CERMINE,69.tar_1505.01223.gz_GuguchiaBa122v2_black.pdf,0,title,0.8831315118062822,0.6095469790154935,0.9186753049026426,0.8976377952755905
CERMINE,69.tar_1505.01223.gz_GuguchiaBa122v2_black.pdf,0,author,0.2872340425531915,0.2872340425531915,0.2872340425531915,0.3314917127071822
CERMINE,70.tar_1505.01852.gz_dejaeger_et_al_2015_2011A_FINAL_black.pdf,3,abstract,0.0932642487046632,1.8,0.1773399014778325,0.1322556943423953
CERMINE,70.tar_1505.01852.gz_dejaeger_et_al_2015_2011A_FINAL_black.pdf,3,author,0.1527777777777778,0.1527777777777778,0.1527777777777778,0.2062430323299888
CERMINE,75.tar_1505.04085.gz_tensor_v3_black.pdf,0,abstract,0.9831933223462788,0.9779898718706904,0.9626287319934108,0.6341179889566986
CERMINE,75.tar_1505.04085.gz_tensor_v3_black.pdf,0,title,0.9049634561909744,0.9441996370532182,0.9819759774634133,0.9767441860465116
CERMINE,75.tar_1505.04085.gz_tensor_v3_black.pdf,0,author,0.9139084740816636,0.6465677525427328,0.9368045352371416,0.6835443037974683
CERMINE,70.tar_1505.01965.gz_nonlin_visc_2_black.pdf,0,abstract,0.9719210956681776,0.9331854295947044,0.9855935703348184,0.9764309764309764
CERMINE,70.tar_1505.01965.gz_nonlin_visc_2_black.pdf,0,title,0.9035664766163148,0.9767508599343168,0.9598987848550734,1.0
CERMINE,70.tar_1505.01965.gz_nonlin_visc_2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,82.tar_1505.07976.gz_disorder_Accepted_black.pdf,10,title,0.9220569787233555,0.6476863856051898,0.9126711098469136,1.0
CERMINE,80.tar_1505.06900.gz_complete_black.pdf,0,abstract,0.8841882357573433,0.6239285035364313,0.9213547027142605,0.9930518439337253
CERMINE,80.tar_1505.06900.gz_complete_black.pdf,0,title,0.93399986094151,0.9733136405516918,0.9672226989934254,1.0
CERMINE,80.tar_1505.06900.gz_complete_black.pdf,0,author,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1304347826086956
CERMINE,74.tar_1505.04006.gz_thermal_KZM_v3_black.pdf,0,abstract,0.922447305977212,0.9647925879588072,0.9702430805050826,0.9778481012658228
CERMINE,74.tar_1505.04006.gz_thermal_KZM_v3_black.pdf,0,title,0.8407166081121328,0.6308959732215537,0.9373629355334556,0.9740932642487048
CERMINE,74.tar_1505.04006.gz_thermal_KZM_v3_black.pdf,0,author,0.938483184799516,0.9206811605150806,0.9845896219428024,0.828125
CERMINE,73.tar_1505.03504.gz_BeyondBPv06_black.pdf,10,title,0.9055137153483086,0.9198003343092012,0.9511014526058672,0.9827586206896552
CERMINE,73.tar_1505.03504.gz_BeyondBPv06_black.pdf,10,author,0.9386250610091114,0.608745336034543,0.9459507905082588,0.912280701754386
CERMINE,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,0,abstract,0.4042553191489361,0.6098694273394404,0.6884057971014492,0.3032829598749349
CERMINE,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,0,title,0.9960688377633488,0.9432338817461474,0.9972071770672486,1.0
CERMINE,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,0,author,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.2346666666666667
CERMINE,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,18,title,0.9382078906419312,0.9954625696913116,0.988524097485904,1.0
CERMINE,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,18,author,0.25,1.0,0.4,0.7460039564133041
CERMINE,69.tar_1505.01239.gz_paper_black.pdf,7,abstract,0.0742049469964664,1.2352941176470589,0.1399999999999999,0.1382155750386798
CERMINE,69.tar_1505.01239.gz_paper_black.pdf,7,author,0.2156862745098039,0.2156862745098039,0.2156862745098039,0.2936507936507936
CERMINE,68.tar_1505.00679.gz_Paper6-2-94_black.pdf,0,abstract,0.8431311316308524,0.6016980037360364,0.925506921202696,0.9761273209549072
CERMINE,78.tar_1505.05840.gz_MIGPradhanRoutray_black.pdf,0,abstract,0.9010469759030678,0.6135488208181024,0.9428788745663752,0.9711158406810582
CERMINE,78.tar_1505.05840.gz_MIGPradhanRoutray_black.pdf,0,title,0.9546988016254888,0.9487603626525796,0.9967557754447433,1.0
CERMINE,78.tar_1505.05840.gz_MIGPradhanRoutray_black.pdf,0,author,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.7056137949959859
CERMINE,78.tar_1505.05638.gz_Annihilation_black.pdf,0,abstract,0.8863112500476665,0.6049066594761588,0.917675163473978,0.9857072449482503
CERMINE,78.tar_1505.05638.gz_Annihilation_black.pdf,0,title,0.9192098977563182,0.9518973550721824,0.979843685964148,0.9887640449438204
CERMINE,78.tar_1505.05638.gz_Annihilation_black.pdf,0,author,0.6259153017951858,0.6510335943239469,0.6194452360640665,0.4857142857142857
CERMINE,74.tar_1505.03700.gz_C22_Sensing_of_Unknown_Signals_over_Weibull_Fading_Channels_ARXIV_black.pdf,0,abstract,0.926580817453077,0.9933685017384052,0.9531948750687812,0.9500860585197934
CERMINE,74.tar_1505.03700.gz_C22_Sensing_of_Unknown_Signals_over_Weibull_Fading_Channels_ARXIV_black.pdf,0,title,0.9210915085128932,0.9426380275974482,0.9679551260704272,1.0
CERMINE,74.tar_1505.03700.gz_C22_Sensing_of_Unknown_Signals_over_Weibull_Fading_Channels_ARXIV_black.pdf,0,author,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.2781456953642384
CERMINE,80.tar_1505.06853.gz_RS_JS_ReviewPP_black.pdf,2,title,0.0,0.0,0.0,0.1206896551724138
CERMINE,68.tar_1505.00714.gz_CQGFIpaper-submit_black.pdf,0,abstract,0.9267248971375404,0.9589913868136692,0.986605718396258,0.9959767545820296
CERMINE,68.tar_1505.00714.gz_CQGFIpaper-submit_black.pdf,0,title,0.9890411722118398,0.994207422728896,0.9746694683686126,1.0
CERMINE,68.tar_1505.00714.gz_CQGFIpaper-submit_black.pdf,0,author,0.1290322580645161,0.1290322580645161,0.1290322580645161,0.2239382239382239
CERMINE,73.tar_1505.03144.gz_newsflaw_arxiv_black.pdf,2,abstract,0.1002865329512893,2.1875,0.1917808219178082,0.0848383032339353
CERMINE,73.tar_1505.03144.gz_newsflaw_arxiv_black.pdf,2,author,0.8438296878584355,0.6026647934707322,0.9060313789189278,0.9514563106796116
CERMINE,77.tar_1505.05390.gz_Pitelli_Mosna_black.pdf,0,abstract,0.8063084831478048,0.6451649789276446,0.9327369981151246,0.9936363636363637
CERMINE,77.tar_1505.05390.gz_Pitelli_Mosna_black.pdf,0,author,0.1612903225806451,0.1612903225806451,0.1612903225806451,0.247191011235955
CERMINE,67.tar_1505.00402.gz_noise4pta_ar_black.pdf,0,abstract,0.9068486053941028,0.9423029286814912,0.9668228734556098,0.992354740061162
CERMINE,67.tar_1505.00402.gz_noise4pta_ar_black.pdf,0,title,0.9770468979745828,0.9855926997012554,0.9998854446442684,1.0
CERMINE,67.tar_1505.00402.gz_noise4pta_ar_black.pdf,0,author,0.054054054054054,0.054054054054054,0.054054054054054,0.0599250936329588
CERMINE,76.tar_1505.04577.gz_Algor_tamma_QIP_13_black.pdf,9,author,0.0,0.0,0.0,0.0
CERMINE,73.tar_1505.03140.gz_revised1_black.pdf,0,abstract,0.9946880735787454,0.970490875095749,0.9639284348713264,0.991236611489776
CERMINE,73.tar_1505.03140.gz_revised1_black.pdf,0,title,0.0,0.0,0.0,0.3384615384615383
CERMINE,73.tar_1505.03140.gz_revised1_black.pdf,0,author,0.8023876294656203,0.6421042393079722,0.9305788490252094,1.0
CERMINE,69.tar_1505.01386.gz_ilg_salt_black.pdf,1,author,0.0,0.0,0.0,0.03690036900369
CERMINE,69.tar_1505.01299.gz_paper_black.pdf,5,title,0.8995528456923731,0.6391860110054799,0.9489174145786974,0.9761904761904762
CERMINE,69.tar_1505.01287.gz_Draft_KMS_black.pdf,13,title,0.8386835923154337,0.638182374001403,0.9055511235228192,0.9111111111111112
CERMINE,74.tar_1505.03785.gz_PaperArxiv15_black.pdf,0,abstract,0.8598023642963494,0.6466672987636304,0.9268490070422366,0.9867351305091998
CERMINE,74.tar_1505.03785.gz_PaperArxiv15_black.pdf,0,title,0.8410768498874333,0.6137619856701753,0.9107609170790136,0.9814814814814816
CERMINE,74.tar_1505.03785.gz_PaperArxiv15_black.pdf,0,author,0.1142857142857142,0.1142857142857142,0.1142857142857142,0.2419928825622776
CERMINE,81.tar_1505.07427.gz_paper_black.pdf,0,abstract,0.005813953488372,0.005813953488372,0.005813953488372,0.0
CERMINE,81.tar_1505.07427.gz_paper_black.pdf,0,title,0.9678605184902034,0.9392226419636304,0.952991580311986,1.0
CERMINE,81.tar_1505.07427.gz_paper_black.pdf,0,author,0.8233517532320141,0.6068650936784656,0.9479548741624608,1.0
CERMINE,71.tar_1505.02070.gz_portfolio_black.pdf,0,abstract,0.8221392444341404,0.6351793160098547,0.9244484740248892,0.9572192513368984
CERMINE,71.tar_1505.02070.gz_portfolio_black.pdf,0,title,0.9891006375684236,0.9730488469367484,0.9542318582331404,1.0
CERMINE,71.tar_1505.02070.gz_portfolio_black.pdf,0,author,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.3210702341137124
CERMINE,70.tar_1505.01767.gz_containment_black.pdf,0,abstract,0.8436961393493214,0.612685274925893,0.9111327103701196,0.9499263622974964
CERMINE,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,0,abstract,0.0063694267515923,0.0063694267515923,0.0063694267515923,0.0
CERMINE,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,0,title,0.9939365744666468,0.93842144549825,0.9800337183094836,0.959349593495935
CERMINE,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,0,author,0.6867402487056384,0.6650818414184465,0.6297965743462695,0.4769230769230769
CERMINE,74.tar_1505.03979.gz_BwB_Extinction_black.pdf,11,author,0.0,0.0,0.0,0.0
CERMINE,78.tar_1505.05964.gz_walter_black.pdf,20,title,0.943306262279616,0.9572647922835246,0.970921334458381,0.9
CERMINE,78.tar_1505.05936.gz_ms_150414_astroph2_black.pdf,0,abstract,0.9944830273197572,0.9979529307040964,0.9770572277357756,0.9603305785123968
CERMINE,78.tar_1505.05936.gz_ms_150414_astroph2_black.pdf,0,author,0.93713501343719,0.6486595128582249,0.9269294482353944,0.9079754601226994
CERMINE,69.tar_1505.01051.gz_paper_black.pdf,0,abstract,0.8641173418406136,0.6378552331230277,0.9279598787312088,0.9770290964777948
CERMINE,72.tar_1505.02773.gz_Shapley_Filament_black.pdf,2,abstract,0.1358695652173913,1.7857142857142858,0.2525252525252525,0.1623325453112687
CERMINE,72.tar_1505.02773.gz_Shapley_Filament_black.pdf,2,author,0.0,0.0,0.0,0.0
CERMINE,74.tar_1505.03981.gz_BwB_LimitTheorems_black.pdf,27,author,0.0,0.0,0.0,0.0
CERMINE,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,10,title,0.9280415899064844,0.9471456840174762,0.980179216810646,0.989247311827957
CERMINE,75.tar_1505.04252.gz_admm3-free-param-v11_black.pdf,0,abstract,0.8592778124769858,0.6491632334134443,0.9465245313252874,0.8810476536922518
CERMINE,75.tar_1505.04252.gz_admm3-free-param-v11_black.pdf,0,title,0.9096828245335796,0.9503724970095944,0.9647368526163662,0.9720670391061452
CERMINE,75.tar_1505.04252.gz_admm3-free-param-v11_black.pdf,0,author,0.632043645941159,0.6371442908545945,0.6514436394015154,0.5714285714285715
CERMINE,79.tar_1505.06589.gz_gurpreet16_black.pdf,0,abstract,0.9300625849165606,0.9058078783797374,0.9963315537513516,0.7608535688005886
CERMINE,79.tar_1505.06589.gz_gurpreet16_black.pdf,0,title,0.923594103521721,0.6045976997123602,0.9016894040547208,0.9740932642487048
CERMINE,79.tar_1505.06589.gz_gurpreet16_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,60,author,0.0,0.0,0.0,0.1043478260869565
CERMINE,69.tar_1505.01084.gz_Rokh_2015b_CLT_black.pdf,10,author,0.0,0.0,0.0,0.0
CERMINE,77.tar_1505.05197.gz_ROCS_CPF_black.pdf,0,title,0.9937719188250188,0.919334974208558,0.9913244587748404,1.0
CERMINE,77.tar_1505.05197.gz_ROCS_CPF_black.pdf,0,author,0.9489398399043797,0.6266794752784973,0.9063547138689771,0.768
CERMINE,67.tar_1505.00116.gz_diapause_arxiv_black.pdf,0,abstract,0.9126547638466486,0.6210125072437118,0.9397129792245064,0.9782683684028975
CERMINE,74.tar_1505.03719.gz_ndaconcept_black.pdf,0,abstract,0.8431755266535024,0.6031095861848669,0.9382410176402668,0.9854904236796286
CERMINE,74.tar_1505.03719.gz_ndaconcept_black.pdf,0,title,0.9893346271295465,0.9233949144179718,0.9596807273920414,1.0
CERMINE,74.tar_1505.03719.gz_ndaconcept_black.pdf,0,author,0.9759395379328796,0.99258657814535,0.9517350404212666,1.0
CERMINE,69.tar_1505.01299.gz_paper_black.pdf,18,title,0.8226392729396884,0.606771199988041,0.9120431644329288,0.9761904761904762
CERMINE,67.tar_1505.00028.gz_paper_black.pdf,0,abstract,0.9726202921238638,0.9114609074095849,0.975659688743778,0.9877264757451782
CERMINE,67.tar_1505.00028.gz_paper_black.pdf,0,title,0.917596584680776,0.960680138279994,0.992123039607236,1.0
CERMINE,67.tar_1505.00028.gz_paper_black.pdf,0,author,0.125,0.125,0.125,0.1873111782477342
CERMINE,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,0,abstract,0.9314348264028294,0.9156532421724224,0.9556534991771032,0.9522041763341068
CERMINE,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,0,title,0.9018491787946276,0.93679221420502,0.9545336536793824,1.0
CERMINE,72.tar_1505.02999.gz_The_electromagnetic_decays_of_the_charmed_and_bottom_baryons_in_chiral_perturbation_theory_black.pdf,0,author,0.8168112933998255,0.6488815871679391,0.9348626752739836,0.9722222222222224
CERMINE,77.tar_1505.05447.gz_26042_black.pdf,0,abstract,0.9722903061131628,0.92520655455817,0.9979689721776732,0.9593109593109592
CERMINE,77.tar_1505.05447.gz_26042_black.pdf,0,title,0.9341901137473286,0.9606738218348776,0.993611568789926,1.0
CERMINE,77.tar_1505.05447.gz_26042_black.pdf,0,author,0.2095238095238095,0.2095238095238095,0.2095238095238095,0.2404494382022471
CERMINE,67.tar_1505.00404.gz_may3_black.pdf,0,abstract,0.9331450932158365,0.6210826354093292,0.9452417618589702,0.9932885906040269
CERMINE,67.tar_1505.00404.gz_may3_black.pdf,0,title,0.960318657617764,0.9130334355331036,0.9977140598279016,1.0
CERMINE,67.tar_1505.00404.gz_may3_black.pdf,0,author,0.0806451612903225,0.0806451612903225,0.0806451612903225,0.1369294605809128
CERMINE,72.tar_1505.02997.gz_tit15_black.pdf,0,abstract,0.9784841334695284,0.9584947712632386,0.9966035913318811,0.7264602617299712
CERMINE,72.tar_1505.02997.gz_tit15_black.pdf,0,title,0.8745948590303221,0.6263342838500663,0.9112317700072023,1.0
CERMINE,72.tar_1505.02997.gz_tit15_black.pdf,0,author,0.0,0.0,0.0,0.1379310344827585
CERMINE,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,0,abstract,0.8169007004288257,0.6479040421400591,0.9292967611844862,0.91701244813278
CERMINE,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,0,title,0.9082974278580165,0.6418395177939649,0.9442465752680668,0.9841269841269842
CERMINE,77.tar_1505.05299.gz_Flares-Prague-revised_black.pdf,0,author,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2328767123287672
CERMINE,67.tar_1505.00460.gz_Estimates21_black.pdf,0,abstract,0.9626895537181666,0.9223239180595936,0.9985143676851832,0.9292487235594458
CERMINE,74.tar_1505.03677.gz_DudekPlattRevised_black.pdf,0,abstract,0.8480868496579178,0.6417465147666884,0.9183645351779632,0.9593326381647548
CERMINE,74.tar_1505.03677.gz_DudekPlattRevised_black.pdf,0,title,0.8447067903870773,0.6328165911328512,0.9282300126064964,1.0
CERMINE,74.tar_1505.03677.gz_DudekPlattRevised_black.pdf,0,author,0.9580954490368648,0.9116573638094938,0.9611827861541672,0.6666666666666665
CERMINE,82.tar_1505.07852.gz_mixed_black.pdf,50,author,0.0,0.0,0.0,0.0
CERMINE,69.tar_1505.01136.gz_DFT_Benamou_Carlier_Nenna_black.pdf,12,title,0.8060617238714131,0.6021112393866234,0.9463974492758298,1.0
CERMINE,82.tar_1505.07869.gz_bct-stability_black.pdf,0,abstract,0.9747541683700364,0.970486635356243,0.999232427213236,0.9912144702842376
CERMINE,82.tar_1505.07869.gz_bct-stability_black.pdf,0,title,0.831911787245572,0.6233009416947082,0.900772081079804,0.9751243781094528
CERMINE,82.tar_1505.07869.gz_bct-stability_black.pdf,0,author,0.9108775574883249,0.6075356398010892,0.922579353040274,0.8918918918918919
CERMINE,72.tar_1505.02780.gz_tenerife-arxiv_black.pdf,0,abstract,0.8713675353545876,0.600350982415715,0.938337522146302,0.9865698729582576
CERMINE,72.tar_1505.02780.gz_tenerife-arxiv_black.pdf,0,title,0.8334027340232973,0.6017109498696916,0.9070235209079174,0.9743589743589745
CERMINE,72.tar_1505.02780.gz_tenerife-arxiv_black.pdf,0,author,0.0,0.0,0.0,0.0
