Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,183.tar_1708.06132.gz_paper_black.pdf,0,abstract,0.646547962996052,0.678354297711391,0.6005639991495684,0.4394666666666666
CERMINE,183.tar_1708.06132.gz_paper_black.pdf,0,title,0.2,0.25,0.2222222222222222,0.3791469194312796
CERMINE,183.tar_1708.06132.gz_paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,183.tar_1708.06035.gz_quantile3_black.pdf,0,abstract,0.9887991351815398,0.9398775741982376,0.956612895150708,0.9840865690642904
CERMINE,183.tar_1708.06035.gz_quantile3_black.pdf,0,title,0.9046601698046352,0.9108555386568948,0.9563496059327043,1.0
CERMINE,183.tar_1708.06035.gz_quantile3_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,175.tar_1708.02947.gz_paper_black.pdf,0,abstract,0.445578231292517,0.6409611123879256,0.7638483965014577,0.2371916508538899
CERMINE,175.tar_1708.02947.gz_paper_black.pdf,0,title,0.9109780329135595,0.6197518909690737,0.9383325813840782,1.0
CERMINE,175.tar_1708.02947.gz_paper_black.pdf,0,author,0.2978723404255319,0.2978723404255319,0.2978723404255319,0.3644859813084112
CERMINE,182.tar_1708.05681.gz_cosmosis_iso_black.pdf,18,title,0.8067303138279929,0.6474905237245605,0.9370777840726834,1.0
CERMINE,178.tar_1708.04120.gz_main_black.pdf,0,abstract,0.9622167847637564,0.9677913870212992,0.9596330305621656,0.9955780164245104
CERMINE,178.tar_1708.04120.gz_main_black.pdf,0,title,0.9957905975530652,0.9864778858185678,0.994432740455412,1.0
CERMINE,178.tar_1708.04120.gz_main_black.pdf,0,author,0.9491696775820494,0.6222382672739266,0.9404075807490974,0.9090909090909092
CERMINE,182.tar_1708.05519.gz_TriggeringAGN_Marshall_clean_black.pdf,0,abstract,0.8782831667082238,0.6311218339011849,0.9184343760836572,0.939748201438849
CERMINE,182.tar_1708.05519.gz_TriggeringAGN_Marshall_clean_black.pdf,0,title,0.8627306438650357,0.6454517947910765,0.90406198891304,1.0
CERMINE,182.tar_1708.05519.gz_TriggeringAGN_Marshall_clean_black.pdf,0,author,0.92744258580621,0.9111646618801112,0.9665217593370408,0.654320987654321
CERMINE,177.tar_1708.03626.gz_paper_black.pdf,0,abstract,0.9439558304838009,0.6196575595221504,0.919707295319776,0.9725171767645222
CERMINE,177.tar_1708.03626.gz_paper_black.pdf,0,author,0.1,0.1,0.1,0.1355932203389831
CERMINE,175.tar_1708.02879.gz_Stat.point_black.pdf,0,abstract,0.8982895510254032,0.6051611967290703,0.9092144673974052,0.9671669793621012
CERMINE,175.tar_1708.02879.gz_Stat.point_black.pdf,0,title,0.8685471540352524,0.6185471164898962,0.9324018004069832,1.0
CERMINE,175.tar_1708.02879.gz_Stat.point_black.pdf,0,author,0.9281907221946333,0.6426301975439993,0.9023421095776254,0.925925925925926
CERMINE,168.tar_1708.00105.gz_revisited_black.pdf,0,abstract,0.9082383571165136,0.9150071210641372,0.99177782197026,0.993114001530222
CERMINE,168.tar_1708.00105.gz_revisited_black.pdf,0,author,0.98979543099323,0.9708103186862108,0.9716522260827188,1.0
CERMINE,180.tar_1708.04751.gz_main_black.pdf,0,abstract,0.9412823796824172,0.6112053638100532,0.915694655589218,0.9928379588182632
CERMINE,180.tar_1708.04751.gz_main_black.pdf,0,title,0.9521211587573242,0.9540312520961024,0.9623481441480968,1.0
CERMINE,180.tar_1708.04751.gz_main_black.pdf,0,author,0.0888888888888888,0.0888888888888888,0.0888888888888888,0.209090909090909
CERMINE,183.tar_1708.06131.gz_main-camera-ready_black.pdf,0,abstract,0.9323338851200464,0.9192685615797328,0.9598407402191172,0.945638432364096
CERMINE,183.tar_1708.06131.gz_main-camera-ready_black.pdf,0,title,0.8657614230646077,0.6163911789216827,0.9150077627711128,1.0
CERMINE,183.tar_1708.06131.gz_main-camera-ready_black.pdf,0,author,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.3639344262295082
CERMINE,176.tar_1708.03114.gz_paper_black.pdf,0,abstract,0.8741977991387806,0.6167436591752498,0.9390034195943838,0.9854227405247812
CERMINE,176.tar_1708.03114.gz_paper_black.pdf,0,title,0.8910458182538162,0.603726499115389,0.9341245655936184,0.9514563106796116
CERMINE,176.tar_1708.03114.gz_paper_black.pdf,0,author,0.9349630847802533,0.9000864604979846,0.998672207643496,0.68
CERMINE,191.tar_1708.09665.gz_arxiv_version_black.pdf,0,abstract,0.896735955140839,0.6183854641156571,0.9389267569367332,0.9008782936010036
CERMINE,191.tar_1708.09665.gz_arxiv_version_black.pdf,0,title,0.9786657487454604,0.9902870147165072,0.97355708140007,0.9635036496350364
CERMINE,191.tar_1708.09665.gz_arxiv_version_black.pdf,0,author,0.8186168948165972,0.6229074495182697,0.9372670131772728,0.981818181818182
CERMINE,169.tar_1708.00710.gz_lungseg_black.pdf,0,abstract,0.8620975305684808,0.6069470535542746,0.9192042059446004,0.9447368421052632
CERMINE,169.tar_1708.00710.gz_lungseg_black.pdf,0,title,0.9046312941021782,0.6051219591120088,0.9114618259600094,1.0
CERMINE,169.tar_1708.00710.gz_lungseg_black.pdf,0,author,0.8876027144700034,0.6339551194616679,0.9186052629619416,0.6446280991735537
CERMINE,171.tar_1708.01395.gz_20180508swapsensor_black.pdf,0,abstract,0.9269502748473188,0.960033616357641,0.984870304280764,0.8984111699566683
CERMINE,171.tar_1708.01395.gz_20180508swapsensor_black.pdf,0,author,0.1785714285714285,0.1785714285714285,0.1785714285714285,0.2770870337477797
CERMINE,175.tar_1708.02744.gz_LVHISmw_arx_black.pdf,24,title,0.985776700614414,0.9203161966387158,0.993227473859945,1.0
CERMINE,183.tar_1708.06069.gz_rev2_comet_paper_black.pdf,16,abstract,0.0655172413793103,1.1875,0.1241830065359477,0.1295045045045044
CERMINE,172.tar_1708.01619.gz_ms_black.pdf,11,author,0.8263167647253824,0.6290862507844386,0.9162520937036328,0.8325358851674642
CERMINE,188.tar_1708.08171.gz_NetSpill_full_black.pdf,0,abstract,0.914131385509012,0.9681487263762882,0.9577032133993764,0.9793745841650032
CERMINE,188.tar_1708.08171.gz_NetSpill_full_black.pdf,0,title,0.9825954299268628,0.9910145712809094,0.9614639566924544,0.953846153846154
CERMINE,188.tar_1708.08171.gz_NetSpill_full_black.pdf,0,author,0.9892188640241338,0.901560630922416,0.9610123308046375,0.8148148148148148
CERMINE,181.tar_1708.05249.gz_ms_black.pdf,2,author,0.9302274914824548,0.958793086804154,0.9579864751420006,0.8655737704918033
CERMINE,183.tar_1708.06069.gz_rev2_comet_paper_black.pdf,11,abstract,0.0655172413793103,1.1875,0.1241830065359477,0.1295045045045044
CERMINE,173.tar_1708.02272.gz_holder-and-hyperbolic_black.pdf,17,author,0.0,0.0,0.0,0.0
CERMINE,183.tar_1708.06046.gz_nutsml_black.pdf,0,abstract,0.933500507039302,0.9424903372533242,0.9686676530764566,0.9889948642699926
CERMINE,183.tar_1708.06046.gz_nutsml_black.pdf,0,title,0.8635261155146889,0.6274118110495163,0.946779925328592,0.9523809523809524
CERMINE,183.tar_1708.06046.gz_nutsml_black.pdf,0,author,0.9451484085623614,0.939663314655262,0.9696364890699496,0.9074074074074072
CERMINE,179.tar_1708.04440.gz_Roth__Manuscript__Curve_and_surface_modeling_in_EC_spaces_arXiv_02_black.pdf,9,author,0.956772590772692,0.9585262172443518,0.9906785947971674,0.8571428571428571
CERMINE,178.tar_1708.04123.gz_DISCRETO2017August_black.pdf,0,abstract,0.9817810906167256,0.9356082127573584,0.951041823249356,0.8127772848269743
CERMINE,171.tar_1708.01262.gz_Nataf_BulgeDynamicsReview_black.pdf,0,abstract,0.8873465206031806,0.6327403180570285,0.9244624101882134,0.9629469122426868
CERMINE,171.tar_1708.01262.gz_Nataf_BulgeDynamicsReview_black.pdf,0,title,0.8726074926488835,0.6237998679464603,0.9391568444859416,1.0
CERMINE,171.tar_1708.01262.gz_Nataf_BulgeDynamicsReview_black.pdf,0,author,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1739130434782609
CERMINE,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,0,abstract,0.6881066760490322,0.6723714387623977,0.6461680057263655,0.5008210180623973
CERMINE,180.tar_1708.04891.gz_random_warpings_v5_black.pdf,0,author,0.9552904394938212,0.911723635892964,0.9744961672382928,0.8888888888888888
CERMINE,189.tar_1708.08885.gz_paper_black.pdf,3,title,0.9833445288113836,0.9269824527340144,0.991203150251815,1.0
CERMINE,175.tar_1708.03064.gz_170809_black.pdf,5,author,0.0,0.0,0.0,0.141304347826087
CERMINE,176.tar_1708.03157.gz_main_black.pdf,0,abstract,0.9270212676991192,0.998567908912942,0.9601840281701434,0.917203767972236
CERMINE,176.tar_1708.03157.gz_main_black.pdf,0,title,0.9817013022876544,0.9351967541401996,0.9935231722986576,0.6551724137931035
CERMINE,176.tar_1708.03157.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,169.tar_1708.00816.gz_ms_final_black.pdf,6,abstract,0.0504201680672268,0.5714285714285714,0.0926640926640926,0.1354166666666667
CERMINE,169.tar_1708.00816.gz_ms_final_black.pdf,6,author,0.0,0.0,0.0,0.110091743119266
CERMINE,177.tar_1708.03780.gz_gv_black.pdf,0,abstract,0.995700996641985,0.92975221955805,0.9821056074656308,0.997560975609756
CERMINE,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,6,abstract,0.0418118466898954,0.8571428571428571,0.0797342192691029,0.103157894736842
CERMINE,178.tar_1708.04084.gz_Raju_et_al_main_text_black.pdf,0,abstract,0.8267859265694605,0.6026623855640479,0.9158633514223714,0.937142857142857
CERMINE,178.tar_1708.04084.gz_Raju_et_al_main_text_black.pdf,0,title,0.9772578992112012,0.9498417725002184,0.9836912352381316,0.9893617021276596
CERMINE,178.tar_1708.04084.gz_Raju_et_al_main_text_black.pdf,0,author,0.8975126258257757,0.6299708769869041,0.9372868020839806,0.6889952153110047
CERMINE,176.tar_1708.03399.gz_Pimenta_Roberto_Santosjr__TAMS__black.pdf,0,abstract,0.4225721784776903,0.6199786259870991,0.6954643628509719,0.3049921996879876
CERMINE,168.tar_1708.00280.gz_manuscript_black.pdf,0,abstract,0.9958888294656753,0.9969712909011946,0.9779764741382904,0.9652471855115028
CERMINE,168.tar_1708.00280.gz_manuscript_black.pdf,0,title,0.8292704046101942,0.630506774904196,0.948706048995395,1.0
CERMINE,168.tar_1708.00280.gz_manuscript_black.pdf,0,author,0.24,0.24,0.24,0.3715415019762846
CERMINE,183.tar_1708.05982.gz_virtual-knot-cobordism-7-for-arXiv_black.pdf,0,abstract,0.8067422696463811,0.6184261986705125,0.9406947720822342,0.9282218597063622
CERMINE,177.tar_1708.03601.gz_rabi_v8_black.pdf,0,abstract,0.8739835338354324,0.6217397505103047,0.909819393396726,0.9812540400775696
CERMINE,177.tar_1708.03601.gz_rabi_v8_black.pdf,0,title,0.9265240704466257,0.6426756883834605,0.9054491541469004,1.0
CERMINE,177.tar_1708.03601.gz_rabi_v8_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.13
CERMINE,178.tar_1708.04164.gz_edm_submission_black.pdf,0,abstract,0.8677569509445506,0.6025755388255271,0.9122084750588684,0.8068145290903246
CERMINE,178.tar_1708.04164.gz_edm_submission_black.pdf,0,title,0.9008019835036092,0.9914158936610764,0.970947356343406,1.0
CERMINE,178.tar_1708.04164.gz_edm_submission_black.pdf,0,author,0.8878159224164907,0.6476542995992212,0.908616641912427,0.9743589743589745
CERMINE,178.tar_1708.04072.gz_Bctaunu_black.pdf,0,abstract,0.8047393573937793,0.6479258924762705,0.9208816370089536,0.914702581369248
CERMINE,178.tar_1708.04072.gz_Bctaunu_black.pdf,0,title,0.8625673492947302,0.645436989542391,0.9375999399620188,0.882051282051282
CERMINE,178.tar_1708.04072.gz_Bctaunu_black.pdf,0,author,0.1481481481481481,0.1481481481481481,0.1481481481481481,0.2267206477732793
CERMINE,168.tar_1708.00236.gz_main_black.pdf,0,abstract,0.8340776469184721,0.6205652138612113,0.9160148165648956,0.9817739975698664
CERMINE,168.tar_1708.00236.gz_main_black.pdf,0,title,0.95119737493802,0.9534484922653472,0.9705440186165044,0.9324324324324323
CERMINE,168.tar_1708.00236.gz_main_black.pdf,0,author,0.6297950690229531,0.6359559832777785,0.6928025217817686,0.4142011834319526
CERMINE,189.tar_1708.08832.gz_uavj_black.pdf,0,abstract,0.8944946511750975,0.6360856858509573,0.9242860658888404,0.9518072289156626
CERMINE,189.tar_1708.08832.gz_uavj_black.pdf,0,title,0.9501073171070332,0.9290263299774052,0.9998049676336532,1.0
CERMINE,189.tar_1708.08832.gz_uavj_black.pdf,0,author,0.9795308616113968,0.9672792732589396,0.9984030850097106,0.9491525423728814
CERMINE,190.tar_1708.08997.gz_3Dregistration_black.pdf,0,abstract,0.99123788274727,0.9445857354947153,0.9996431532862532,0.9381907490790012
CERMINE,190.tar_1708.08997.gz_3Dregistration_black.pdf,0,title,0.8805989581480356,0.6379964071648415,0.9124960564204864,1.0
CERMINE,190.tar_1708.08997.gz_3Dregistration_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,179.tar_1708.04627.gz_Reconnection_heating_transrel_draft_no13_MR_black.pdf,2,abstract,0.0632411067193675,2.2857142857142856,0.123076923076923,0.0738461538461538
CERMINE,179.tar_1708.04348.gz_article_arxiv_black.pdf,0,abstract,0.9780112603183782,0.9381893491859714,0.9592088507518816,0.992248062015504
CERMINE,179.tar_1708.04348.gz_article_arxiv_black.pdf,0,title,0.896387222300947,0.6320653273077869,0.946002995955956,1.0
CERMINE,179.tar_1708.04348.gz_article_arxiv_black.pdf,0,author,0.9177134496105116,0.900168006208634,0.9611216628485434,0.9022556390977444
CERMINE,190.tar_1708.09110.gz_ms_black.pdf,3,abstract,0.0827338129496402,1.2777777777777777,0.1554054054054054,0.1366024518388791
CERMINE,190.tar_1708.09110.gz_ms_black.pdf,3,author,0.238095238095238,0.238095238095238,0.238095238095238,0.3010752688172043
CERMINE,182.tar_1708.05754.gz_Numbints081817Post_black.pdf,45,author,0.0,0.0,0.0,0.0
CERMINE,169.tar_1708.00816.gz_ms_final_black.pdf,1,abstract,0.0504201680672268,0.5714285714285714,0.0926640926640926,0.1354166666666667
CERMINE,169.tar_1708.00816.gz_ms_final_black.pdf,1,author,0.0,0.0,0.0,0.110091743119266
CERMINE,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black.pdf,0,abstract,0.9111955751665093,0.6437760426377076,0.9002483889257338,0.9920983318700614
CERMINE,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black.pdf,0,title,0.8400453051526569,0.6483140515070998,0.92662711056964,1.0
CERMINE,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,192.tar_1708.09720.gz_main_black.pdf,0,abstract,0.83304791704471,0.6117121695732743,0.929518997152864,0.9648318042813456
CERMINE,178.tar_1708.04167.gz_attractor_black.pdf,0,abstract,0.9489459838711766,0.6034429935947757,0.9076207974426608,0.8213478064224333
CERMINE,178.tar_1708.04167.gz_attractor_black.pdf,0,title,0.8039171186236467,0.612004182504129,0.901772044225986,0.9494949494949496
CERMINE,178.tar_1708.04167.gz_attractor_black.pdf,0,author,0.9856645191310044,0.995144660660775,0.9650698439045512,1.0
CERMINE,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,0,abstract,0.9369141651083186,0.6196057217945444,0.9108107582782432,0.9801136363636364
CERMINE,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,0,title,0.881527155032961,0.6231621675715917,0.939549406204549,1.0
CERMINE,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,0,author,0.9173584392387817,0.645570934717021,0.9304342443743346,0.9494949494949496
CERMINE,180.tar_1708.05057.gz_fargoMHD_black.pdf,0,abstract,0.942930009109017,0.6302805703101703,0.9232115560999712,0.9910979228486648
CERMINE,180.tar_1708.05057.gz_fargoMHD_black.pdf,0,author,0.0,0.0,0.0,0.2461538461538461
CERMINE,169.tar_1708.00754.gz_FAIRML_black.pdf,0,abstract,0.8782675993909714,0.6351913942824556,0.906732227228269,0.9983579638752054
CERMINE,169.tar_1708.00754.gz_FAIRML_black.pdf,0,title,0.90242879151635,0.9988297920585713,0.9776603066070316,1.0
CERMINE,169.tar_1708.00754.gz_FAIRML_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,182.tar_1708.05788.gz_matte-paper_black.pdf,0,abstract,0.9089463788465111,0.6024124869566919,0.9456142899952756,0.966789667896679
CERMINE,182.tar_1708.05788.gz_matte-paper_black.pdf,0,title,0.9454362717071825,0.6294766945802794,0.9049715062140938,1.0
CERMINE,182.tar_1708.05788.gz_matte-paper_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,192.tar_1708.09756.gz_icgac2017_yamamoto_black.pdf,0,abstract,0.8445248445477849,0.6410255144548255,0.949176761565755,0.9962335216572504
CERMINE,192.tar_1708.09756.gz_icgac2017_yamamoto_black.pdf,0,title,0.8896639364520104,0.6263109714089731,0.9424873554929116,0.9247311827956988
CERMINE,192.tar_1708.09756.gz_icgac2017_yamamoto_black.pdf,0,author,0.0,0.0,0.0,0.1616161616161616
CERMINE,168.tar_1708.00389.gz_dfqr_black.pdf,0,abstract,0.8139927778858937,0.610044920029883,0.9433302562053172,0.9921205892428914
CERMINE,168.tar_1708.00389.gz_dfqr_black.pdf,0,title,0.9427946317967212,0.9705393065677032,0.9780640195332702,1.0
CERMINE,168.tar_1708.00389.gz_dfqr_black.pdf,0,author,0.9287282891985932,0.9336860424557256,0.9843674103193164,0.8135593220338982
CERMINE,172.tar_1708.01619.gz_ms_black.pdf,8,abstract,0.0108108108108108,1.0,0.0213903743315508,0.0322003577817531
CERMINE,172.tar_1708.01619.gz_ms_black.pdf,8,author,0.9963987693806252,0.9335077862035356,0.9885816178378404,0.896401308615049
CERMINE,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,3,title,0.9040243463229678,0.6162678029540354,0.9471997210011854,1.0
CERMINE,171.tar_1708.01359.gz_paper-nxn_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,181.tar_1708.05249.gz_ms_black.pdf,12,author,0.8098168487403197,0.6151309697998887,0.9452700114431812,0.8655737704918033
CERMINE,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,0,abstract,0.9134569794416882,0.6224429595341828,0.935412397001096,0.946645109135004
CERMINE,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,0,title,0.9576470157262188,0.9077024836636504,0.9730802739185024,0.9154929577464788
CERMINE,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,0,author,0.6053821843691992,0.6227987549149019,0.6696409393566822,0.5901639344262295
CERMINE,174.tar_1708.02458.gz_Manuscript_black.pdf,0,abstract,0.9432808469279532,0.6272072011587757,0.9286036705480638,0.9853345554537124
CERMINE,174.tar_1708.02458.gz_Manuscript_black.pdf,0,title,0.9355814228899147,0.93244120660971,0.960041380642258,1.0
CERMINE,174.tar_1708.02458.gz_Manuscript_black.pdf,0,author,0.1020408163265306,0.1020408163265306,0.1020408163265306,0.1675977653631285
CERMINE,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,abstract,0.9005130353119927,0.6324994626109608,0.9443801144973948,0.9587813620071686
CERMINE,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,title,0.931821842748237,0.9889698121488064,0.9855293535564864,1.0
CERMINE,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,author,0.9851935028974628,0.9591504336741612,0.9807518878193886,0.7647058823529411
CERMINE,174.tar_1708.02633.gz_lundman_rms_1_v2_black.pdf,8,author,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.2172131147540983
CERMINE,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,0,abstract,0.9865660897575192,0.9749301117722838,0.979544273289892,0.9968119022316684
CERMINE,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,0,title,0.9519578138042544,0.9683598720554412,0.9638242686286572,1.0
CERMINE,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,0,author,0.9611934025151696,0.9521353149377032,0.9856499102699684,0.7747747747747747
CERMINE,170.tar_1708.00927.gz_ElliottMEDEX17_black.pdf,0,abstract,0.8498457373709598,0.6256823127540416,0.8938775510204083,0.332359623498864
CERMINE,170.tar_1708.00927.gz_ElliottMEDEX17_black.pdf,0,title,0.8836965065957597,0.6321771962963574,0.9407853356100084,1.0
CERMINE,170.tar_1708.00927.gz_ElliottMEDEX17_black.pdf,0,author,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.3318385650224215
CERMINE,170.tar_1708.00972.gz_Nonlocal_black.pdf,0,abstract,0.6678813161024484,0.6320852316371078,0.6830434969858045,0.5791620318872822
CERMINE,170.tar_1708.00972.gz_Nonlocal_black.pdf,0,title,0.8301086894498483,0.6062696314498299,0.9443260918337364,0.951219512195122
CERMINE,170.tar_1708.00972.gz_Nonlocal_black.pdf,0,author,0.9208328210070024,0.9211098581391792,0.95872954579073,0.8888888888888888
CERMINE,188.tar_1708.08452.gz_MCCode_black.pdf,0,abstract,0.8098684029537944,0.6170166762054353,0.9173289773581388,0.9834963325183372
CERMINE,188.tar_1708.08452.gz_MCCode_black.pdf,0,author,0.8614914802091063,0.6006467813321311,0.9141532217668364,0.8648648648648648
CERMINE,175.tar_1708.02735.gz_gauss_arxiv1_black.pdf,0,abstract,0.8175883069119155,0.644629117555913,0.9404552079227078,0.9902229174814235
CERMINE,175.tar_1708.02735.gz_gauss_arxiv1_black.pdf,0,title,0.9295462183720468,0.9017109731699302,0.9972755394901568,1.0
CERMINE,175.tar_1708.02735.gz_gauss_arxiv1_black.pdf,0,author,0.9636548985831483,0.9879309918354064,0.9799047875516016,1.0
CERMINE,177.tar_1708.03694.gz_main_black.pdf,0,abstract,0.96495038377928,0.9545364639881676,0.9823189572126356,0.99498997995992
CERMINE,177.tar_1708.03694.gz_main_black.pdf,0,title,0.8210654462930889,0.6420068701059511,0.9061305393889564,1.0
CERMINE,177.tar_1708.03694.gz_main_black.pdf,0,author,0.912710793214016,0.9001492299305084,0.9980869789094532,0.8130841121495327
CERMINE,172.tar_1708.01803.gz_OptomechanicsLevitatedDropsV18_black.pdf,0,abstract,0.9149812697798774,0.937941467158886,0.9633699437928882,0.9908045977011494
CERMINE,172.tar_1708.01803.gz_OptomechanicsLevitatedDropsV18_black.pdf,0,title,0.955007194971198,0.9772758242181072,0.9728963038661856,1.0
CERMINE,172.tar_1708.01803.gz_OptomechanicsLevitatedDropsV18_black.pdf,0,author,0.0,0.0,0.0,0.2716981132075471
CERMINE,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,0,abstract,0.9394784381051494,0.9423049668751822,0.9953204028049888,0.9456928838951312
CERMINE,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,0,title,0.9820072255137936,0.9479999581386608,0.9685716224957516,0.9940119760479044
CERMINE,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,0,author,0.8166227115843959,0.6343368005021339,0.9391518671836344,0.6129032258064516
CERMINE,178.tar_1708.04154.gz_ms_black.pdf,16,abstract,0.0153256704980842,0.5,0.0297397769516728,0.0690462258630778
CERMINE,178.tar_1708.04154.gz_ms_black.pdf,16,author,0.916610370067815,0.6282031663449157,0.912294966274179,0.9172932330827068
CERMINE,168.tar_1708.00303.gz_main_black.pdf,2,title,0.9736537878697366,0.9135066511900396,0.9500342131821222,0.9827586206896552
CERMINE,175.tar_1708.02989.gz_draft_black.pdf,0,abstract,0.8252827533259529,0.6029399535935258,0.945538285512933,0.9116541353383458
CERMINE,175.tar_1708.02989.gz_draft_black.pdf,0,title,0.862394060384679,0.6006205619092252,0.9417770896069928,1.0
CERMINE,175.tar_1708.02989.gz_draft_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.392
CERMINE,190.tar_1708.09070.gz_period_doubling_sub_black.pdf,0,abstract,0.881952335909776,0.6387559928655482,0.909679355183185,0.9946018893387314
CERMINE,190.tar_1708.09070.gz_period_doubling_sub_black.pdf,0,title,0.0,0.0,0.0,0.1276595744680851
CERMINE,190.tar_1708.09070.gz_period_doubling_sub_black.pdf,0,author,0.175,0.175,0.175,0.2397476340694005
CERMINE,"170.tar_1708.00971.gz_submit_PRA,revised__black.pdf",0,abstract,0.8425728199672409,0.6378248701548156,0.9184205488903492,0.9868001820664544
CERMINE,173.tar_1708.01896.gz_AWM_symposium_black.pdf,0,abstract,0.4150943396226415,0.9166666666666666,0.5714285714285715,0.3752808988764045
CERMINE,180.tar_1708.04780.gz_Hmap-crown4-Nov12_black.pdf,49,author,0.0,0.0,0.0,0.0
CERMINE,174.tar_1708.02482.gz_permutoassoc_black.pdf,0,abstract,0.9840895895600896,0.9887478492576726,0.986929067366,0.8471615720524018
CERMINE,188.tar_1708.08403.gz_unlikely-int-3_black.pdf,0,abstract,0.9450657902057648,0.9293479022864838,0.987968458434228,0.8884422110552763
