Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,81.tar_1406.7825.gz_paper_black.pdf,22,section,0.3288757073405555,0.3373394355580155,0.5994761396640127,0.2629199568181099
CERMINE,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,section,0.3252826421516422,0.3920727832798606,0.5094403198626155,0.1277901177068042
CERMINE,81.tar_1406.7669.gz_reviewmarginality_Final_black.pdf,9,section,0.3038645944094712,0.3697875444925625,0.4638165490639208,0.4991841812589128
CERMINE,73.tar_1406.3124.gz_limits_black.pdf,0,section,0.3240095834317772,0.3223304977546123,0.3283407920212422,0.2634721543789491
CERMINE,73.tar_1406.3518.gz_forte_arXiv_black.pdf,0,section,0.59553459075923,0.6733254166776352,0.2620091013889823,0.6454833439764662
CERMINE,78.tar_1406.6058.gz_Hartley14_black.pdf,14,section,0.1184756783084773,0.3174745166633217,0.2583265871940398,0.545263575112949
CERMINE,68.tar_1406.0242.gz_LLLv3_black.pdf,21,section,0.4373768532577564,0.6256002676036936,0.1116353687612349,0.6098620022639362
CERMINE,78.tar_1406.5910.gz_multi-utility_black.pdf,10,section,0.31143749882184946,0.3891654883323136,0.5721023179396284,0.6488603130632188
CERMINE,70.tar_1406.1669.gz_damping_cikk_black.pdf,2,section,0.31136793624288905,0.3197185761767911,0.5687593356111225,0.1981583936067869
CERMINE,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,14,section,0.318960792402709,0.3966539760549027,0.5223946818190583,0.290288270299326
CERMINE,79.tar_1406.6794.gz_paper_rev_black.pdf,0,section,0.3899363080607153,0.4010604577488935,0.2478475537881896,0.5084983253440871
CERMINE,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,0,section,0.4282978315336366,0.6309779905721808,0.1903245255621302,0.4337645854344013
CERMINE,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black.pdf,7,section,0.3110848775094178,0.396096938095114,0.4138213204726491,0.5453544845336384
CERMINE,80.tar_1406.7557.gz_weighted_fair_Multicast_Multigroup_PAC_preprint_black.pdf,7,section,0.5906535699255682,0.2195719160814312,0.1259077303395045,0.5145367563459219
CERMINE,74.tar_1406.3881.gz_adiffuse_black.pdf,0,section,0.30199629965785074,0.3180078010848589,0.3096234500697191,0.2803135718575239
CERMINE,72.tar_1406.2567.gz_freeConvexCoCpct_black.pdf,11,section,0.32004063772660096,0.3824832766176206,0.5125896042420094,0.3843887778308328
CERMINE,71.tar_1406.1867.gz_paper_arXiv_submission_black.pdf,1,section,0.4128897762746248,0.2138854376014928,0.2942354688422556,0.2444258212837987
CERMINE,68.tar_1406.0601.gz_lawrentiew-caly_black.pdf,15,section,0.3077138611671204,0.6719172292485324,0.2685432651474877,0.2841981988224024
CERMINE,71.tar_1406.2471.gz_arXivFinal_black.pdf,6,section,0.4771197844480118,0.1681248122760971,0.1534597569716932,0.3707078606749517
CERMINE,74.tar_1406.4150.gz_Pettitt_morphology1_black.pdf,21,section,0.3189041020590415,0.1537675568568206,0.2491311744624259,0.5974950156538272
CERMINE,78.tar_1406.5843.gz_coalescence_ifm_black.pdf,5,section,0.5392521531560297,0.3731987355286253,0.1911466413731714,0.6230247077687946
CERMINE,79.tar_1406.6982.gz_leoArXiv_black.pdf,13,section,0.31807809188715574,0.3556076390959448,0.4833020125735473,0.2766165199091107
CERMINE,71.tar_1406.2279.gz_BstoK_Etas_PRD_ver3_black.pdf,1,section,0.3247931573585619,0.3556332715906812,0.5118449314180752,0.5293057379347836
CERMINE,72.tar_1406.2477.gz_Skakala-Shanki-merged-version_black.pdf,10,section,0.3285279455059627,0.3401216575114569,0.4185680542932095,0.5749603005431585
CERMINE,71.tar_1406.2017.gz_finalspikes1_black.pdf,14,section,0.534061890028584,0.3927615705740719,0.2044359846693178,0.5493551639245595
CERMINE,76.tar_1406.5046.gz_MaxEntQFT_black.pdf,18,section,0.3184226100152937,0.3113784821007479,0.450081299300891,0.4876147259811901
CERMINE,69.tar_1406.0665.gz_NLSE_pre_vX_black.pdf,3,section,0.3046910452891451,0.4622581278279754,0.228130609499165,0.4383992835486466
CERMINE,73.tar_1406.3631.gz_ToQFArXiv5_black.pdf,25,section,0.30556641429596276,0.3737908001118271,0.428614826373996,0.3500263914078189
CERMINE,75.tar_1406.4561.gz_ms_black.pdf,3,section,0.4878117761252467,0.2235249771820943,0.1528024449557421,0.4717353714693696
CERMINE,72.tar_1406.2946.gz_strong-conv-q-hadamard_black.pdf,15,section,0.4879016896590956,0.6813649687879525,0.2136160122920298,0.471173265230743
CERMINE,68.tar_1406.0233.gz_qlcms-qHyperTopology22_black.pdf,0,section,0.31085171000854417,0.3150560325823148,0.5021521941245178,0.1471442200660608
CERMINE,68.tar_1406.0617.gz_twodm_black.pdf,3,section,0.1502019826267102,0.6435542584234591,0.2544993555366704,0.1072827373919338
CERMINE,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,35,section,0.5317934602215055,0.3583493786105161,0.2523758506720157,0.2365871014462758
CERMINE,74.tar_1406.3838.gz_main_black.pdf,3,section,0.31874121600095995,0.3335459741372021,0.5086236346051654,0.2377115044225606
CERMINE,79.tar_1406.6484.gz_Monodromyrepresentationsforcompletedcoverings_black.pdf,8,section,0.3040318149593418,0.3993241187477422,0.3298270939487259,0.3539752757519664
CERMINE,79.tar_1406.6680.gz_critical_2d_submitted_black.pdf,40,section,0.3181045413899109,0.3994308214598985,0.307202678389219,0.5924367475365505
CERMINE,77.tar_1406.5324.gz_DistortionTopology1405030_black.pdf,9,section,0.3174584579489489,0.3848392822854174,0.5012357327958703,0.3831422778829023
CERMINE,69.tar_1406.0858.gz_WW_excess_new_black.pdf,16,section,0.5920663916027319,0.7022200556353019,0.2825248453393735,0.2642785866300702
CERMINE,74.tar_1406.3994.gz_confidence_revision_SPA_black.pdf,8,section,0.1694995204048982,0.5281897788499209,0.1631089346994666,0.6269140345288051
CERMINE,70.tar_1406.1815.gz_alternative_SRG_HO_NN_black.pdf,2,section,0.3010588350775526,0.3213309412983591,0.3169033143506656,0.5349316118425874
CERMINE,79.tar_1406.6956.gz_Minimax_functional_estimation_TIT_publish_black.pdf,45,section,0.3046920295664099,0.3689781319358312,0.5891858324699357,0.3823817802426341
CERMINE,70.tar_1406.1783.gz_manuscriptv2_black.pdf,1,section,0.30621972805258457,0.3542949962782564,0.3149939244912276,0.1665912182329234
CERMINE,68.tar_1406.0491.gz_RLBM_arxiv7_black.pdf,19,section,0.31225745119663956,0.3258511622388416,0.4667932846322823,0.4539823986178396
CERMINE,71.tar_1406.1941.gz_Beta_vs_Kumaraswamy_Arxiv_black.pdf,9,section,0.31149582450288615,0.3231007647198359,0.337250550118758,0.5379830575114806
CERMINE,72.tar_1406.2800.gz_ms_black.pdf,7,section,0.3048195960040012,0.3350809711771044,0.4524216040712906,0.1806703577238208
CERMINE,69.tar_1406.0634.gz_Natario_relasticity_black.pdf,5,section,0.3003262394122601,0.3503901062419758,0.3472462975856848,0.1296966127306566
CERMINE,79.tar_1406.6753.gz_deformation_pair_150902_black.pdf,15,section,0.2263945197167596,0.7914522303056211,0.1939579563314985,0.5079853194834989
CERMINE,76.tar_1406.5228.gz_arxiv_draft_black.pdf,12,section,0.31491912173162806,0.393991762819801,0.4356385678709197,0.4928482763416255
CERMINE,68.tar_1406.0609.gz_Multi-job-scheduling_black.pdf,5,section,0.3043357002567553,0.362437698664859,0.4327983623710584,0.2612017900023923
CERMINE,70.tar_1406.1408.gz_ApproachFinTwoColumn_black.pdf,2,section,0.200043135646013,0.51443425993127,0.1593341078516719,0.6918873407816372
CERMINE,69.tar_1406.1147.gz_ModeRingGW_black.pdf,9,section,0.3424774956766175,0.1122195206017212,0.2564787073430066,0.1553861821365468
CERMINE,81.tar_1406.7723.gz_actext_black.pdf,4,section,0.1597159886746492,0.1899380376947144,0.1483062323722619,0.280182839278231
CERMINE,77.tar_1406.5309.gz_arXiv2014_ryoo_black.pdf,0,section,0.3033094163003022,0.3737747471575283,0.4185888496326394,0.1921437249694308
CERMINE,78.tar_1406.6195.gz_gurevich_black.pdf,13,section,0.3182242976729965,0.3762952788805703,0.4300657019703618,0.5785402333180675
CERMINE,78.tar_1406.5846.gz_Paper_OM_CG_22_June_2014_black.pdf,3,section,0.32889846602604356,0.3031087559029743,0.3969799116077299,0.3732027404960811
CERMINE,73.tar_1406.3580.gz_bonetto26ar_black.pdf,15,section,0.4445275759469475,0.3264493733632845,0.2819338277587565,0.2502471109127008
CERMINE,71.tar_1406.2366.gz_15-U_black.pdf,3,section,0.3193552796168071,0.3093212877254981,0.3072740009604847,0.5834193635176035
CERMINE,79.tar_1406.6741.gz_Generalized_hyperideal_patterns_extended_black.pdf,33,section,0.3170768020475118,0.3764196231820868,0.4506049560051787,0.6605921734945766
CERMINE,71.tar_1406.2327.gz_ms-astroph_black.pdf,2,section,0.2619182686027168,0.5809290299361368,0.2691310090962758,0.3543189272655908
CERMINE,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,6,section,0.31858891761741537,0.3785455382336066,0.3078648777986,0.4997824247830098
CERMINE,71.tar_1406.2443.gz_paper_june10_arxiv_black.pdf,9,section,0.3213020864591413,0.386542070002998,0.4841352372277747,0.3186339004810918
CERMINE,78.tar_1406.6072.gz_CircEmbeddingR1_black.pdf,1,section,0.5979796803704647,0.2687959210192951,0.2206824357528377,0.2974360868286641
CERMINE,70.tar_1406.1524.gz_paper8_black.pdf,11,section,0.30946302344232707,0.3345648096574085,0.406097711471124,0.6511849387359332
CERMINE,69.tar_1406.0888.gz_ACZ-McCammondNF_black.pdf,18,section,0.4456306935162044,0.1015597518844431,0.2158065018418726,0.3939912985257424
CERMINE,77.tar_1406.5436.gz_stocFisher_re_black.pdf,7,section,0.3020947209784101,0.3054163433367588,0.3030358606944132,0.2245140616749547
CERMINE,78.tar_1406.5882.gz_preprint_black.pdf,7,section,0.5684769074483236,0.3393592812677236,0.2272732591367672,0.5736410917166253
CERMINE,73.tar_1406.3379.gz_characteristics07_02_black.pdf,0,section,0.3064485089609088,0.3664771756826587,0.4854716341167393,0.2946195752518891
CERMINE,79.tar_1406.6794.gz_paper_rev_black.pdf,7,section,0.3234103905450718,0.3334916528507919,0.481630622155587,0.2422156664300822
CERMINE,69.tar_1406.1014.gz_Paper1_EN_140331_black.pdf,21,section,0.3299917020271286,0.311563118230005,0.5210425444036287,0.6073091237397871
CERMINE,69.tar_1406.0850.gz_E-strings-draft-final_black.pdf,3,section,0.5895813147321165,0.5851150692378986,0.2686536627400038,0.4265032602191935
CERMINE,76.tar_1406.4985.gz_20140611_3D_rod_fitting_black.pdf,6,section,0.32278241051784035,0.3830013328251085,0.480843227064734,0.6485378565995283
CERMINE,68.tar_1406.0136.gz_BertoliBishop-2014_black.pdf,5,section,0.540756747540147,0.5342753655337031,0.1698382223682237,0.1627198823440104
CERMINE,68.tar_1406.0344.gz_KenigPrange_BLtailosc_revised_black.pdf,43,section,0.3281166476022811,0.349335387185293,0.4458085749750289,0.3949566295514547
CERMINE,72.tar_1406.2884.gz_MRinH_black.pdf,0,section,0.32096128990115774,0.3632422673828145,0.44952255708043,0.6999488272843158
CERMINE,76.tar_1406.5191.gz_ms_black.pdf,5,section,0.548445034110262,0.5207322083984868,0.179621395281967,0.5597743747922251
CERMINE,77.tar_1406.5420.gz_CosmologicalGKFF6_black.pdf,0,section,0.1469100657629156,0.1245281016841062,0.1744118047810347,0.2489116170581831
CERMINE,81.tar_1406.7753.gz_interfere3_black.pdf,8,section,0.3044482787593901,0.3249171821139958,0.5146660134671839,0.1243933338202677
CERMINE,80.tar_1406.7643.gz_compact_black.pdf,28,section,0.3036812733561766,0.3928197968879974,0.5921680508073957,0.325453221793893
CERMINE,78.tar_1406.5995.gz_ateo_black.pdf,9,section,0.5917984356015488,0.1176864334650204,0.1534354578375757,0.2826318099464239
CERMINE,80.tar_1406.7418.gz_LuFe2O4_mag_spect_v8_black.pdf,6,section,0.3191113491848041,0.3665467686062419,0.3577109810224438,0.5601953070960162
CERMINE,70.tar_1406.1471.gz_EntanglementContour_black.pdf,13,section,0.31944043709747905,0.3077836177410752,0.4138208702589656,0.2057407346849912
CERMINE,74.tar_1406.3702.gz_ConservMP_black.pdf,0,section,0.3267499744031902,0.3120730938670872,0.4305320437764628,0.2388816448679117
CERMINE,75.tar_1406.4691.gz_preheating_black.pdf,12,section,0.2534006573526088,0.6031380895852483,0.2054715214045087,0.2265410214715562
CERMINE,70.tar_1406.1653.gz_GiambrunoMishchenko-2014_black.pdf,1,section,0.267075646378253,0.5281151619107142,0.1978080191182743,0.391005273569935
CERMINE,78.tar_1406.6163.gz_fhpc-arxiv_black.pdf,10,section,0.32222274714162635,0.3982960102860597,0.3244123991201894,0.4934061561628815
CERMINE,70.tar_1406.1550.gz_paper_black.pdf,0,section,0.32638527806559614,0.3678064422461011,0.4141650301161261,0.6172605744322145
CERMINE,68.tar_1406.0208.gz_ELLIPTI3_black.pdf,5,section,0.4081852960190318,0.4008202104282407,0.2850151435735749,0.687059396296904
CERMINE,68.tar_1406.0514.gz_21-v4_black.pdf,2,section,0.2396832666580763,0.374675740536596,0.1090199115068529,0.6944687894916166
CERMINE,74.tar_1406.4146.gz_atmoscoag_black.pdf,5,section,0.1611190566854628,0.3840659945693425,0.2053475572407708,0.6463629062054684
CERMINE,69.tar_1406.0733.gz_polytopes-rev3_black.pdf,7,section,0.32349842662639444,0.3078302191442668,0.5711841790676941,0.661650052359593
CERMINE,70.tar_1406.1523.gz_newpaper1_black.pdf,11,section,0.32380687503051775,0.3280131124690363,0.4732254038649096,0.1536837615307638
CERMINE,75.tar_1406.4232.gz_RevisedPaper_black.pdf,0,section,0.5009404123856076,0.7815046563792711,0.2065037236696393,0.1068550042772012
CERMINE,75.tar_1406.4584.gz_varma_black.pdf,10,section,0.4185830050224098,0.6872625473822734,0.2103481391142086,0.4319619346331743
CERMINE,80.tar_1406.7268.gz_pointfnl_black.pdf,12,section,0.3179344351873574,0.3234040300916778,0.4187630128663954,0.3004455434660248
CERMINE,70.tar_1406.1327.gz_gain_anisotropy_black.pdf,8,section,0.31842370217217275,0.3605541228839343,0.322968637055266,0.4431567240678221
CERMINE,71.tar_1406.2255.gz_TFS_black.pdf,11,section,0.2229123369513395,0.3498562340448893,0.2776909669762597,0.1765688786315581
CERMINE,73.tar_1406.3541.gz_ppg170v1_black.pdf,11,section,0.3104992703218805,0.3771000592040473,0.3802750063142351,0.3945769890777086
CERMINE,74.tar_1406.3745.gz_Bfreemeasures_black.pdf,1,section,0.3101361154282201,0.3194877456922667,0.4188704412067157,0.6982556551088758
CERMINE,72.tar_1406.2736.gz_BFKL_Quad_v4_black.pdf,8,section,0.5859443170713267,0.1531049295080433,0.2990343459705449,0.689251617040709
CERMINE,73.tar_1406.3322.gz_paper_black.pdf,0,section,0.30743328914988993,0.3835826237417328,0.5360319533369696,0.6764369694037814
CERMINE,79.tar_1406.6523.gz_SOC_Pred_new_black.pdf,4,section,0.3050893649179865,0.338556612171661,0.3915858030064661,0.3501800927300132
CERMINE,79.tar_1406.6910.gz_Renorm_black.pdf,51,section,0.30812163386334035,0.3551140264852334,0.4565537461176095,0.6536689070537252
CERMINE,75.tar_1406.4664.gz_manuscript_SecondArxivVersion_black.pdf,43,section,0.30582656086880783,0.3862930003287004,0.5171829052622257,0.2981433177815806
CERMINE,78.tar_1406.6243.gz_Reheating3_black.pdf,0,section,0.30581384605218387,0.3845931982931668,0.5814583670832726,0.3516557201845413
CERMINE,79.tar_1406.6481.gz_xray0725_black.pdf,6,section,0.2072069507763124,0.7248889148495583,0.1202920867762109,0.3266179686768157
CERMINE,74.tar_1406.4076.gz_TNS_black.pdf,4,section,0.3212389502599085,0.3590207187533384,0.3270429510793773,0.6185876117932776
CERMINE,75.tar_1406.4575.gz_buchi_black.pdf,2,section,0.2826190122028859,0.4094297853672419,0.1382003769499783,0.2238917233035696
CERMINE,73.tar_1406.3628.gz_Songaila_v2_black.pdf,3,section,0.4123066587225333,0.4018577647257029,0.225768433166554,0.690367496486178
CERMINE,69.tar_1406.0715.gz_transPlutonian_black.pdf,0,section,0.31406942630813395,0.3075299103869121,0.4275000612114248,0.6964483027199835
CERMINE,71.tar_1406.2437.gz_netbias_black.pdf,7,section,0.31021823834821216,0.3496688842881417,0.5412500520183047,0.6987397615568083
CERMINE,74.tar_1406.4066.gz_proc_toronto_arxiv_black.pdf,10,section,0.31129061391457175,0.3656965805442688,0.3987856174873678,0.482392970551732
CERMINE,73.tar_1406.3524.gz_fj3d_black.pdf,2,section,0.4782578386039623,0.5334342646819397,0.1265396146063853,0.5617596252279615
CERMINE,80.tar_1406.7587.gz_paper_black.pdf,2,section,0.3034980092193212,0.3398118380300276,0.5880298729758882,0.518511014832915
CERMINE,80.tar_1406.7455.gz_resub_Gon_black.pdf,2,section,0.3077126295464996,0.3782412907932975,0.4527781381533643,0.3951735813743011
