Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,abstract,0.9938180626704952,0.9518512723903164,0.9509995348593968,0.9886621315192744
CERMINE,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,title,0.9255614636729144,0.9218629965431,0.9751162655463508,0.9375
CERMINE,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,141.tar_1607.07784.gz_proceedingRPC2016_black.pdf,0,abstract,0.9914182148383808,0.9036541420348222,0.9776575026368576,0.953789279112754
CERMINE,141.tar_1607.07784.gz_proceedingRPC2016_black.pdf,0,title,0.9419807858843856,0.9189796727840808,0.969219746493993,1.0
CERMINE,141.tar_1607.07784.gz_proceedingRPC2016_black.pdf,0,author,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.1263157894736842
CERMINE,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,6,abstract,0.0,0.0,0.0,0.0
CERMINE,136.tar_1607.05825.gz_Anti-powers_in_Thue-Morse_black.pdf,0,abstract,0.8802459351968581,0.6241399310942186,0.9294018388623384,0.6332046332046332
CERMINE,136.tar_1607.05825.gz_Anti-powers_in_Thue-Morse_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,139.tar_1607.07235.gz_W_hal_black.pdf,1,author,0.8178126860678266,0.6118549055242499,0.9478034955760508,0.9523809523809524
CERMINE,134.tar_1607.04749.gz_text_black.pdf,0,abstract,0.8213549170354619,0.6072869214178196,0.9077357771653934,0.9880239520958084
CERMINE,134.tar_1607.04749.gz_text_black.pdf,0,title,0.9304661351106652,0.9032564907209052,0.9702860764455548,1.0
CERMINE,134.tar_1607.04749.gz_text_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,136.tar_1607.05438.gz_Condmatnew_black.pdf,0,abstract,0.8517368653020815,0.6340719362189596,0.9094920145237768,0.986376021798365
CERMINE,136.tar_1607.05438.gz_Condmatnew_black.pdf,0,title,0.25,0.25,0.25,0.3846153846153846
CERMINE,136.tar_1607.05438.gz_Condmatnew_black.pdf,0,author,0.108695652173913,0.108695652173913,0.108695652173913,0.1798365122615804
CERMINE,142.tar_1607.08485.gz_Leonelli_et_al_-_Review_black.pdf,15,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3888888888888888
CERMINE,135.tar_1607.05072.gz_arxiv_black.pdf,2,title,0.9598965746560436,0.9418108967280984,0.976246822440518,0.883248730964467
CERMINE,135.tar_1607.05072.gz_arxiv_black.pdf,2,author,0.1428571428571428,1.0,0.25,0.2432432432432432
CERMINE,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black.pdf,10,abstract,0.01953125,0.01953125,0.01953125,0.0832920178482895
CERMINE,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,abstract,0.9671021072022422,0.9914204015116116,0.9610985490769736,0.9888504421376392
CERMINE,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,title,0.960651651280126,0.997456100194209,0.9634463054479312,1.0
CERMINE,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,author,0.8940224577595318,0.6339634650239406,0.9218040778483604,0.8679245283018868
CERMINE,130.tar_1607.02647.gz_unsteady_black.pdf,0,abstract,0.9464103817110696,0.9031383193552766,0.986149279067649,0.989
CERMINE,130.tar_1607.02647.gz_unsteady_black.pdf,0,title,0.9735343088449392,0.918698836855282,0.9790864377399892,1.0
CERMINE,130.tar_1607.02647.gz_unsteady_black.pdf,0,author,0.80143237533382,0.6031624693139636,0.9039756027660948,0.9393939393939392
CERMINE,130.tar_1607.02984.gz_Square-mu_v4c_black.pdf,21,title,0.9257177605236768,0.9489978676502554,0.9590402867852048,1.0
CERMINE,138.tar_1607.06479.gz_tbtf_black.pdf,0,abstract,0.8601292202366344,0.6058668255663713,0.9430735303547372,0.9435146443514644
CERMINE,138.tar_1607.06479.gz_tbtf_black.pdf,0,author,0.9090977899335552,0.9276266884922189,0.9517342801517716,0.880952380952381
CERMINE,139.tar_1607.07101.gz_Perriot-ParSpliceGTO-CM-dp_black.pdf,1,abstract,0.4566929133858268,1.0175438596491229,0.6304347826086957,0.3940110323089046
CERMINE,142.tar_1607.08367.gz_modelapproximation_black.pdf,0,abstract,0.9772500523510512,0.919495345434214,0.954819958979202,0.9736070381231672
CERMINE,142.tar_1607.08263.gz_ChiralShell_arXiv_black.pdf,0,abstract,0.9585921288252712,0.9450761083354264,0.9528991139273902,0.9931439764936336
CERMINE,142.tar_1607.08263.gz_ChiralShell_arXiv_black.pdf,0,title,0.8321982534256122,0.6224179508329332,0.9171130295259572,1.0
CERMINE,142.tar_1607.08263.gz_ChiralShell_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,136.tar_1607.05647.gz_MEMD_arxiv_black.pdf,0,abstract,0.8866009928819909,0.6338446809450553,0.9346864969938614,0.8709541824295922
CERMINE,136.tar_1607.05647.gz_MEMD_arxiv_black.pdf,0,title,0.9669908828115124,0.9853699855735988,0.9872538398263476,1.0
CERMINE,136.tar_1607.05647.gz_MEMD_arxiv_black.pdf,0,author,0.687482447301441,0.6028591164998554,0.6424609268748066,0.4680851063829787
CERMINE,133.tar_1607.04451.gz_main_black.pdf,0,abstract,0.920981692829528,0.9635479635405642,0.9757059221435695,0.9848543689320388
CERMINE,133.tar_1607.04451.gz_main_black.pdf,0,title,0.8935798138491065,0.6264371829982087,0.9086781952077873,1.0
CERMINE,133.tar_1607.04451.gz_main_black.pdf,0,author,0.6900149954802373,0.6862627556625556,0.6253374273926269,0.4429530201342282
CERMINE,129.tar_1607.02383.gz_bare_jrnl_black.pdf,0,abstract,0.9129547420348046,0.9313660440993796,0.9814739685670256,0.894164193867458
CERMINE,129.tar_1607.02383.gz_bare_jrnl_black.pdf,0,title,0.8748263340009877,0.6424873901695412,0.9434921748280384,0.9787234042553192
CERMINE,129.tar_1607.02383.gz_bare_jrnl_black.pdf,0,author,0.9471198762389295,0.649359258130567,0.9403210861599643,0.8705882352941177
CERMINE,136.tar_1607.05746.gz_online_disambiguation_black.pdf,0,abstract,0.9283704346129682,0.6384138963612339,0.9097614694554452,0.9315789473684212
CERMINE,136.tar_1607.05746.gz_online_disambiguation_black.pdf,0,title,0.98269023234003,0.9043257561184668,0.9716355535089364,0.96
CERMINE,136.tar_1607.05746.gz_online_disambiguation_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,141.tar_1607.07981.gz_besov_ustat_Jul_27_2016_black.pdf,19,author,0.0,0.0,0.0,0.0
CERMINE,133.tar_1607.04422.gz_vfinal7_black.pdf,0,abstract,0.9072954796042141,0.6219433642727298,0.8559999999999999,0.2245033112582781
CERMINE,133.tar_1607.04422.gz_vfinal7_black.pdf,0,title,0.8648569597127129,0.6133642842394034,0.9498925318779444,1.0
CERMINE,133.tar_1607.04422.gz_vfinal7_black.pdf,0,author,0.9719579995687272,0.9024131827989046,0.9893818364821912,0.9387755102040816
CERMINE,138.tar_1607.06602.gz_Koch_Bzdak_black.pdf,0,abstract,0.9983447144439552,0.972716585948808,0.9507356293865916,0.9932367149758454
CERMINE,138.tar_1607.06602.gz_Koch_Bzdak_black.pdf,0,title,0.9994049813436822,0.927735593461955,0.989148003944137,1.0
CERMINE,138.tar_1607.06602.gz_Koch_Bzdak_black.pdf,0,author,0.064516129032258,0.064516129032258,0.064516129032258,0.0940170940170939
CERMINE,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,0,abstract,0.9134942875740898,0.9654753438648308,0.9586820327422152,0.976066597294485
CERMINE,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,0,title,0.8300977911665721,0.6150796696282926,0.9180836111674636,0.978494623655914
CERMINE,138.tar_1607.06565.gz_control-by-community-discovery_black.pdf,0,author,0.8342955789213636,0.6164703221237577,0.9464033132993612,0.6176470588235294
CERMINE,138.tar_1607.06687.gz_cpc-template-1a-num_black.pdf,0,abstract,0.9441890480090658,0.9698939545883416,0.9803800687879368,0.9621451104100944
CERMINE,138.tar_1607.06687.gz_cpc-template-1a-num_black.pdf,0,title,0.9229481440334826,0.6366578420575314,0.9023489610767996,1.0
CERMINE,138.tar_1607.06687.gz_cpc-template-1a-num_black.pdf,0,author,0.6756568594853444,0.6421115533663518,0.6750359275268389,0.535593220338983
CERMINE,138.tar_1607.06457.gz_UncondensableBosons-MS_black.pdf,0,abstract,0.8213956252728545,0.6397913058455544,0.9278782870153024,0.986321094312455
CERMINE,138.tar_1607.06457.gz_UncondensableBosons-MS_black.pdf,0,title,0.9530451084100944,0.9463190441033305,0.9849188432073124,1.0
CERMINE,138.tar_1607.06457.gz_UncondensableBosons-MS_black.pdf,0,author,0.2115384615384615,0.2115384615384615,0.2115384615384615,0.3089430894308942
CERMINE,140.tar_1607.07592.gz_3d_ddd_prb_black.pdf,0,abstract,0.9939488244477536,0.9287110018099172,0.9747636135276574,1.0
CERMINE,140.tar_1607.07592.gz_3d_ddd_prb_black.pdf,0,title,0.9381199359268386,0.9215094894683046,0.9718591047512356,1.0
CERMINE,140.tar_1607.07592.gz_3d_ddd_prb_black.pdf,0,author,0.911259549189558,0.9172804291687484,0.9700314235166856,0.8901734104046243
CERMINE,136.tar_1607.05702.gz_Sadri-Tallur_black.pdf,0,abstract,0.9321446284941222,0.978090293762818,0.9945304161525028,0.9967928159076332
CERMINE,136.tar_1607.05702.gz_Sadri-Tallur_black.pdf,0,title,0.9067357462006767,0.600050630033006,0.93146678760583,1.0
CERMINE,136.tar_1607.05702.gz_Sadri-Tallur_black.pdf,0,author,0.9758801476972652,0.9257926578398634,0.9743763441572028,0.9375
CERMINE,134.tar_1607.04525.gz_secrrate_lyrd_net_black.pdf,0,abstract,0.9999144186251748,0.9509616576781422,0.9862777608240192,0.997622444127437
CERMINE,134.tar_1607.04525.gz_secrrate_lyrd_net_black.pdf,0,title,0.9809760437663076,0.918831992636878,0.9941088147322203,1.0
CERMINE,134.tar_1607.04525.gz_secrrate_lyrd_net_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,132.tar_1607.03965.gz_ms_black.pdf,0,abstract,0.971420330327997,0.917649521570054,0.99519266942915,0.96128
CERMINE,132.tar_1607.03965.gz_ms_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.2079207920792079
CERMINE,132.tar_1607.03826.gz_brooms_ext_black.pdf,0,abstract,0.9174123487729328,0.9371079852260552,0.9638695099831506,0.8440366972477064
CERMINE,132.tar_1607.03826.gz_brooms_ext_black.pdf,0,title,0.8201154040724521,0.6326917519235842,0.9326342179524052,0.92
CERMINE,132.tar_1607.03826.gz_brooms_ext_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,132.tar_1607.03887.gz_main_black.pdf,0,abstract,0.9470102040527814,0.626458049088205,0.9450196254438488,0.98371335504886
CERMINE,131.tar_1607.03124.gz_ngc1313_ufo_astroph_black.pdf,0,abstract,0.9307915831137668,0.956698043322494,0.9755196140091192,0.7906683480453972
