Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,25,paragraph,0.8127359554656043,0.8790096466792717,0.836845872170908,0.8491376052975877
CERMINE,119.tar_1606.07605.gz_draft_black.pdf,1,paragraph,0.8024881518143308,0.8762167085870542,0.826151378306377,0.8605792974417761
CERMINE,121.tar_1606.08685.gz_170816_PPNP_black.pdf,35,paragraph,0.8101682786226544,0.862766844660704,0.8352647552878307,0.8238981314602145
CERMINE,116.tar_1606.06400.gz_excited_vortex_19abr16_black.pdf,32,paragraph,0.8891015665497306,0.9443551518689676,0.8586562191726287,0.990026398464838
CERMINE,122.tar_1606.09311.gz_condmat-combine_black.pdf,32,paragraph,0.810236100554472,0.8736991991083133,0.8390612234917832,0.8514008135430275
CERMINE,104.tar_1606.01137.gz_paper_revised_for_resubmission_black.pdf,6,paragraph,0.8033849057257094,0.8633977441442156,0.8423039683578565,0.8262765657276682
CERMINE,109.tar_1606.03088.gz_collinear4_black.pdf,5,paragraph,0.8270842925374431,0.8731654341058923,0.8296804079987924,0.8932853657477888
CERMINE,104.tar_1606.00924.gz_CIMP-D-15-00804R2_black.pdf,9,paragraph,0.81038222295131,0.8576906003586199,0.8280496202362597,0.8823411697951922
CERMINE,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,37,paragraph,0.8225923045722835,0.8677815064111436,0.8484161579887594,0.94562311638809
CERMINE,112.tar_1606.04824.gz_NASM_05142016_final_black.pdf,16,paragraph,0.814165799511334,0.8589320607491806,0.8402439284673603,0.9302459839007564
CERMINE,102.tar_1606.00011.gz_Frankl_s_conjecture_for_sg_lattices_black.pdf,8,paragraph,0.8023222997372004,0.8766533691168525,0.8250612229881259,0.8053530303864953
CERMINE,104.tar_1606.01105.gz_ms_black.pdf,0,paragraph,0.9777092687850424,0.8696244611772175,0.8487507151541382,0.9647903136087032
CERMINE,112.tar_1606.04748.gz_SeridonioMFerroicPRBOctober_black.pdf,5,paragraph,0.8065957981170835,0.8563853195400916,0.8457415599125774,0.8134346514311345
CERMINE,111.tar_1606.04150.gz_Terai+2016_ApJ_astroph_black.pdf,30,paragraph,0.8049446147807461,0.8731227245884109,0.8454054225949633,0.9050398356310104
CERMINE,102.tar_1606.00105.gz_rmf_arx_v1_black.pdf,5,paragraph,0.8614544404038933,0.917503790920163,0.8429774628620198,0.9915597834096438
CERMINE,112.tar_1606.04746.gz_LFDS_black.pdf,1,paragraph,0.8194335705110429,0.8636245397621732,0.8224592629742046,0.9026350634625836
CERMINE,121.tar_1606.08800.gz_NewResubSO_black.pdf,1,paragraph,0.811096672744657,0.8705208117405321,0.8472995096534733,0.9439426177556208
CERMINE,121.tar_1606.08708.gz_Purl_black.pdf,36,paragraph,0.8281694122438887,0.8524605866861756,0.8235776736776806,0.9028587254780874
CERMINE,112.tar_1606.04819.gz_Kitamura_Stoye_resubmit_black.pdf,57,paragraph,0.827715898055283,0.8674137790126493,0.8303471066838924,0.9351359739147728
CERMINE,109.tar_1606.03323.gz_Superradiance_II_Bhatti_black.pdf,2,paragraph,0.910258528141939,0.942868309762772,0.8417207070205355,0.982043799515582
CERMINE,109.tar_1606.03341.gz_HCFT_black.pdf,1,paragraph,0.8247241799531454,0.8781363414344993,0.8404565144436261,0.9063190698696796
CERMINE,112.tar_1606.04680.gz_buechiSimulationJournArxiv20170327_black.pdf,8,paragraph,0.8047268379097617,0.8785566809262557,0.8381908323357735,0.9087684900764847
CERMINE,120.tar_1606.08481.gz_euler_black.pdf,67,paragraph,0.8234471727378481,0.8522821153397163,0.82984680762468,0.8882371492766988
CERMINE,115.tar_1606.05772.gz_Superflows_II_black.pdf,33,paragraph,0.8865629252942657,0.8020289855471681,0.8397820040158781,0.968428235900388
CERMINE,121.tar_1606.08667.gz_hard_capacity_domination-arxiv_black.pdf,5,paragraph,0.8058124242210819,0.8529702260267374,0.8232339428563248,0.8918826667925078
CERMINE,102.tar_1606.00199.gz_HenselmanGhristOct2017_black.pdf,10,paragraph,0.8056846726015507,0.8677423249883675,0.8485009120009254,0.841485928682816
CERMINE,121.tar_1606.08710.gz_mutualEnergy_05_black.pdf,64,paragraph,0.8204529197347273,0.8555757063145442,0.8232654042823017,0.855781711035233
CERMINE,108.tar_1606.02989.gz_SelfInteractingProcesses_revised5_black.pdf,9,paragraph,0.870126907703585,0.8056848463939813,0.8779166829960773,0.9638509276618936
CERMINE,117.tar_1606.07001.gz_darwin_sensitivity_v6_black.pdf,1,paragraph,0.8144230810910681,0.8537931477758404,0.8483283809269447,0.94182614540399
CERMINE,120.tar_1606.07997.gz_sb_tiling_cp_aX_upd_black.pdf,9,paragraph,0.8296575552506716,0.8560068455806178,0.8329033461448461,0.8839785844371297
CERMINE,114.tar_1606.05322.gz_mbeyer_H2+_v1_black.pdf,6,paragraph,0.8081743526150819,0.8550472483923347,0.8497853169674103,0.9359931738943296
CERMINE,118.tar_1606.07322.gz_revised-inv-graph_black.pdf,0,paragraph,0.8112780500679252,0.8721635295872837,0.8306605523607733,0.9188730528997212
CERMINE,117.tar_1606.06608.gz_Hole_Burning_v17_black.pdf,4,paragraph,0.8079919838896155,0.8767312208351797,0.8480154024381099,0.9084560306954848
CERMINE,112.tar_1606.04830.gz_bind_black.pdf,0,paragraph,0.9060377447692222,0.9268211460831643,0.900930877703476,0.9720678766657586
