Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,26,title,0.927142420409596,0.951525327010014,0.9853087225285128,0.9629629629629628
CERMINE,142.tar_1706.09906.gz_HaloByHaloAssemblyBias_black.pdf,0,abstract,0.0037735849056603,0.0037735849056603,0.0037735849056603,0.0
CERMINE,142.tar_1706.09906.gz_HaloByHaloAssemblyBias_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,118.tar_1706.00121.gz_Concentration-contractions_6_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,142.tar_1706.09680.gz_moebius-zeckendorf_black.pdf,14,author,0.0,0.0,0.0,0.0
CERMINE,130.tar_1706.04868.gz_Amy2017_6_black.pdf,0,abstract,0.9491898373919933,0.9653536711090546,0.9596228579843196,0.979539641943734
CERMINE,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,12,title,0.9096718293451954,0.606579974428864,0.90825028613156,1.0
CERMINE,119.tar_1706.00673.gz_StableStrata6_1_17C_black.pdf,0,abstract,0.010752688172043,0.010752688172043,0.010752688172043,0.0
CERMINE,124.tar_1706.02370.gz_onedt_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,124.tar_1706.02370.gz_onedt_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,124.tar_1706.02370.gz_onedt_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,136.tar_1706.07190.gz_main_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,136.tar_1706.07190.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,135.tar_1706.06911.gz_Line_Graph_black.pdf,0,abstract,0.0057142857142857,0.0057142857142857,0.0057142857142857,0.0
CERMINE,135.tar_1706.06911.gz_Line_Graph_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,135.tar_1706.06911.gz_Line_Graph_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,137.tar_1706.07798.gz_ms_black.pdf,3,abstract,0.0,0.0,0.0,0.0
CERMINE,130.tar_1706.04807.gz_Draft7_black.pdf,0,abstract,0.0084745762711864,0.0084745762711864,0.0084745762711864,0.0
CERMINE,130.tar_1706.04807.gz_Draft7_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,130.tar_1706.04807.gz_Draft7_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,122.tar_1706.01938.gz_carlberg_black.pdf,17,abstract,0.0,0.0,0.0,0.0
CERMINE,123.tar_1706.01994.gz_Scalar_hadrons_melting_black.pdf,0,abstract,0.9053835120661246,0.9830697805914108,0.9844835116973016,0.9546827794561934
CERMINE,123.tar_1706.01994.gz_Scalar_hadrons_melting_black.pdf,0,title,0.9079420412670745,0.9339581708857344,0.9586550776462404,1.0
CERMINE,123.tar_1706.01994.gz_Scalar_hadrons_melting_black.pdf,0,author,0.16,0.16,0.16,0.2331838565022421
CERMINE,140.tar_1706.08809.gz_voronoiinfinite_black.pdf,0,abstract,0.9507181052499546,0.9727049424417744,0.9543634817086544,0.9724264705882354
CERMINE,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,abstract,0.0094339622641509,0.0094339622641509,0.0094339622641509,0.0
CERMINE,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,135.tar_1706.06764.gz_proof-polarize-c7_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,124.tar_1706.02652.gz_manuscript_black.pdf,1,author,0.9894590848398268,0.9545173673813688,0.9770148859825952,0.7160493827160493
CERMINE,118.tar_1706.00384.gz_dml_ying_v10_black.pdf,0,abstract,0.0069444444444444,0.0069444444444444,0.0069444444444444,0.0
CERMINE,118.tar_1706.00384.gz_dml_ying_v10_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,118.tar_1706.00384.gz_dml_ying_v10_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,124.tar_1706.02521.gz_ms_black.pdf,12,abstract,0.0123674911660777,3.5,0.0246478873239436,0.0096525096525095
CERMINE,140.tar_1706.09172.gz_fse14-sketches_arXiv_black.pdf,0,abstract,0.0045454545454545,0.0045454545454545,0.0045454545454545,0.0
CERMINE,140.tar_1706.09172.gz_fse14-sketches_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,133.tar_1706.06184.gz_LDPBorellfinal3_black.pdf,0,abstract,0.0056497175141242,0.0056497175141242,0.0056497175141242,0.0
CERMINE,133.tar_1706.06184.gz_LDPBorellfinal3_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,133.tar_1706.06184.gz_LDPBorellfinal3_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,119.tar_1706.00462.gz_HyperbolicManifoldsContainingHighTopologicalIndexSurfaces_black.pdf,0,abstract,0.9295298340003952,0.9631415144211832,0.955339329546374,1.0
CERMINE,136.tar_1706.07409.gz_Universal_IT_vpb_pn_2017_black.pdf,0,abstract,0.9771933038237955,0.9349313572965858,0.9845462179522458,0.8693937900443568
CERMINE,136.tar_1706.07409.gz_Universal_IT_vpb_pn_2017_black.pdf,0,title,0.6351369262231359,0.6214375820610506,0.6718195283903822,0.4262295081967213
CERMINE,136.tar_1706.07409.gz_Universal_IT_vpb_pn_2017_black.pdf,0,author,0.8450080439243883,0.6310365856319116,0.9378255519389443,0.7865168539325842
CERMINE,119.tar_1706.00470.gz_hohenadler_fehske_black.pdf,3,title,0.0,0.0,0.0,0.0
CERMINE,119.tar_1706.00470.gz_hohenadler_fehske_black.pdf,3,author,0.0,0.0,0.0,0.0
CERMINE,126.tar_1706.03373.gz_DLFUMI_HB_arxiv_submission_black.pdf,0,abstract,0.01,0.01,0.01,0.0
CERMINE,126.tar_1706.03373.gz_DLFUMI_HB_arxiv_submission_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,126.tar_1706.03373.gz_DLFUMI_HB_arxiv_submission_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,127.tar_1706.03871.gz_Manus_4_black.pdf,0,abstract,0.0,0.0,0.0,0.0
CERMINE,130.tar_1706.04962.gz_BGP-AnomalousIII_black.pdf,30,author,0.0,0.0,0.0,0.1333333333333332
CERMINE,123.tar_1706.02304.gz_arxiv_v2_black.pdf,0,abstract,0.0078125,0.0078125,0.0078125,0.0
CERMINE,123.tar_1706.02304.gz_arxiv_v2_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,123.tar_1706.02304.gz_arxiv_v2_black.pdf,0,author,0.0,0.0,0.0,0.0
CERMINE,134.tar_1706.06654.gz_ms_black.pdf,0,abstract,0.0039840637450199,0.0039840637450199,0.0039840637450199,0.0
CERMINE,134.tar_1706.06654.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.0
CERMINE,134.tar_1706.06654.gz_ms_black.pdf,0,author,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0
CERMINE,143.tar_1706.10064.gz_k-restore-Foerster_black.pdf,0,abstract,0.0,0.0,0.0,0.0
