Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,141.tar_1706.09282.gz_MainSupp_black.pdf,8,paragraph,0.8066935675720465,0.8579922226373616,0.8461704828011881,0.9197395302548304
CERMINE,126.tar_1706.03549.gz_derivationV2_black.pdf,40,paragraph,0.8073012726873777,0.8778349409239826,0.8248175784921195,0.8010042278089505
CERMINE,143.tar_1706.10279.gz_ms_black.pdf,83,paragraph,0.9584203805352094,0.8953824182085816,0.9274429938818796,0.9924161776729628
CERMINE,126.tar_1706.03219.gz_postprint_black.pdf,2,paragraph,0.8230710020676292,0.8768815882061364,0.8213048211471553,0.8665583072448705
CERMINE,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,0,paragraph,0.8764367619707313,0.962822783475944,0.965739299712096,0.99734632503017
CERMINE,141.tar_1706.09418.gz_lhc-coverage_black.pdf,33,paragraph,0.8012171444694713,0.8796400856168496,0.8395418978143097,0.8697501215957705
CERMINE,134.tar_1706.06630.gz_sofabounds_black.pdf,9,paragraph,0.8112376073044597,0.8542875423504274,0.8340836222560828,0.8458881776032432
CERMINE,143.tar_1706.10149.gz_brady2017evidence_black.pdf,35,paragraph,0.8056405711243956,0.8779078633423982,0.8493890533506278,0.8748763707068339
CERMINE,134.tar_1706.06393.gz_Thesis_-_Draft_black.pdf,15,paragraph,0.8220992773212505,0.8756833584730879,0.8225149661018343,0.8640311276248216
CERMINE,136.tar_1706.07132.gz_elasticconstants_black.pdf,2,paragraph,0.8162965096747755,0.8505289975775745,0.9821862090979876,0.9918196445612688
CERMINE,135.tar_1706.07056.gz_LiouvilleComplexity_black.pdf,22,paragraph,0.8809286719975653,0.976111011015418,0.8026492760704516,0.9566250488251652
CERMINE,120.tar_1706.00751.gz_radeboluxRev1_black.pdf,7,paragraph,0.8081984026617739,0.8703549409864247,0.8267024117058239,0.860202892572962
CERMINE,143.tar_1706.10033.gz_cluster_counts_paper_black.pdf,14,paragraph,0.8875146836329878,0.9698029701582704,0.8743320009478934,0.98301071669398
