Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,153.tar_1411.5681.gz_directed-grid_black.pdf,2,paragraph,0.8127226758065228,0.860983272101061,0.820884621949688,0.9167039697965964
CERMINE,144.tar_1411.0253.gz_nasretdinova_black.pdf,5,paragraph,0.8232699156185133,0.877303864672848,0.8440445380392535,0.8183128645110244
CERMINE,156.tar_1411.6946.gz_Deformation_theory_periodic_monopoles_black.pdf,11,paragraph,0.9719451932816818,0.9720619384852622,0.983875383147822,0.9731169199724816
CERMINE,150.tar_1411.3624.gz_ncnoSchurposOct14_black.pdf,11,paragraph,0.8132182957878437,0.875899739282083,0.844406532006933,0.858804829278994
CERMINE,149.tar_1411.3446.gz_ms_greenbaum112014_black.pdf,5,paragraph,0.8576767686330347,0.8864470358197694,0.8236217730357032,0.9570008014596834
CERMINE,153.tar_1411.5547.gz_jsac_black.pdf,7,paragraph,0.8146699303747672,0.9016635533474204,0.8932629137596845,0.9985634979511584
CERMINE,153.tar_1411.5494.gz_fs-stacs15_black.pdf,5,paragraph,0.8126510692463355,0.8650131222187921,0.8399165383330467,0.828236811572041
CERMINE,155.tar_1411.6743.gz_boxes32_black.pdf,0,paragraph,0.8038673329674563,0.8711179665253935,0.8493722883907618,0.8443713824648293
CERMINE,152.tar_1411.4951.gz_Weighted_fock-arxiv_black.pdf,6,paragraph,0.965317044289388,0.8736185275263448,0.9370989702878746,0.9956025772094916
CERMINE,155.tar_1411.6794.gz_OntologySyllogism_v6_black.pdf,9,paragraph,0.8299045960771114,0.8502600820382751,0.825653230768884,0.8492843625954654
CERMINE,152.tar_1411.5086.gz_Arzeno_logistic2_black.pdf,9,paragraph,0.8914096845774384,0.8290716965224183,0.9283075868220856,0.96471149989131
CERMINE,147.tar_1411.1969.gz_bifstat_2v1_black.pdf,9,paragraph,0.8005892317550997,0.8530045128882522,0.8200441691066677,0.921599674743912
CERMINE,157.tar_1411.7809.gz_NaturalNaturalInflation_Nov26_vero-new_black.pdf,12,paragraph,0.804656147019581,0.8667040232479412,0.8260777466261277,0.8269195899535784
CERMINE,147.tar_1411.1910.gz_Paper_black.pdf,4,paragraph,0.823594027276006,0.8758474650167136,0.8406997062506769,0.8436125328242716
CERMINE,150.tar_1411.3894.gz_CzHrrevarx_black.pdf,3,paragraph,0.8111555431953472,0.8665349491083862,0.8247374331743809,0.8437477146261748
CERMINE,157.tar_1411.7544.gz_TopologyRauzyClassA_black.pdf,46,paragraph,0.8198544385772212,0.857921953854898,0.8460431936180954,0.8802657314996744
CERMINE,155.tar_1411.6578.gz_KLrpm8_black.pdf,16,paragraph,0.8130116561011688,0.8622427387259108,0.8217751354134757,0.8842395032432289
CERMINE,153.tar_1411.5304.gz_paper_robotcs_black.pdf,3,paragraph,0.822040038820531,0.8643508384566372,0.8251974773451974,0.8996624352394686
CERMINE,149.tar_1411.3024.gz_monoSeq_black.pdf,23,paragraph,0.8007333722783643,0.8778130513325609,0.8305948140253182,0.9243446841652576
CERMINE,144.tar_1411.0354.gz_FreeBoundary_v7_black.pdf,17,paragraph,0.82348673654471,0.8620889425756302,0.8262311288646709,0.8346776255744589
CERMINE,152.tar_1411.4855.gz_cantordiffv5_black.pdf,35,paragraph,0.817322377663396,0.8585098846942357,0.8245475909751478,0.8782897628393264
CERMINE,149.tar_1411.3146.gz_full_black.pdf,1,paragraph,0.9308151121168944,0.8712404359665605,0.8210095513210431,0.9759601911036816
CERMINE,153.tar_1411.5459.gz_beta-location-arx_black.pdf,3,paragraph,0.9383601699954132,0.8367096702092193,0.8703690719850691,0.9532797563564932
CERMINE,148.tar_1411.2890.gz_IET_Revised_black.pdf,28,paragraph,0.8158231882627922,0.8555829742427565,0.8313796859587455,0.8352351196525167
CERMINE,152.tar_1411.4924.gz_ecfa-main_black.pdf,6,paragraph,0.9422547640381176,0.8472949569000053,0.8176237280551448,0.9517036358241628
CERMINE,148.tar_1411.2914.gz_isogenies20141110_black.pdf,2,paragraph,0.9466274150820692,0.8827678603306879,0.8502668305385817,0.9637138020819868
CERMINE,153.tar_1411.5600.gz_AnyonPRA_black.pdf,5,paragraph,0.8207473803894092,0.8679950650582328,0.8267905307344172,0.8107504881345639
CERMINE,155.tar_1411.6333.gz_NumericalDG1409_black.pdf,27,paragraph,0.8759671638288294,0.908053327049004,0.8961307188059645,0.9884494940665264
CERMINE,157.tar_1411.7829.gz_Panessa_RHX_astroph_black.pdf,1,paragraph,0.8184017560926079,0.8696893144654628,0.8238911741361271,0.8233006158897154
CERMINE,148.tar_1411.2460.gz_spinor_casimir_corr_black.pdf,22,paragraph,0.8190502363255254,0.8712960769012529,0.834309970031034,0.8682755998091702
CERMINE,149.tar_1411.3433.gz_a_black.pdf,6,paragraph,0.8110781527568833,0.8547976550577819,0.8417117472003952,0.8876995541351962
CERMINE,154.tar_1411.6208.gz_Boundary_2016_black.pdf,11,paragraph,0.8221699931630861,0.8744682841419731,0.8402984647934001,0.940793641497197
CERMINE,157.tar_1411.7545.gz_paper261114_black.pdf,16,paragraph,0.802117504243531,0.8672600719221675,0.8264865880344401,0.8949151888562432
CERMINE,153.tar_1411.5402.gz_orion_black.pdf,22,paragraph,0.8794106059819431,0.8884256026207734,0.8396290426429932,0.9803676913774038
CERMINE,155.tar_1411.6642.gz_D-Main-argument_black.pdf,4,paragraph,0.8161857429510196,0.8676908650484145,0.8460080714622453,0.8445223387152996
CERMINE,152.tar_1411.4763.gz_main_LATEX_source_black.pdf,21,paragraph,0.8168052747699674,0.8794907753601209,0.8338038014447194,0.9341893958738604
CERMINE,152.tar_1411.5056.gz_prequantumTest_black.pdf,2,paragraph,0.805028960337914,0.8566245771784367,0.8369664932166017,0.9421834314408838
CERMINE,148.tar_1411.2641.gz_CSmatterBispectrum_submit_black.pdf,18,paragraph,0.8281694735505749,0.862667642898563,0.8289639266420864,0.8214233712997489
CERMINE,154.tar_1411.5968.gz_leha_submitted_black.pdf,19,paragraph,0.9934991022702764,0.850930036901349,0.9616229322987137,0.9930883851341732
CERMINE,149.tar_1411.3266.gz_nalpha_black.pdf,2,paragraph,0.8567254334751505,0.8750789408942613,0.8146112967137775,0.968789864200458
CERMINE,148.tar_1411.2549.gz_r_black.pdf,0,paragraph,0.814849394155754,0.8611765371764859,0.8359456141127202,0.8806214448032377
CERMINE,146.tar_1411.1394.gz_rw9_black.pdf,15,paragraph,0.802459360597844,0.8756592715955928,0.8305539161343153,0.8102901949334814
CERMINE,153.tar_1411.5603.gz_Holonomy_black.pdf,0,paragraph,0.8269775256531475,0.8620545019247515,0.8375066762281845,0.9216873408155364
CERMINE,156.tar_1411.7002.gz_Brazil-Lecture-Notes_black.pdf,7,paragraph,0.8283863016384296,0.8627559758102183,0.8468925941535081,0.8506559236447748
CERMINE,146.tar_1411.1377.gz_hk4f_010_black.pdf,19,paragraph,0.8133855907588179,0.8574253946683785,0.823801517031847,0.8952887657802436
CERMINE,155.tar_1411.6596.gz_SquareTSP_black.pdf,22,paragraph,0.8249989602500505,0.8688523969303048,0.8408993744512117,0.8284010586078938
CERMINE,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black.pdf,4,paragraph,0.8290662280995786,0.968558971690199,0.9408112462210564,0.993838528476264
CERMINE,155.tar_1411.6804.gz_nondense_trinets_arxiv_black.pdf,14,paragraph,0.8014361350828254,0.872875645819498,0.8317209854050506,0.8125572841785208
CERMINE,150.tar_1411.3497.gz_g2s_black.pdf,6,paragraph,0.8243574109701846,0.8751498885303768,0.8325986191839901,0.9456395771453008
CERMINE,152.tar_1411.5084.gz_transport_black.pdf,3,paragraph,0.8225401756681451,0.8660319322245476,0.8483711172828676,0.8962013974355444
CERMINE,147.tar_1411.2204.gz_spherical-trap_black.pdf,1,paragraph,0.832551588535438,0.8131618738314523,0.8967097907609497,0.9683855585151911
CERMINE,148.tar_1411.2916.gz_EE_draft_10_black.pdf,21,paragraph,0.8083183935942004,0.8559700113421834,0.8224007694386594,0.9119252481700296
CERMINE,157.tar_1411.7767.gz_lambda1_published_black.pdf,3,paragraph,0.8229923824992331,0.8704449774946436,0.8267788147370768,0.8444721557015126
CERMINE,148.tar_1411.2351.gz_master-arxiv_black.pdf,9,paragraph,0.8125786733178237,0.8647256255602177,0.8383551737420774,0.927332357866947
CERMINE,153.tar_1411.5404.gz_Xu_AISTATS_2015_Stochastic_arXiv_black.pdf,3,paragraph,0.8229013429789223,0.8683364366141486,0.8384437950535512,0.8200130005388292
CERMINE,157.tar_1411.7375.gz_mobilityedge_prl_arxivresubmit_black.pdf,12,paragraph,0.8031150574012464,0.861202620131977,0.8436485532858415,0.8882878907439524
CERMINE,147.tar_1411.1867.gz_paper_new_black.pdf,18,paragraph,0.8187843883875552,0.8792507947481903,0.8314222723730899,0.9394788807391288
CERMINE,155.tar_1411.6458.gz_ChernNumbers2_black.pdf,17,paragraph,0.8290044346264351,0.9449272562621498,0.9423059299546744,0.9759158970353534
CERMINE,157.tar_1411.7879.gz_Lattice_black.pdf,12,paragraph,0.8061177036463466,0.8805099260281606,0.8829323859162705,0.9553054316153436
CERMINE,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,15,paragraph,0.8101973146262947,0.8640263774548218,0.8411179603278139,0.9013119909572974
CERMINE,152.tar_1411.5002.gz_dualem_v10_black.pdf,105,paragraph,0.8173554731284105,0.8698787448041857,0.8493740303875646,0.8656675332750734
CERMINE,147.tar_1411.2011.gz_draft1110_black.pdf,4,paragraph,0.951478303681902,0.8887014619488182,0.922012714916502,0.9894025774455224
CERMINE,156.tar_1411.6991.gz_Arxiv_black.pdf,16,paragraph,0.8146772175312103,0.8600431164055427,0.8351194020730103,0.8581554881066267
CERMINE,157.tar_1411.7393.gz_orbifoldhiggs_black.pdf,5,paragraph,0.9738249344337272,0.807595142968034,0.9445768831787832,0.9771447482739288
CERMINE,144.tar_1411.0253.gz_nasretdinova_black.pdf,2,paragraph,0.8228207873583526,0.8698552754896298,0.8291871251129336,0.8439121387898286
CERMINE,153.tar_1411.5288.gz_AMIGA_black.pdf,19,paragraph,0.8271638000470684,0.8697013845090231,0.8293637074485393,0.9314250966602402
CERMINE,151.tar_1411.4048.gz_RGExSMv2_black.pdf,24,paragraph,0.8076713355507266,0.864212360106801,0.8236654521033459,0.8431923995960244
CERMINE,151.tar_1411.4468.gz_Xpaper1_black.pdf,11,paragraph,0.8054467354180713,0.8523448429171501,0.8329579916758019,0.8845829871423919
CERMINE,153.tar_1411.5192.gz_ArticleVM_Final_black.pdf,24,paragraph,0.8235931692795802,0.945508323074117,0.8434786418890134,0.954489150635905
CERMINE,152.tar_1411.4593.gz_SumiRoepke2014f_black.pdf,12,paragraph,0.807408519548893,0.8597940196604704,0.8357162659814702,0.9089695621805516
CERMINE,152.tar_1411.4904.gz_paper_AfterProofcorr_black.pdf,1,paragraph,0.8749738774981972,0.9431119318512012,0.888041848670226,0.9880061058639722
CERMINE,147.tar_1411.2045.gz_nips2014_arxiv_black.pdf,15,paragraph,0.8151631901457249,0.8787723797010338,0.8273628665967996,0.8657413864824611
CERMINE,157.tar_1411.7551.gz_perp_black.pdf,4,paragraph,0.8087712251589962,0.8558562286857672,0.8350816307330523,0.8233945119643442
CERMINE,155.tar_1411.6272.gz_superres_arxiv_black.pdf,49,paragraph,0.8112713119930217,0.8678332046415826,0.8216374226305319,0.8315027966222324
CERMINE,153.tar_1411.5196.gz_pods15_black.pdf,11,paragraph,0.8031175929291993,0.8747013086364177,0.8347328779993868,0.8654155835076996
CERMINE,147.tar_1411.1969.gz_bifstat_2v1_black.pdf,15,paragraph,0.8207152191274757,0.8590869668154674,0.8358476776236841,0.9109358245158068
CERMINE,154.tar_1411.5992.gz_paper-AndersonTI_v2_black.pdf,10,paragraph,0.8089880798905205,0.8554619759512683,0.8345520243532558,0.8824908643649451
CERMINE,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,5,paragraph,0.986825426689092,0.95953679178344,0.8402235542268177,0.989533860292052
CERMINE,147.tar_1411.1909.gz_dynamics2_black.pdf,17,paragraph,0.8286085404897838,0.8541569750722011,0.8205564455681807,0.9179929172432606
CERMINE,155.tar_1411.6578.gz_KLrpm8_black.pdf,11,paragraph,0.8289954774763346,0.8503898974910794,0.8433640504063434,0.803841899360462
CERMINE,153.tar_1411.5459.gz_beta-location-arx_black.pdf,4,paragraph,0.8855854856382671,0.8975985389826892,0.8596630565031204,0.9854848302057196
CERMINE,145.tar_1411.0652.gz_main_sub_black.pdf,2,paragraph,0.8183843103462052,0.8768418644768918,0.8206757284745843,0.8991520560278304
CERMINE,151.tar_1411.4425.gz_Submission_FF_black.pdf,29,paragraph,0.8055905849586845,0.8573924656365467,0.820937382678931,0.8514336093459943
CERMINE,151.tar_1411.4490.gz_prethermal-relax-prc-fin5_black.pdf,26,paragraph,0.8191729908375883,0.8602851573050317,0.8249142505682158,0.8139686650250328
CERMINE,152.tar_1411.4855.gz_cantordiffv5_black.pdf,32,paragraph,0.805672716055913,0.8586819427668957,0.8200320008413795,0.9532661804561606
CERMINE,156.tar_1411.7314.gz_NGC1427A_MMORA_GAMMA_RE_submitted_black.pdf,4,paragraph,0.8016447132755782,0.8548793629857502,0.8301286716214153,0.9096910612158012
CERMINE,151.tar_1411.4041.gz_SchedulingArxiv_black.pdf,15,paragraph,0.8219047145886291,0.873145551923228,0.8326049544115123,0.8077794699152829
CERMINE,156.tar_1411.7365.gz_paper-vrmin-v14x_black.pdf,28,paragraph,0.800246366068757,0.8554486177260202,0.8221679185355837,0.8825481133296917
CERMINE,156.tar_1411.6929.gz_KujawaTharp_black.pdf,21,paragraph,0.824313812068697,0.8554654865219483,0.8371105776385174,0.923385285399853
CERMINE,146.tar_1411.1692.gz_Molecule-assisted_ferromagnetic_atomic_chain_formation_main_black.pdf,9,paragraph,0.8002109633155164,0.8760139052579134,0.8491793075386387,0.8143302786414641
CERMINE,153.tar_1411.5600.gz_AnyonPRA_black.pdf,2,paragraph,0.8274969475707731,0.8543850755349093,0.8473728198098975,0.8280925244560539
CERMINE,152.tar_1411.4660.gz_G_comp_arxiv_nov2014_black.pdf,24,paragraph,0.8038989433430422,0.8741472125613553,0.8311472427107622,0.9101700556927274
CERMINE,148.tar_1411.2914.gz_isogenies20141110_black.pdf,5,paragraph,0.8273249142817961,0.8623567720184383,0.8340407041745823,0.9419379920593624
CERMINE,149.tar_1411.3245.gz_jstat_suspensions_v3_black.pdf,9,paragraph,0.8139817060113296,0.8502452303970836,0.8242844949107615,0.8868508555516839
CERMINE,155.tar_1411.6564.gz_Toric_constructions_of_monotone_Lagrangians_update_arxiv_black.pdf,8,paragraph,0.8152763311397788,0.8777199107877408,0.8417562319663632,0.8458787186504741
CERMINE,155.tar_1411.6431.gz_WirtingerFlowForFPM_black.pdf,7,paragraph,0.8098352781895861,0.8583712736555521,0.8401642572292276,0.8901598123594725
CERMINE,148.tar_1411.2309.gz_fujiyama-etal_black.pdf,6,paragraph,0.8013069462163425,0.8751134585917022,0.843238704110728,0.91526368573413
CERMINE,145.tar_1411.0948.gz_gossip_28jul_black.pdf,12,paragraph,0.8012941237054754,0.8713503230664673,0.8321639772065333,0.9175146553082818
CERMINE,144.tar_1411.0301.gz_thresholdMMCDiscArxiv_black.pdf,38,paragraph,0.8117685294603448,0.9049584086553156,0.858169620383769,0.977306854393291
CERMINE,153.tar_1411.5729.gz_for_black.pdf,49,paragraph,0.817429184787984,0.8624854397022678,0.8484532795567197,0.8354237317361862
CERMINE,148.tar_1411.2499.gz_Axiom_black.pdf,2,paragraph,0.966684475776649,0.958697525523128,0.8366494370315786,0.9799726455394115
CERMINE,157.tar_1411.7632.gz_main_black.pdf,9,paragraph,0.8007100513084217,0.8781065045480836,0.8238658189248083,0.8247101840336973
CERMINE,148.tar_1411.2893.gz_MISINFO_4_ARXIV_black.pdf,7,paragraph,0.800069071786831,0.8750192791020873,0.8401201106230306,0.901631331616189
CERMINE,152.tar_1411.5002.gz_dualem_v10_black.pdf,93,paragraph,0.811388431727006,0.853045973091378,0.840130936174657,0.8682521470475304
CERMINE,156.tar_1411.7015.gz_g2curr_black.pdf,18,paragraph,0.8457988360560176,0.9611241882387652,0.9297740096997148,0.9574048019317396
CERMINE,148.tar_1411.2832.gz_synergynotes8_black.pdf,28,paragraph,0.8296452726881034,0.8781871012579969,0.8458068725667413,0.8659196779039366
CERMINE,148.tar_1411.2549.gz_r_black.pdf,7,paragraph,0.8069754707889575,0.8780523227229498,0.8236248959154004,0.8275578618127455
CERMINE,152.tar_1411.4602.gz_darkste_black.pdf,0,paragraph,0.807670811018988,0.8788466570642035,0.8483407112018312,0.8204442262423915
CERMINE,156.tar_1411.6879.gz_uniform_estimates_averages_order_statistics_final_version_black.pdf,3,paragraph,0.8066763583718138,0.8785416511281052,0.8200037241353896,0.8236476348727435
CERMINE,155.tar_1411.6623.gz_kitaev-rucl3-arxiv_black.pdf,4,paragraph,0.809368140331335,0.853407475998735,0.8448347045132191,0.8517052947002854
CERMINE,144.tar_1411.0522.gz_strongimm_black.pdf,6,paragraph,0.8152037807138055,0.9209455023792186,0.8858412516122274,0.9573286008941349
CERMINE,145.tar_1411.0944.gz_cost_local_monotonicity_arxiv_black.pdf,1,paragraph,0.8239432727364018,0.850907105066776,0.8441843938441939,0.890380837444048
CERMINE,152.tar_1411.5062.gz_PairTradingStopLossOU_R1_black.pdf,20,paragraph,0.8206561195841489,0.853140338063326,0.8242012136078035,0.9283498361550604
CERMINE,155.tar_1411.6308.gz_ShrunkSC_black.pdf,1,paragraph,0.815769832609993,0.8754311128747879,0.8300087770999944,0.9286880320853874
CERMINE,148.tar_1411.2681.gz_arxiv_black.pdf,13,paragraph,0.8085977675436977,0.877384561935208,0.833500219580715,0.8333526261221773
CERMINE,150.tar_1411.3575.gz_phisob_final_black.pdf,72,paragraph,0.8010272337972498,0.8748900827963314,0.8440373485961001,0.911699679271978
CERMINE,158.tar_1411.7990.gz_decO1_black.pdf,23,paragraph,0.8179221873023862,0.8549276053169551,0.8426705706615788,0.88045755665675
CERMINE,153.tar_1411.5234.gz_spera_mario_black.pdf,1,paragraph,0.9620369788060782,0.9290638472026804,0.8249655964575776,0.9984502939815804
CERMINE,151.tar_1411.4219.gz_AHierachicalModelforEstimatingandProjectingHIVPrevalence_black.pdf,16,paragraph,0.9177431100929854,0.8130426731586007,0.9644278191058676,0.980600628104227
CERMINE,151.tar_1411.3945.gz_paper_arxiv_v3_black.pdf,5,paragraph,0.8202583275066168,0.8720360960349989,0.8351509760527153,0.837842290362391
CERMINE,152.tar_1411.5057.gz_FIRLS_black.pdf,12,paragraph,0.8174537596962643,0.8655558773427322,0.8353175822719444,0.941851983092354
CERMINE,146.tar_1411.1702.gz_ParallelSMC_arXiv_AA1_black.pdf,10,paragraph,0.8622170825909562,0.9026459660137331,0.8188795627742516,0.967876212259028
CERMINE,149.tar_1411.3386.gz_spotpaper_black.pdf,40,paragraph,0.9969870881478142,0.902935485956028,0.9152329576058812,0.959072684058126
CERMINE,155.tar_1411.6710.gz_BesselFunctionsofHighRank_II_black.pdf,57,paragraph,0.8138140747170789,0.8839274007148358,0.9712628281249516,0.9966979293227032
CERMINE,149.tar_1411.3016.gz_PIpaper_20141022_black.pdf,4,paragraph,0.8570279390415183,0.9072813316235716,0.8434760982087208,0.971894540740055
CERMINE,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,15,paragraph,0.8202780396274967,0.8709055797613164,0.8341810926266733,0.8059025950672432
CERMINE,156.tar_1411.7273.gz_plsm_dcg2014_arxiv_black.pdf,19,paragraph,0.814396016257663,0.8783528548735363,0.8311610165578271,0.9288462334959254
CERMINE,146.tar_1411.1427.gz_article_final_v2_black.pdf,10,paragraph,0.8064650376452919,0.8537686691094576,0.8241716988897807,0.8324891630122307
CERMINE,155.tar_1411.6806.gz_chpham01_black.pdf,6,paragraph,0.8087118532491891,0.8722587666268197,0.8243082440186089,0.9158127682775492
