Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,165.tar_1412.3252.gz_linear_relations_black.pdf,12,paragraph,0.8676023480303927,0.8902321941079641,0.9539723376434714,0.964007204618303
CERMINE,"168.tar_1412.5358.gz_On_the_outer_automorphism_groups_of_finitely_generated,_residually_finite_groups_black.pdf",5,paragraph,0.821022045537553,0.8633655432298998,0.8296047699902256,0.8644297605934647
CERMINE,166.tar_1412.3897.gz_mqc_r3v8_black.pdf,13,paragraph,0.8186022963753786,0.8793153467718151,0.8275198297551178,0.9432615735611708
CERMINE,169.tar_1412.5571.gz_multiSimulation_black.pdf,5,paragraph,0.9850185338454792,0.9463983296753072,0.8821607289673559,0.9859050534898176
CERMINE,168.tar_1412.5205.gz_gravity-bootstrap-22-12_black.pdf,20,paragraph,0.8224177917935769,0.8650893344280992,0.8313119765835936,0.841143626904554
CERMINE,167.tar_1412.4247.gz_MinorityGame19_black.pdf,17,paragraph,0.809080594441229,0.8686700914217685,0.8414489920535206,0.8081258201747391
CERMINE,163.tar_1412.2464.gz_2015_LY_blowup_semifinal__black.pdf,23,paragraph,0.8051371012885292,0.8770289568015229,0.8489753245242063,0.8510490339232224
CERMINE,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,paragraph,0.8240293742555527,0.868301280949879,0.8246018783713491,0.9006171875704789
CERMINE,165.tar_1412.3500.gz_gamma_factors_of_pairs_arxiv_black.pdf,24,paragraph,0.8024773753920091,0.8699016085402584,0.8460481951777301,0.8446367726419975
CERMINE,160.tar_1412.1020.gz_JMPS_noels_black.pdf,7,paragraph,0.8780352843712076,0.9027323519832892,0.9250825435227126,0.995844237211252
CERMINE,159.tar_1412.0430.gz_MONDlike_black.pdf,24,paragraph,0.97436200499852,0.8903049231105086,0.9763287285493436,0.9773392990081944
CERMINE,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,15,paragraph,0.876159057439814,0.8620799231120888,0.9125934426258654,0.9501331897119424
CERMINE,163.tar_1412.2585.gz_6dec_black.pdf,1,paragraph,0.8277585624081994,0.8742539487225852,0.8495417003201652,0.9311734362403524
CERMINE,170.tar_1412.6392.gz_adapt15_black.pdf,5,paragraph,0.802208536116104,0.8532997628107707,0.8439474099189528,0.8603329839302261
CERMINE,171.tar_1412.6775.gz_main_black.pdf,26,paragraph,0.8102064418313495,0.8522286780316486,0.8398185630253845,0.8204301536043552
CERMINE,171.tar_1412.6754.gz_Nanofiber_JPhysB_052315_black.pdf,5,paragraph,0.8057357998828175,0.8522043238365538,0.8383143308347358,0.8117943313529793
CERMINE,171.tar_1412.6985.gz_g_black.pdf,38,paragraph,0.8186606281790755,0.8735194781948039,0.8274360634980289,0.9102599306292858
CERMINE,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,6,paragraph,0.8150431889335847,0.8710966819928386,0.8246317136621346,0.8754681340286307
CERMINE,173.tar_1412.7997.gz_Manuscript_source_black.pdf,23,paragraph,0.819521059358834,0.8762194167254599,0.8272276240960037,0.8307301253048132
CERMINE,169.tar_1412.5550.gz_paper2_black.pdf,4,paragraph,0.8023909742344257,0.8678238755236997,0.8289449579889481,0.9032103508409924
CERMINE,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,paragraph,0.820458582326925,0.872373244077292,0.8203168127287133,0.813750192375489
CERMINE,174.tar_1412.8388.gz_main_black.pdf,8,paragraph,0.82264597422123,0.8554439341530009,0.8391380513500766,0.8612260311541258
CERMINE,168.tar_1412.5180.gz_mass_candels_accepted_tables_proofscorr_black.pdf,14,paragraph,0.9763104314363896,0.8079529153156083,0.9926955363035024,0.9637408966141616
CERMINE,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,paragraph,0.8131911417474091,0.877304526704108,0.8485215728880685,0.841999621941071
CERMINE,159.tar_1412.0006.gz_RuizTsallis_black.pdf,4,paragraph,0.8146182242592408,0.855805003648482,0.8262499033118237,0.9455624729763908
CERMINE,171.tar_1412.6723.gz_RelColScaField_black.pdf,26,paragraph,0.8126899090686075,0.8640681617079119,0.8281674458860976,0.9167552793279016
CERMINE,174.tar_1412.8495.gz_Keller14Semilin-PPIDE_black.pdf,39,paragraph,0.8122619542290049,0.879989259755698,0.8346347557636304,0.9483306599561636
CERMINE,171.tar_1412.6740.gz_KLtypeC_black.pdf,20,paragraph,0.8014796989611921,0.860437726516061,0.8241179724100715,0.8664513308122985
CERMINE,165.tar_1412.3373.gz_mickey_black.pdf,1,paragraph,0.8024557507849126,0.8652548865725317,0.849350462679415,0.844417018918944
CERMINE,160.tar_1412.0906.gz_AlternatingSurgeryBounds_black.pdf,1,paragraph,0.8210380661925132,0.8642300197745716,0.8369117682789189,0.8067075781196474
CERMINE,163.tar_1412.2233.gz_draft141206_arXiv_black.pdf,21,paragraph,0.82942841654908,0.8784333020555739,0.84436618927904,0.9453728485150736
CERMINE,166.tar_1412.4059.gz_PWD_AOAS_black.pdf,12,paragraph,0.8588169940226413,0.8480469853794625,0.9751968799024384,0.9843647073650632
CERMINE,160.tar_1412.0655.gz_ms_v3_black.pdf,7,paragraph,0.8294642697021828,0.8621861969658169,0.8360575719754386,0.8484275141456088
CERMINE,167.tar_1412.4597.gz_CRAN_double_black.pdf,13,paragraph,0.855778443675933,0.84065682716682,0.9017946927724952,0.9845456373371078
CERMINE,173.tar_1412.8020.gz_GrigorchukSavchuk_ErgodicDecomposition_arxiv_v2_black.pdf,22,paragraph,0.8227068980335892,0.8684174149005528,0.8284957551392095,0.8761491431990165
CERMINE,167.tar_1412.4360.gz_oni4_black.pdf,5,paragraph,0.8214941895132915,0.8667582858375801,0.8206168550396102,0.87325974889966
CERMINE,171.tar_1412.6545.gz_TechReportLongPM_black.pdf,13,paragraph,0.8046967454966217,0.8601989393692295,0.8220769597702678,0.919762586369743
CERMINE,160.tar_1412.0656.gz_ReheatDraft_black.pdf,0,paragraph,0.9444862728745302,0.8489095679814159,0.9390100568628268,0.9885936033592092
CERMINE,173.tar_1412.8038.gz_Dobrev-Prag-14_black.pdf,13,paragraph,0.8166482866124403,0.8531381849943567,0.8222225840850773,0.8874573691390689
CERMINE,166.tar_1412.3784.gz_main_black.pdf,3,paragraph,0.8183415435761304,0.8721061052076183,0.8433895074120434,0.910486161375744
CERMINE,162.tar_1412.1650.gz_trgfast-v07_black.pdf,18,paragraph,0.808956742391016,0.8543198664617917,0.8276447650587554,0.9396459405029218
CERMINE,159.tar_1412.0478.gz_NAMonopoleStarsF_black.pdf,1,paragraph,0.8118570369715176,0.8765370943231902,0.840449334109488,0.894642184740237
