Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,23.tar_1702.00491.gz_q_EELS_and_q_PDOS_arxiv_black.pdf,5,reference,0.7247364614484213,0.7982476724717572,0.7164879225403364,0.8358659102927612
CERMINE,24.tar_1702.01027.gz_random_triangles_black.pdf,22,reference,0.717584443696786,0.7688830130850046,0.7031842948970596,0.8696758903026157
CERMINE,28.tar_1702.03080.gz_szajn_black.pdf,3,reference,0.7284561170883739,0.7854979227186033,0.7131639190580549,0.8916841884894295
CERMINE,24.tar_1702.01072.gz_manuscript_black.pdf,12,reference,0.7078312789998101,0.7851655517765256,0.7054756634642464,0.8188989155974737
CERMINE,23.tar_1702.00633.gz_epitree_black.pdf,14,reference,0.7258355054916774,0.7600379407391392,0.7525675634742224,0.7904461433458123
CERMINE,29.tar_1702.03353.gz_GS-Arxiv-feb-2017_black.pdf,22,reference,0.7020890161484444,0.7701538974984123,0.7786758032824312,0.7227049141451779
CERMINE,25.tar_1702.01488.gz_TPS_black.pdf,8,reference,0.7276375337031514,0.771224028834445,0.7149778826666346,0.8564554055323046
CERMINE,28.tar_1702.02856.gz_Payami-arXiv-09_02_17_black.pdf,7,reference,0.7041774325877587,0.7515652023304341,0.7154849200994216,0.7336259406609674
CERMINE,32.tar_1702.04508.gz_Joao_Neutrino2016_black.pdf,2,reference,0.7095477995975259,0.7584990218544255,0.7743721326328575,0.7851414520583769
CERMINE,23.tar_1702.00777.gz_ms_black.pdf,32,reference,0.7045029806887867,0.7562412664515795,0.70319153984443,0.8016491804974407
CERMINE,31.tar_1702.04157.gz_ET_Heis_black.pdf,29,reference,0.7054392986503008,0.7515183446255461,0.7149342503359649,0.7297370805481027
CERMINE,27.tar_1702.02338.gz_mean_field_v10_black.pdf,15,reference,0.7047316801141295,0.7774563609411094,0.7499372983496527,0.823561222416953
CERMINE,31.tar_1702.04285.gz_CDMET_black.pdf,12,reference,0.7244549851900742,0.7763127534552315,0.7337672284588144,0.8076052411387016
CERMINE,24.tar_1702.01191.gz_paperv4_black.pdf,35,reference,0.7075351152005013,0.75034281427491,0.7299967235505347,0.876011405752069
CERMINE,24.tar_1702.00989.gz_ms_v2_to_arxiv_black.pdf,7,reference,0.7091085905907244,0.7909229282728079,0.7587447520746867,0.7674660095203569
CERMINE,25.tar_1702.01734.gz_On_GM-MDS_Conjecture_Final_Submission_ISIT_2017_letterpaper_black.pdf,5,reference,0.7065644129021722,0.7719685754807216,0.724734322965446,0.7528384390899628
CERMINE,22.tar_1702.00308.gz_MeleZhuSeptember2017_black.pdf,25,reference,0.728294588901705,0.7768761485755198,0.7070980793421868,0.7013874278505086
CERMINE,32.tar_1702.04876.gz_GeTeN_black.pdf,7,reference,0.7162013847844089,0.7934552426462032,0.7425332492130062,0.757318287008309
CERMINE,28.tar_1702.02828.gz_ridgelowerArXiv_black.pdf,8,reference,0.71005287444885,0.7500087122013851,0.731158370977687,0.8985164956934995
CERMINE,33.tar_1702.05135.gz_Simulator_black.pdf,32,reference,0.7274520880438972,0.7999772888238335,0.7393398333170612,0.7656505405071904
CERMINE,25.tar_1702.01477.gz_spin_proceedings_v3_black.pdf,3,reference,0.7204139749123896,0.7671339537703323,0.7787229397832864,0.8843704578398065
CERMINE,32.tar_1702.04727.gz_final_submission_black.pdf,14,reference,0.7014514551719052,0.7820801016927762,0.7903837400810133,0.8599115687231014
CERMINE,28.tar_1702.02690.gz_arxiv_0715_black.pdf,12,reference,0.7166159964560238,0.7945456360579942,0.7182246411326435,0.7474978358801173
CERMINE,30.tar_1702.03803.gz_Extended_2_dim_eq_black.pdf,14,reference,0.7176167353962912,0.7595387462565611,0.7279742108270115,0.7132339809999423
CERMINE,32.tar_1702.04763.gz_semi-hyperbolic_black.pdf,24,reference,0.7020644273667237,0.7751875179197563,0.7497695014683465,0.8704323641773031
CERMINE,23.tar_1702.00527.gz_bare_conf_black.pdf,4,reference,0.7149783879866645,0.7932223582808927,0.7870313131459283,0.7893397401009501
CERMINE,25.tar_1702.01700.gz_ms_black.pdf,17,reference,0.7291146690782527,0.7882445057353604,0.7261586105564357,0.7348187201580032
CERMINE,25.tar_1702.01813.gz_dyna_black.pdf,4,reference,0.7163343211376797,0.7824821939111896,0.7015729078147547,0.854455682461202
CERMINE,32.tar_1702.04597.gz_woaArXiv_black.pdf,29,reference,0.7127223198514414,0.784930165480813,0.786497075523754,0.7516640985714036
CERMINE,27.tar_1702.02436.gz_spin_1_v3_black.pdf,7,reference,0.7184751059356776,0.7523198271070255,0.7406055717568847,0.8092803317986634
CERMINE,31.tar_1702.04173.gz_codaspy-16-camera-ready2a_black.pdf,10,reference,0.7161963685273014,0.7994555044100953,0.7876189243533941,0.8831487677879222
CERMINE,33.tar_1702.05095.gz_GeneratingGenera_v37c_black.pdf,74,reference,0.720695037546466,0.7977585334847255,0.7967139396916915,0.717722454836654
CERMINE,23.tar_1702.00507.gz_lanthanide_metrology_black.pdf,18,reference,0.7280713230356859,0.7552903332025995,0.7841042246105173,0.8527569727963614
CERMINE,26.tar_1702.02145.gz_manuscript_black.pdf,9,reference,0.716835181672971,0.7626597119827866,0.7620729570113645,0.8670658717436363
CERMINE,24.tar_1702.00847.gz_main_black.pdf,16,reference,0.7229225530359968,0.7886815493452148,0.7329837353811139,0.8976950263118814
CERMINE,28.tar_1702.02854.gz_Kesseboehmer_Kombrink_cGDS_black.pdf,32,reference,0.7282943040418176,0.7957819244910497,0.7236100356177425,0.8966423922082261
CERMINE,30.tar_1702.03586.gz_pentag-chain-rev3_black.pdf,14,reference,0.7297286424593378,0.7609942387580546,0.7957747124857705,0.8432225582137794
CERMINE,32.tar_1702.04863.gz_MainFile_v8_black.pdf,5,reference,0.706277689420866,0.7620620462615812,0.7169801001560311,0.8666677105693121
CERMINE,28.tar_1702.02944.gz_draft_black.pdf,4,reference,0.7249147306011211,0.7520193509233798,0.747643974130961,0.7001346873103157
CERMINE,30.tar_1702.03737.gz_Final_black.pdf,42,reference,0.7017160168881723,0.7723140242266789,0.7703398045467498,0.7795881856202139
CERMINE,27.tar_1702.02597.gz_StructurallyObservableDistributedNetworks_black.pdf,10,reference,0.7205068295103804,0.7629311306548286,0.7127620121127014,0.8342927120825544
CERMINE,26.tar_1702.02174.gz_final_black.pdf,20,reference,0.7178063202039299,0.7783943296385979,0.7279173043728163,0.8787937432684199
CERMINE,29.tar_1702.03128.gz_The_Potential_of_Using_Large_Antenna_Arrays_on_Intelligent_Surfaces_black.pdf,5,reference,0.7121724667930427,0.770380739404648,0.7150393254441498,0.7290159816645019
CERMINE,23.tar_1702.00418.gz_Ratsimbazafy_SALT_LRGs_corr_black.pdf,9,reference,0.7251250463647226,0.7564743574797247,0.7827242106129808,0.8122399946725678
CERMINE,30.tar_1702.03719.gz_0748-two-column_black.pdf,7,reference,0.7268171620516838,0.7828008105571022,0.7401289747179517,0.7253316177837894
CERMINE,24.tar_1702.00971.gz_audigier_multilevel_black.pdf,30,reference,0.7288757227053339,0.75021752661546,0.7984860316909053,0.777678430959842
CERMINE,25.tar_1702.01721.gz_sighthoundMMCR_black.pdf,6,reference,0.7043673155671162,0.7661544861592977,0.770770907700259,0.7265258720452873
CERMINE,24.tar_1702.01135.gz_main_black.pdf,19,reference,0.7032657705983383,0.7638755997373518,0.7449985851288871,0.8401761545886329
CERMINE,33.tar_1702.05156.gz_motionreport_black.pdf,21,reference,0.7258313973571558,0.7763246054835454,0.7036945294811167,0.8119614786414028
CERMINE,26.tar_1702.02170.gz_paper_black.pdf,8,reference,0.7078863957101464,0.7585407849468323,0.7428525721320199,0.7267255041735029
CERMINE,30.tar_1702.03821.gz_StefszkySHGV4Arxiv_black.pdf,12,reference,0.7015805988841305,0.7555937151748764,0.7022239304392333,0.8572326116932363
CERMINE,22.tar_1702.00318.gz_cec2017-arxiv_black.pdf,10,reference,0.7103740158560103,0.7838518499613122,0.717816786265278,0.8693602741356874
CERMINE,32.tar_1702.04602.gz_DICEproc_black.pdf,8,reference,0.707961846602611,0.7744265059245827,0.7455544936790254,0.8930807112165352
CERMINE,31.tar_1702.04450.gz_ExtendedAbstract_black.pdf,9,reference,0.702408281325554,0.7936179002379983,0.7899004746685008,0.8382866430306836
CERMINE,27.tar_1702.02646.gz_main_black.pdf,10,reference,0.7279214756764281,0.7710919156142774,0.7642114388344813,0.8815238580893164
CERMINE,27.tar_1702.02531.gz_light-induced-sc-arxiv_black.pdf,41,reference,0.7000842504976439,0.7668649980546891,0.7979729238021606,0.706994731830651
CERMINE,25.tar_1702.01808.gz_BLSSM_FT_arxiv_final_black.pdf,24,reference,0.7285051441270093,0.7867708920146206,0.7677403860590644,0.778372218466449
CERMINE,27.tar_1702.02319.gz_refined_numbers_February_10_black.pdf,36,reference,0.7152756610361202,0.7647824153728661,0.7044001754713877,0.7949304409843629
CERMINE,29.tar_1702.03082.gz_eacl2017_black.pdf,6,reference,0.7199356504535908,0.7666164174917413,0.7082981418125414,0.8491743474897409
CERMINE,29.tar_1702.03557.gz_Penalized_MSDE_V2_black.pdf,24,reference,0.7250118285595698,0.7632297917869838,0.7093832112348624,0.7392220346997344
CERMINE,30.tar_1702.03756.gz_1-New-Teichmuller_black.pdf,57,reference,0.7070237997172022,0.7806119566565239,0.7077403186215463,0.8009643755091793
CERMINE,32.tar_1702.04604.gz_piNtopiN_black.pdf,9,reference,0.7015981642316697,0.7674311444477864,0.773037020929695,0.7869458286190576
CERMINE,29.tar_1702.03485.gz_FVEM_black.pdf,33,reference,0.7282335250190577,0.7851879431555108,0.7418648314327275,0.7084173222629062
CERMINE,28.tar_1702.02925.gz_EAC_Net-fr_black.pdf,7,reference,0.7054760158652891,0.7805765858014458,0.7449432611114079,0.8358469506565814
CERMINE,27.tar_1702.02342.gz_GHS-final_black.pdf,30,reference,0.70241934237713,0.7583231482859196,0.7731170521051347,0.882108487953652
CERMINE,32.tar_1702.04536.gz_MM_using_LR_black.pdf,14,reference,0.7117796932584377,0.7598948153544701,0.7200459653109756,0.8538525852985969
CERMINE,22.tar_1702.00360.gz_review_arxiv2_black.pdf,23,reference,0.7240735482413269,0.7502907946855807,0.7080962043953619,0.762474411961384
CERMINE,25.tar_1702.01739.gz_MPIR_arxiv_black.pdf,42,reference,0.7172384433902724,0.766645432710062,0.7426004561315183,0.8663907794953285
CERMINE,27.tar_1702.02449.gz_av_pub_black.pdf,35,reference,0.7087927297090316,0.7692018442064106,0.7899060230857067,0.7618193082620824
CERMINE,25.tar_1702.01763.gz_main_black.pdf,6,reference,0.7063890457038332,0.7722926238089529,0.7341013832884828,0.7533981214468597
CERMINE,28.tar_1702.02815.gz_draftGL_black.pdf,4,reference,0.70856851443113,0.7945001777319364,0.7678032688564025,0.7151601270612612
CERMINE,27.tar_1702.02515.gz_entropy-highorder-final_black.pdf,23,reference,0.7214825329100399,0.7899317479122413,0.7415751211821544,0.8206497547555636
CERMINE,31.tar_1702.04189.gz_IDEneutrino_black.pdf,18,reference,0.7146567579269004,0.771585256210726,0.7581054366117902,0.7172412295350667
CERMINE,32.tar_1702.04869.gz_main_2c_black.pdf,13,reference,0.7158288320840603,0.7725074188164721,0.7517385012588753,0.8745801122454384
CERMINE,32.tar_1702.04675.gz_neq_k3c60_black.pdf,9,reference,0.7136605017603114,0.7915087854435985,0.7460496966572712,0.7877208858112177
CERMINE,31.tar_1702.04248.gz_Ascona-Ancona_black.pdf,12,reference,0.7296847482071636,0.7868749460558822,0.7234051280779185,0.7811620470484326
CERMINE,22.tar_1702.00024.gz_arxivpaper_black.pdf,22,reference,0.7122790363819703,0.7553479793492438,0.7189248533025079,0.8112446721727612
CERMINE,32.tar_1702.04603.gz_main_GS3_black.pdf,29,reference,0.7021786875211615,0.7866382456383657,0.7767611002772542,0.8375117869279449
CERMINE,23.tar_1702.00474.gz_MSP_paper_David_Salvetti_black.pdf,15,reference,0.7145719298168133,0.7503351331747597,0.7117631572265594,0.796544345736567
CERMINE,33.tar_1702.05084.gz_nonlinear_black.pdf,12,reference,0.7234479320767847,0.7761178173042433,0.7725837969673255,0.8721613099480747
CERMINE,31.tar_1702.04298.gz_single_skrymion_AMR_black.pdf,17,reference,0.7137251492323301,0.7915069461272771,0.701478948023968,0.7671021627572997
CERMINE,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,30,reference,0.7092022398731335,0.7855920627084259,0.7266308509241903,0.8956732686029065
CERMINE,30.tar_1702.03837.gz_homoclinic-Morse-inequalities_black.pdf,22,reference,0.7242369017736254,0.7575560364603671,0.7012046059164925,0.8620318445553744
CERMINE,25.tar_1702.01730.gz_fluct_black.pdf,8,reference,0.7169885364883694,0.7997546702501253,0.7068340963300893,0.8176136252219776
CERMINE,29.tar_1702.03094.gz_cmnp13_black.pdf,43,reference,0.7194279955676474,0.763076478680268,0.7393448706811163,0.752069685213671
CERMINE,27.tar_1702.02534.gz_upwind-implicit_black.pdf,28,reference,0.7232820356434646,0.7660144874720972,0.7088537947649673,0.8401105224193437
CERMINE,24.tar_1702.01183.gz_paperver6_black.pdf,31,reference,0.7007887232246349,0.7670648454792293,0.7059294396248221,0.7157913813308722
CERMINE,28.tar_1702.02824.gz_SHGPaperSubV1_black.pdf,8,reference,0.7266998080950263,0.7572629534852915,0.7755729515226578,0.7738823739310153
CERMINE,28.tar_1702.02668.gz_Dobrinen_SEALS_revision1_black.pdf,33,reference,0.7278141504021582,0.7806884076205073,0.7903749668548701,0.825948069465255
CERMINE,25.tar_1702.01489.gz_Axially_Symmetric_Accretion_of_Fractal_Medium_onto_Rotating_Black_Holes_and_the_emergence_of_the_Acoustic_Manifold_black.pdf,20,reference,0.7070496081908801,0.7698481671320356,0.764279877098663,0.7285065014086715
CERMINE,25.tar_1702.01576.gz_AnomalyGrid_20170126_black.pdf,30,reference,0.720583730181597,0.7711184925688633,0.763959784517306,0.8357226118305632
CERMINE,31.tar_1702.04192.gz_sunil_maharaj_black.pdf,16,reference,0.7299149706697493,0.7876743345521847,0.7040019357405645,0.7163935553056782
CERMINE,23.tar_1702.00688.gz_ejemplommaauth_black.pdf,26,reference,0.7281679255923388,0.7723941839900428,0.7611020083187028,0.7982307902894593
CERMINE,22.tar_1702.00116.gz_HighBaryonDensity_black.pdf,3,reference,0.7056853805161012,0.7524981183061229,0.713996086070606,0.7679153801994408
CERMINE,28.tar_1702.02798.gz_master_black.pdf,8,reference,0.7007900490464325,0.7752616492590774,0.7518510115047086,0.8559393566025411
CERMINE,22.tar_1702.00320.gz_sss_black.pdf,24,reference,0.7271486863227058,0.773424565394432,0.7550784270452883,0.8964806873936522
CERMINE,27.tar_1702.02326.gz_branching-intertwiners-2_black.pdf,52,reference,0.70714361630912,0.7543750150523968,0.7741204957010267,0.7203606630851284
CERMINE,28.tar_1702.03071.gz_raa_black.pdf,7,reference,0.7274867627820034,0.7519871306770116,0.730067776756981,0.8396168328892165
CERMINE,30.tar_1702.03994.gz_ms_black.pdf,41,reference,0.7246545079240447,0.7858385695382897,0.742148368556512,0.8791957910643294
CERMINE,29.tar_1702.03551.gz_paper_rev_final_arXiv_black.pdf,6,reference,0.7039539427267011,0.7761485883001021,0.7537079234340367,0.8665300962811538
CERMINE,22.tar_1702.00148.gz_13_tau_black.pdf,4,reference,0.7289356676227782,0.7530984397670601,0.7712001900361958,0.7630235254004376
CERMINE,31.tar_1702.04421.gz_satoshitables_black.pdf,11,reference,0.7115713035343754,0.7647684441336664,0.7847023831511507,0.8550220018092871
CERMINE,26.tar_1702.01961.gz_rbepwt-arxiv_black.pdf,23,reference,0.7268970276279733,0.7667629776879655,0.7527803558387233,0.8005048169088316
CERMINE,25.tar_1702.01465.gz_nerovny_2017_v3_black.pdf,21,reference,0.7069042539592548,0.7975134499096534,0.7311101672449299,0.8326049548507988
CERMINE,31.tar_1702.04264.gz_main_black.pdf,7,reference,0.706715928253098,0.7723863039738446,0.7655763820128525,0.831939427789469
CERMINE,30.tar_1702.03937.gz_paper_final_black.pdf,9,reference,0.7143990461630646,0.7667691727382343,0.7426644261515696,0.8205468701019359
CERMINE,31.tar_1702.04423.gz_arxiv_fetr_black.pdf,16,reference,0.7250949515900991,0.7575199299771599,0.7561359301590721,0.8569725242413906
CERMINE,31.tar_1702.04271.gz_Quantum_sensing_networks_arXiv_v1_black.pdf,38,reference,0.7266084967674191,0.7854103266164125,0.7852919581439656,0.7505532255508995
CERMINE,32.tar_1702.04530.gz_evpm45_black.pdf,37,reference,0.7182787444413816,0.7944438755564974,0.7721335974814971,0.8164888813713364
CERMINE,24.tar_1702.01100.gz_main_black.pdf,16,reference,0.7049788844612606,0.7914446032670511,0.7506468630708675,0.7149213124956603
CERMINE,27.tar_1702.02243.gz_Lambda_black.pdf,42,reference,0.7016948489486554,0.7594921629487025,0.7178122848906167,0.8302779533734579
CERMINE,31.tar_1702.04025.gz_seqsubfamilyFWE2017-02-14_black.pdf,8,reference,0.7247650775546336,0.755057981035032,0.7890802415979172,0.7641534971632884
CERMINE,25.tar_1702.01412.gz_mypaper_for_Diffraction_2016_black.pdf,5,reference,0.7250297632836522,0.7918692991674203,0.7297669837186673,0.8194687408018562
CERMINE,30.tar_1702.03971.gz_ms_iso_final_black.pdf,18,reference,0.7192304424751611,0.7981617033365218,0.7491908673842054,0.8978129635515533
CERMINE,28.tar_1702.02833.gz_surface_operators_black.pdf,56,reference,0.7128350455955182,0.7580768046606668,0.7041946243161255,0.70423349657281
CERMINE,33.tar_1702.05079.gz_infoframe-fctsp_black.pdf,40,reference,0.7165490790028172,0.7902791565455979,0.7849353904158742,0.8573849424615605
CERMINE,25.tar_1702.01416.gz_crowdsourced-Sep08_black.pdf,40,reference,0.7214057358244877,0.7550039020394922,0.729600337640758,0.8353440325746587
CERMINE,28.tar_1702.02855.gz_StefszkySQZSub_black.pdf,7,reference,0.7257671864373284,0.7655992357049941,0.7114984174958743,0.7796840779227573
CERMINE,28.tar_1702.02825.gz_sample_black.pdf,15,reference,0.727877348033621,0.7702333115057525,0.751576253927995,0.7264973984006257
CERMINE,32.tar_1702.04560.gz_haltmeier2017analysis_black.pdf,28,reference,0.724074842100477,0.7907924038127513,0.7471183410942767,0.778740234058146
CERMINE,22.tar_1702.00217.gz_Clique_black.pdf,92,reference,0.7015945315474472,0.7902883495082051,0.7057550711604489,0.8991191698932609
CERMINE,32.tar_1702.04711.gz_FKS_arxiv_black.pdf,15,reference,0.7112200597145958,0.7824789701174244,0.7878007497057987,0.8379376474184477
CERMINE,27.tar_1702.02220.gz_ahx_black.pdf,43,reference,0.707126106943726,0.7657581311150035,0.7218709678012328,0.8302561643411881
CERMINE,27.tar_1702.02441.gz_Daza_PRA_2017_black.pdf,14,reference,0.7194571665895939,0.772234783981785,0.7993610317081509,0.7356084731553948
CERMINE,25.tar_1702.01481.gz_for_upload_black.pdf,8,reference,0.7089034744078669,0.7659563290815417,0.752682049907983,0.8022828507787343
CERMINE,30.tar_1702.03893.gz_ms_black.pdf,6,reference,0.7173949422391381,0.7556605834026178,0.7697388391416382,0.8725821351058858
CERMINE,29.tar_1702.03349.gz_paper_black.pdf,4,reference,0.7068231832321737,0.7952698663632135,0.7230056764097379,0.877741922644689
CERMINE,26.tar_1702.01952.gz_articoloCL5_black.pdf,17,reference,0.7140111988340899,0.7833837542786186,0.755091345577126,0.7882524559820512
CERMINE,33.tar_1702.05000.gz_voting_black.pdf,15,reference,0.7026248597305299,0.7741145570177468,0.7154243209139739,0.7276130977464645
CERMINE,24.tar_1702.01058.gz_threshold_black.pdf,7,reference,0.7296231590265778,0.7541470600886067,0.7670406854358282,0.8691146072496942
CERMINE,27.tar_1702.02436.gz_spin_1_v3_black.pdf,6,reference,0.720531471864689,0.7843112757219923,0.7724944442611641,0.7844117399053658
CERMINE,30.tar_1702.03909.gz_Fanopaperfinal_black.pdf,10,reference,0.7059877178758358,0.7970927519437857,0.7442955347394898,0.7266355408608939
CERMINE,22.tar_1702.00304.gz_revision_black.pdf,14,reference,0.7277002537718134,0.7892593514493537,0.7565666168413835,0.7533086700221885
CERMINE,22.tar_1702.00299.gz_pnm_black.pdf,9,reference,0.7215049375470866,0.7928778778630237,0.7416112228888991,0.7665644854250021
CERMINE,33.tar_1702.05115.gz_Genon_arXiv_black.pdf,7,reference,0.7122611444928628,0.7745447239021146,0.7029288759367429,0.7239667769928279
CERMINE,33.tar_1702.05071.gz_DdimCoulombGas_arXiv_black.pdf,16,reference,0.7120352587794191,0.7686318702061948,0.7204677010238942,0.7211184919446179
CERMINE,22.tar_1702.00294.gz_Gursky_Han_PEY_7_Jan_2017_black.pdf,14,reference,0.7185831589667256,0.768926542989317,0.7887160245729453,0.8887960404946578
CERMINE,25.tar_1702.01349.gz_arxiv_black.pdf,26,reference,0.7177654100257177,0.7802097158843854,0.7692219434013081,0.7362620293565629
CERMINE,25.tar_1702.01509.gz_FeN_Multilayer_black.pdf,6,reference,0.7193776649319322,0.7678195290635155,0.7751827518252397,0.7753662565242316
CERMINE,28.tar_1702.02722.gz_cmhk_black.pdf,12,reference,0.7288317816426735,0.796523458357105,0.739012963830627,0.7112173495517429
CERMINE,23.tar_1702.00796.gz_EqDecompII_black.pdf,24,reference,0.7021327090270977,0.7618964968961307,0.7733118259133889,0.8530884615820833
CERMINE,22.tar_1702.00332.gz_manuscript_black.pdf,18,reference,0.7073986580416752,0.7557596988247652,0.7734976819513929,0.7058031925798605
CERMINE,31.tar_1702.04432.gz_vertex_isoperimetry_clique_arxiv_black.pdf,17,reference,0.7018468557392912,0.7644407153894317,0.741777632980644,0.7523006771237288
CERMINE,30.tar_1702.03708.gz_ttgamma-CLIC-newversion_black.pdf,17,reference,0.7240877162033081,0.7866379809177021,0.7739750560179846,0.7916414084570166
CERMINE,26.tar_1702.01979.gz_rob_dea_arxiv2_black.pdf,17,reference,0.7255108106378715,0.7610707269284656,0.7853989336040297,0.8370450895440648
CERMINE,23.tar_1702.00582.gz_main_black.pdf,12,reference,0.7192073962451988,0.7771381975602091,0.7828590505766589,0.8133430040417053
CERMINE,32.tar_1702.04565.gz_privacy_incentive_black.pdf,7,reference,0.7051158044072058,0.7987062387552222,0.7167659307756942,0.7711809788128967
CERMINE,32.tar_1702.04737.gz_gaussian-petz_black.pdf,37,reference,0.7175732047663336,0.7776740822607008,0.7171642910637488,0.7902607941176707
CERMINE,26.tar_1702.02166.gz_AsymptoticApproximantsPreprint_black.pdf,29,reference,0.7167897819568533,0.750942584921372,0.77610458803318,0.8747774303707955
CERMINE,23.tar_1702.00504.gz_StrongCouplingSpinEnsemble_V11_brose_black.pdf,8,reference,0.7245198718549744,0.7536149109046422,0.752662882208029,0.8229834856219643
CERMINE,27.tar_1702.02335.gz_h2_luttinger_v2_black.pdf,5,reference,0.7014373095455669,0.7630364673286918,0.7658740173599736,0.7090230221032552
CERMINE,26.tar_1702.01919.gz_MFLGL_13_black.pdf,122,reference,0.7008562485058966,0.7726306175615058,0.7019262101602753,0.8533251800662305
CERMINE,33.tar_1702.04980.gz_Modulation_Instability_of_AAC-_FINAL_black.pdf,10,reference,0.7116303782537068,0.7989814211164754,0.7185382605245002,0.8554193683897446
CERMINE,28.tar_1702.03033.gz_syscomNN_black.pdf,8,reference,0.7217811529133643,0.757773907843786,0.7168898951793117,0.8536190359291238
CERMINE,26.tar_1702.01919.gz_MFLGL_13_black.pdf,125,reference,0.7292921208098839,0.7692899561238481,0.7799491846835792,0.7585198100355535
CERMINE,32.tar_1702.04595.gz_iclr2017_conference_black.pdf,11,reference,0.7290490451004099,0.7586865249515218,0.7124398980534749,0.842918588115973
CERMINE,27.tar_1702.02413.gz_arxiv_201711_black.pdf,22,reference,0.7136437752808198,0.7656076180796721,0.7816336193196154,0.8635026913610422
CERMINE,22.tar_1702.00389.gz_quant_conf_draft_31Jan_black.pdf,9,reference,0.7019867593583827,0.79137866299628,0.7674204480930324,0.7575312003504643
CERMINE,28.tar_1702.03052.gz_shi-lapd-2017_black.pdf,19,reference,0.7013622125736907,0.7540373382417412,0.718461570461443,0.7800302923478846
CERMINE,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,57,reference,0.7241350832696425,0.7726992601304021,0.7908139379959029,0.7011430622791077
CERMINE,25.tar_1702.01538.gz_final_black.pdf,18,reference,0.7278125948519508,0.7827751545568219,0.7132698103914215,0.857571529747616
CERMINE,28.tar_1702.02914.gz_PVTfiltersNewRT_2Columns_arXiv_black.pdf,12,reference,0.7150864367438405,0.773226159738653,0.770827673409174,0.8564272616213993
CERMINE,25.tar_1702.01335.gz_couette-pre_black.pdf,20,reference,0.7298984600613913,0.766469719349239,0.7695733362672128,0.8139987225326886
CERMINE,32.tar_1702.04894.gz_sjsu_2D_sec_kolm+nek_black.pdf,29,reference,0.7280639844971799,0.7789391932432362,0.7497803676575278,0.7500383072937888
CERMINE,29.tar_1702.03115.gz_texture_SCOP_axiv_black.pdf,19,reference,0.7068827622594549,0.7743322520060849,0.7388413240734137,0.8981520837468064
CERMINE,32.tar_1702.04851.gz_ms-arxiv_black.pdf,27,reference,0.7029190690191947,0.775730255385435,0.7169520188003082,0.8966313592757202
CERMINE,32.tar_1702.04625.gz_suz20170922_black.pdf,35,reference,0.7075670957432914,0.7787316507012663,0.7829266977001672,0.8725518189581732
CERMINE,31.tar_1702.04330.gz_SparseSeq_draft_0516_black.pdf,21,reference,0.7222276196525748,0.7735882756506522,0.787139906342602,0.771248874589508
