Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,134.tar_1410.4315.gz_LpHam_black.pdf,3,section,0.1382224453771536,0.2966525916971724,0.2740472890924281,0.2564264841864272
CERMINE,136.tar_1410.5112.gz_bestmixtree_black.pdf,2,section,0.32845824935083284,0.3909546090625191,0.5509696916636999,0.1733716766392078
CERMINE,141.tar_1410.7686.gz_Saratz_condmat_v2_black.pdf,1,section,0.3203611520727369,0.3251609543376546,0.3730113766080997,0.387741254245867
CERMINE,140.tar_1410.7450.gz_2ndorderarXivII_black.pdf,19,section,0.1504569475285831,0.4756049772482065,0.2571153121998751,0.4291921640261423
CERMINE,132.tar_1410.2962.gz_ETH-Floquet-arXiv_black.pdf,4,section,0.3297369178738751,0.3398712563812818,0.4694534034608307,0.4285421472463289
CERMINE,142.tar_1410.8479.gz_ADMMprecond_black.pdf,2,section,0.1747186495577337,0.1922592795749395,0.1336897664512099,0.2788387502873637
CERMINE,133.tar_1410.3629.gz_ICHEP_Campanario_GF_black.pdf,0,section,0.32394205066169246,0.3620247807227035,0.530977241836849,0.2914448446166304
CERMINE,130.tar_1410.1807.gz_ymce_black.pdf,8,section,0.5727684544801077,0.6756067219773781,0.2865067128658211,0.3572004031072676
CERMINE,129.tar_1410.1089.gz_cs_black.pdf,4,section,0.2264856008133705,0.4961507985991857,0.2201230088980648,0.1869293793994765
CERMINE,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,8,section,0.5785618132656974,0.6114431275750338,0.2249856198553716,0.6183516622500186
CERMINE,130.tar_1410.1845.gz_multipliablity_black.pdf,1,section,0.1317343970881262,0.7978345583041574,0.2695792397565872,0.558884858533455
CERMINE,132.tar_1410.3016.gz_scft_first_a_5d_black.pdf,4,section,0.3105213982843084,0.384292353976185,0.376308201003465,0.4083856678641007
CERMINE,133.tar_1410.3735.gz_FCF_TR_black.pdf,4,section,0.2885744200936777,0.1010563938774495,0.1317966220687924,0.2728620605792902
CERMINE,135.tar_1410.4804.gz_mpk_black.pdf,4,section,0.32798056556339306,0.351367202487897,0.510224201673614,0.2314112840817425
CERMINE,136.tar_1410.5185.gz_egg2014-paper5_black.pdf,1,section,0.2448209807859507,0.5252893762232013,0.1384727853527896,0.1295275503855743
CERMINE,142.tar_1410.8292.gz_Article_ICCAR_2015_V0_black.pdf,3,section,0.31812834353351926,0.3555084460839855,0.5716354599648941,0.6891590975800664
CERMINE,135.tar_1410.4631.gz_Stress4_black.pdf,9,section,0.4225632324565449,0.1022351292247376,0.2949537425173864,0.1862538308856765
CERMINE,135.tar_1410.4493.gz_SOLA_D_14_00144_black.pdf,13,section,0.102931737423857,0.2449617531220165,0.1317248274602653,0.39464648476461
CERMINE,141.tar_1410.7650.gz_paper_black.pdf,2,section,0.3275839922423043,0.7617438579963012,0.2803312135586343,0.5581403192221106
CERMINE,130.tar_1410.1680.gz_splittingsproceedings_20141007_black.pdf,2,section,0.31519573999867423,0.3685539976017364,0.3819955691690223,0.3008336886828554
CERMINE,136.tar_1410.5394.gz_GBYo-LieDiracSD_Oct17_black.pdf,32,section,0.30797957547723126,0.3446347509974529,0.331417028152309,0.5326836207650117
CERMINE,136.tar_1410.5086.gz_Gibbsmain_black.pdf,12,section,0.4543110485252639,0.3424211064920113,0.1841771406440505,0.2043365736882516
CERMINE,136.tar_1410.5492.gz_SDS2014a_black.pdf,13,section,0.31661561484770184,0.3214876637630224,0.3957696410654382,0.2183634757146392
CERMINE,143.tar_1410.8731.gz_Valencia2014_black.pdf,7,section,0.1934075927657489,0.2384780758546169,0.2318845443469126,0.3579533751320198
CERMINE,137.tar_1410.5891.gz_IsingMFactorization_black.pdf,3,section,0.30863116820879233,0.3751878716703697,0.5679555109312369,0.2445819700854839
CERMINE,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black.pdf,5,section,0.3213131465303064,0.3966370531142369,0.537429649696275,0.6879236721572108
CERMINE,135.tar_1410.4783.gz_arxivversion_black.pdf,11,section,0.32625095153697803,0.3775034143229585,0.5561678592329619,0.1847888927588792
CERMINE,141.tar_1410.7684.gz_Paper_2014-10-27_PhysRev_black.pdf,7,section,0.5443058977116298,0.6183017018637793,0.2446165959725433,0.1247118829949934
CERMINE,134.tar_1410.4251.gz_DirectProducts_black.pdf,0,section,0.438743510215048,0.5414732824626837,0.249800089380814,0.2165676848068299
CERMINE,138.tar_1410.6274.gz_paper_arxiv_black.pdf,2,section,0.3149222876636447,0.3714072885071247,0.5574930626586495,0.6106632879493564
CERMINE,135.tar_1410.4551.gz_prb_black.pdf,2,section,0.2880826640257117,0.1719495789824788,0.1085108416572114,0.6257986293482806
CERMINE,129.tar_1410.1465.gz_conv_double_black.pdf,8,section,0.2121782324528679,0.7804067169557747,0.2210032617311854,0.1996847583189197
CERMINE,135.tar_1410.4808.gz_CII_IM_black.pdf,8,section,0.2112801882550789,0.1913112991646886,0.1828825239001932,0.4518668686549174
CERMINE,134.tar_1410.4045.gz_Group_black.pdf,8,section,0.3206375357586897,0.3645476536971138,0.5094554425966911,0.49469875744447
CERMINE,137.tar_1410.5749.gz_cone-drop-arxiv_black.pdf,3,section,0.32619765151915886,0.3536883828767659,0.3654358735876739,0.5703717363335205
CERMINE,139.tar_1410.6791.gz_LL_LVM_NIPS_2015_black.pdf,10,section,0.30106821022784086,0.3506658646788913,0.5035647679630946,0.5802723587104454
CERMINE,140.tar_1410.7382.gz_tsm_ncc_2011_black.pdf,2,section,0.31200552146990856,0.3058511265101045,0.3023387737503769,0.4310120764412022
CERMINE,142.tar_1410.8366.gz_ITpaper2_black.pdf,22,section,0.3241681567929735,0.3605954591797657,0.3389947739045336,0.1931734856470737
CERMINE,137.tar_1410.6013.gz_kuz_mot_black.pdf,5,section,0.30258653494367915,0.3626344718966922,0.5225881547123757,0.3300806824607749
CERMINE,139.tar_1410.6895.gz_SVD_TT_ALSMALS-v2_black.pdf,35,section,0.560614897395056,0.4622619812532821,0.2667612591033327,0.5924670718435063
CERMINE,134.tar_1410.4155.gz_NSU_Journal_May_2015_black.pdf,13,section,0.3057475391615199,0.3226246408436052,0.4170762335910196,0.2638020248662721
CERMINE,143.tar_1410.8731.gz_Valencia2014_black.pdf,0,section,0.30298504744086696,0.3630131436260826,0.5467287566064514,0.6536023147042453
CERMINE,137.tar_1410.5816.gz_fp266-lepri_black.pdf,8,section,0.3191668556214093,0.3561741382175147,0.5994024311678949,0.2979447044096904
CERMINE,128.tar_1410.0848.gz_THMEarX_black.pdf,15,section,0.3407153295232267,0.2913642916456936,0.2991247269703596,0.4807027739001502
CERMINE,139.tar_1410.7095.gz_FeSu2014_black.pdf,5,section,0.3063996210150278,0.3576046742424878,0.3805888094939182,0.3405049724584379
CERMINE,133.tar_1410.3453.gz_majorana.final_black.pdf,0,section,0.5193423933758106,0.2763425877623219,0.1168909033655223,0.4445833788386681
CERMINE,132.tar_1410.2687.gz_scsi_v7_black.pdf,19,section,0.3798871671958369,0.6289252659070197,0.1812259352379361,0.3438809134731837
CERMINE,141.tar_1410.7599.gz_angs-bardeen_black.pdf,1,section,0.2898469238593844,0.1977409553348106,0.1502339277526203,0.2987762340871483
CERMINE,132.tar_1410.2944.gz_Varieschi_v2_black.pdf,8,section,0.316403484872621,0.3407741525318404,0.4411578273721245,0.6092625728394513
CERMINE,134.tar_1410.4275.gz_ChenDoerge_EstimatePiUnderDep_black.pdf,21,section,0.3049702575964061,0.301476702207453,0.5789935572390633,0.3935861774993704
CERMINE,128.tar_1410.0731.gz_manuscript_with_supplementary_black.pdf,5,section,0.32630040067880617,0.3407615704126497,0.3200673800032193,0.6864866934945448
CERMINE,141.tar_1410.7710.gz_Asymptotic_Stability_of_decorated_Swamps_black.pdf,6,section,0.3160307052673996,0.3925552859950305,0.3914860324494658,0.1964880499092624
CERMINE,138.tar_1410.6382.gz_arxiv_black.pdf,32,section,0.3025856021342149,0.3691255325607717,0.5124373912859509,0.6262340898513974
CERMINE,140.tar_1410.7257.gz_bulge_M31_black.pdf,0,section,0.3229895544640104,0.3749240334071094,0.4934124655597709,0.6380415014101973
CERMINE,133.tar_1410.3681.gz_Ni68IsGMR_black.pdf,1,section,0.3177397330126289,0.303745085422069,0.3035944847463625,0.5259165010339486
CERMINE,143.tar_1410.8746.gz_ArticleFile_black.pdf,7,section,0.30569699909558185,0.360360460535301,0.3492748387141039,0.5376853981656038
CERMINE,129.tar_1410.1108.gz_twoballs_black.pdf,30,section,0.2139825765157209,0.3621000316380098,0.2087036919521506,0.3115326400594562
CERMINE,137.tar_1410.6011.gz_ms_black.pdf,17,section,0.3084325057366404,0.3890443543368452,0.5885313479009509,0.6667016829634647
CERMINE,134.tar_1410.3988.gz_FinalReport10_black.pdf,23,section,0.3258312414452948,0.3037168521274392,0.4105668023680301,0.6814081260554418
CERMINE,138.tar_1410.6348.gz_The_motive_of_a_bi-arrangement_v4_black.pdf,44,section,0.3276949091654052,0.3645616251664342,0.5426579190510179,0.2538829372261813
CERMINE,138.tar_1410.6293.gz_Submit_IAM_new_black.pdf,18,section,0.461406730020568,0.173561751209863,0.1889629440168223,0.1971245677614802
CERMINE,137.tar_1410.5911.gz_Localization_ST_brane_v3_black.pdf,24,section,0.1460116025096875,0.5138058162203599,0.1636537256177483,0.569160048380997
CERMINE,130.tar_1410.1854.gz_TM_black.pdf,12,section,0.593209040116248,0.1863446330892833,0.2858811218330958,0.2909181756620269
CERMINE,141.tar_1410.7952.gz_Liu-et-2014a_black.pdf,12,section,0.3152017931300579,0.3676061259421715,0.5638189287453244,0.3886673083434383
CERMINE,135.tar_1410.4577.gz_globular_structures_black.pdf,1,section,0.30265599372707125,0.3493593337836617,0.5469270342497161,0.2803780442505172
CERMINE,139.tar_1410.7042.gz_AmFatica_black.pdf,0,section,0.3517664364451911,0.1620165366498578,0.2352401386097924,0.3439578769179205
CERMINE,142.tar_1410.8369.gz_Koppetal_SLR_NC_black.pdf,13,section,0.4763554451396449,0.1780939926009617,0.2897642604736329,0.4634737210657406
CERMINE,138.tar_1410.6148.gz_ChordGenus-141022_black.pdf,7,section,0.3028787456350716,0.3094431822900189,0.5912874005592132,0.6814349584204451
CERMINE,137.tar_1410.5715.gz_EBmorphologyatlimb_black.pdf,5,section,0.4061629741263522,0.5283267360556857,0.2720350630333646,0.4145060057624825
CERMINE,138.tar_1410.6454.gz_Bennett_LargeR4sinStein_black.pdf,17,section,0.31057940814232793,0.3505175051138215,0.5841049220447113,0.5450156406123606
CERMINE,137.tar_1410.5885.gz_JMP_10212014_black.pdf,33,section,0.31290028550948534,0.3965695689051783,0.4171575754082031,0.4458216482842464
CERMINE,142.tar_1410.8555.gz_Hpotv2_black.pdf,36,section,0.3112258690935351,0.592040229798122,0.1417152790896641,0.5827336762624009
CERMINE,141.tar_1410.8019.gz_gross_aaronson_bounding_seed_length_black.pdf,0,section,0.2540635759732037,0.7182288709449804,0.2322535156211811,0.550491725598426
CERMINE,141.tar_1410.7595.gz_Penrose-Finsler-spacetime-CQG-REVISION_black.pdf,19,section,0.2727097020197723,0.2405025163723768,0.1631677225011168,0.1150729533778253
CERMINE,141.tar_1410.7573.gz_solar_sum_rules_black.pdf,4,section,0.3237316174455241,0.3729939074881571,0.4168475033074583,0.3814602004777293
CERMINE,133.tar_1410.3434.gz_DefQuantMult3_black.pdf,31,section,0.32026115983555004,0.3029570591246968,0.3779544865619862,0.4810104346813156
CERMINE,139.tar_1410.6768.gz_rev1.0_AOP_N1D3GSFE_black.pdf,16,section,0.31450431102180615,0.3520949660363155,0.3762267154213535,0.4736767618145266
CERMINE,129.tar_1410.1377.gz_paper_feb_black.pdf,9,section,0.5279511545072609,0.5480915999067448,0.2949476286024082,0.1777367820528751
CERMINE,128.tar_1410.0580.gz_lupparelli-roverato-final_black.pdf,34,section,0.32082463544507234,0.3514447707802402,0.4807062411517502,0.2641313671230345
CERMINE,136.tar_1410.5361.gz_tropHeigen10.19.14v2_black.pdf,6,section,0.4706231503158806,0.4267450014178446,0.196061374338168,0.4160937051428433
CERMINE,134.tar_1410.3869.gz_RuizArriola_black.pdf,34,section,0.3061006213117409,0.3349789874608992,0.5542600888263852,0.1627929700907358
CERMINE,137.tar_1410.5767.gz_reflection_sphere-arxiv_black.pdf,10,section,0.3067099669982515,0.3772000763370851,0.392381772358284,0.635413069424451
CERMINE,134.tar_1410.3870.gz_shellshellshell.revision_black.pdf,16,section,0.5966244230823432,0.6866122876230953,0.1675452423569726,0.5044039715711995
CERMINE,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,0,section,0.32525202722415025,0.3783910766252158,0.5760874614508792,0.6508832123668089
CERMINE,128.tar_1410.0614.gz_2p2hbeta_black.pdf,6,section,0.32006116784562316,0.3446805621033917,0.5128288676814545,0.2983249496602786
CERMINE,141.tar_1410.7610.gz_revised_black.pdf,14,section,0.3240239111910807,0.3020403891236306,0.4999459045131988,0.3253849195317171
CERMINE,135.tar_1410.4624.gz_R-TDD_IA_feasibility_V1-2_submiited_black.pdf,2,section,0.1254530196266388,0.4923174651399343,0.1566973048264892,0.3415927564021142
CERMINE,135.tar_1410.4468.gz_template_black.pdf,1,section,0.4071594250881043,0.6334441596012002,0.1109411909693484,0.1325542602446757
CERMINE,132.tar_1410.2655.gz_CRBTSM_parizot_final_black.pdf,7,section,0.5193621291305183,0.7149336463602699,0.2178886711974819,0.6990529640687466
CERMINE,131.tar_1410.2313.gz_Manuscript-4pages_black.pdf,4,section,0.32121095771617575,0.301224555966805,0.4089261830468989,0.3889402768288835
CERMINE,127.tar_1410.0276.gz_flat-wall-thm_black.pdf,14,section,0.30791310801465394,0.3051521500973853,0.4992872261157511,0.4834714192952662
CERMINE,143.tar_1410.8691.gz_paper1arxiv_black.pdf,10,section,0.31852942067379275,0.3936087611213464,0.4582346928846894,0.2554057364560437
CERMINE,132.tar_1410.3266.gz_LUCI_23June2014_black.pdf,19,section,0.3182225842837992,0.3620131622596458,0.4199528862637303,0.5959379084344157
CERMINE,131.tar_1410.2159.gz_Cauchy_Pairs_and_Cauchy_Matrices_black.pdf,4,section,0.3165742591015868,0.3445409163845636,0.3619306929712045,0.1281176807038662
CERMINE,142.tar_1410.8110.gz_genus_2_case_black.pdf,6,section,0.4408229299340005,0.3451877249647848,0.1454748898994156,0.3452847371369535
CERMINE,142.tar_1410.8407.gz_3DSkyrmion-toroidal-wall08_v2_black.pdf,18,section,0.32233758684968095,0.3696240957880723,0.4463889640683255,0.5553003587760075
CERMINE,131.tar_1410.2501.gz_disc14-arxiv_black.pdf,0,section,0.3098528194948525,0.3631921674572606,0.5602817122257624,0.5865076437751083
CERMINE,137.tar_1410.5655.gz_Buffat47-final_black.pdf,3,section,0.2605688937109417,0.3152491961553657,0.2947839449957316,0.2040315862621483
CERMINE,132.tar_1410.2903.gz_APN-graph-revised2_black.pdf,11,section,0.3073122299413688,0.3330500391495113,0.5330669267167171,0.1302484729415268
CERMINE,141.tar_1410.7680.gz_paper_black.pdf,31,section,0.2831702415076975,0.1046556527789135,0.2196783992089373,0.6969141708831578
CERMINE,142.tar_1410.8459.gz_stop-charm-neutralino_black.pdf,17,section,0.5425547812932652,0.5188901334852883,0.2948103592413115,0.6446913197435262
CERMINE,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,4,section,0.3255312886364445,0.3200156860761128,0.3798868573737178,0.1378649390215838
CERMINE,142.tar_1410.8103.gz_GHTrapFermions_black.pdf,1,section,0.30234597807297714,0.3056044429960503,0.5136560447616118,0.1804434971697033
CERMINE,134.tar_1410.4332.gz_ES_lambda_fv_black.pdf,1,section,0.3047036270386362,0.3459295588846321,0.3041489884810786,0.4076728104614171
CERMINE,128.tar_1410.0643.gz_poam2_black.pdf,4,section,0.1686464763811684,0.309141060229659,0.2720172925272943,0.2741644380008879
CERMINE,142.tar_1410.8622.gz_Unique_Ergodicity_negh_7_15_2014_black.pdf,13,section,0.2136811269377256,0.6367776154315021,0.1806000826772817,0.6536939274753523
CERMINE,131.tar_1410.2555.gz_interband_scattering_tc_black.pdf,2,section,0.317023146599688,0.3685663993624768,0.4684647347226486,0.5190818842060957
CERMINE,139.tar_1410.6790.gz_desitter_black.pdf,4,section,0.30851926252745426,0.3982718629105147,0.4778463657043937,0.3835906449179032
CERMINE,129.tar_1410.1455.gz_ms_arxiv_black.pdf,15,section,0.3033211335684369,0.3638059858659237,0.3444829959433348,0.3905564480381648
CERMINE,142.tar_1410.8558.gz_elasticplate_black.pdf,11,section,0.451333123143532,0.3598254253066034,0.2242550518399101,0.6850387111817049
CERMINE,133.tar_1410.3421.gz_making_the_earth_astro-ph_black.pdf,9,section,0.4505653481943462,0.4221925347681774,0.269342016005231,0.5641167102598426
CERMINE,131.tar_1410.2054.gz_dft-gcd_black.pdf,13,section,0.2348488582833065,0.5034109051345539,0.1854091358684088,0.2358350190989152
CERMINE,142.tar_1410.8133.gz_Genus_Two_Trisections_ArXiv_black.pdf,31,section,0.3793857188218291,0.6502595934637245,0.2423644213802438,0.3253716120809329
CERMINE,137.tar_1410.6068.gz_stability_black.pdf,13,section,0.31081687221808496,0.3759249134727853,0.4011220778972048,0.2913720715951582
CERMINE,132.tar_1410.2687.gz_scsi_v7_black.pdf,10,section,0.2314708333792306,0.5519445246242657,0.2341505463431632,0.5375910192241061
CERMINE,128.tar_1410.0551.gz_SSE_YIG_Pt_Ta_black.pdf,1,section,0.3162238026304961,0.3428042630103382,0.5255448381024378,0.4101526120704246
CERMINE,127.tar_1410.0016.gz_final_KS_Nov12_black.pdf,23,section,0.1278514956018489,0.4970426657822406,0.2679928846779502,0.2684615403121565
CERMINE,129.tar_1410.1246.gz_df2d_black.pdf,6,section,0.5450112504737301,0.2974620408572086,0.2457490143033872,0.6351889453394748
CERMINE,131.tar_1410.2383.gz_4_revised_language_black.pdf,4,section,0.30058488186326143,0.3134645397379279,0.4601514703591338,0.1209928748077362
CERMINE,138.tar_1410.6533.gz_leader_draft_arxiv_black.pdf,5,section,0.328452760306684,0.3635217295057741,0.3208912922174787,0.2332464902652436
CERMINE,135.tar_1410.4584.gz_mh-sn-rev1_black.pdf,6,section,0.30877383194719193,0.3564849776754443,0.3459958977569505,0.5854622342894523
CERMINE,137.tar_1410.5870.gz_Salatino_CEB_astroph_black.pdf,2,section,0.3245804890894241,0.3091461017129278,0.5765412255413077,0.5503217936851291
CERMINE,138.tar_1410.6235.gz_NregularSLp2_black.pdf,27,section,0.31559516196446014,0.3226936682289535,0.3011111083066697,0.6036011854657987
CERMINE,143.tar_1410.8829.gz_bm_hsmatdisp_linear_rev3_black.pdf,25,section,0.4336750842636169,0.1741125277628789,0.2090333832025579,0.1250577391161763
CERMINE,134.tar_1410.3876.gz_ANewUpperBoundForAchlioptasProcesses_black.pdf,4,section,0.3493091403233458,0.3574017039454684,0.1801402496738478,0.1815378067925941
CERMINE,129.tar_1410.1245.gz_oddfreq4_black.pdf,3,section,0.30154551808924257,0.3479334303720215,0.5392692496106601,0.4117336682515342
CERMINE,132.tar_1410.3142.gz_paper_black.pdf,12,section,0.2718354365991685,0.5084072759448623,0.2663894695555878,0.5209758353591997
CERMINE,137.tar_1410.6091.gz_toci_galli_1_revised_black.pdf,3,section,0.3070330391901136,0.3365546961521151,0.4488979124105626,0.3168241112522644
CERMINE,141.tar_1410.7918.gz_Fullver_edited4_black.pdf,9,section,0.3293383565767931,0.3146620660337394,0.5055267601960798,0.6740462598393613
CERMINE,136.tar_1410.5394.gz_GBYo-LieDiracSD_Oct17_black.pdf,40,section,0.31690006954878597,0.3993267474775649,0.5188617125529749,0.1735233852337509
CERMINE,132.tar_1410.2937.gz_LatticeUncertainties_v2.1_black.pdf,3,section,0.4684176058096131,0.1575870182120103,0.1639693093727503,0.6847641019719982
CERMINE,128.tar_1410.0685.gz_multimodecode_black.pdf,23,section,0.133937508640366,0.2534634827316764,0.2834313268428666,0.2390599997622534
CERMINE,141.tar_1410.7683.gz_dualfilteredfinal_black.pdf,56,section,0.3260698185872375,0.3542740853511483,0.4030067700571932,0.1800762352390673
CERMINE,129.tar_1410.1275.gz_diffuse_optical_tomography_arX_black.pdf,13,section,0.31334754034837076,0.3056417976341288,0.4590327119880413,0.6702149775588173
CERMINE,136.tar_1410.5078.gz_pareti_klein_black.pdf,3,section,0.31538610058410155,0.3517020801288458,0.3211041089835627,0.4924281630111893
CERMINE,140.tar_1410.7450.gz_2ndorderarXivII_black.pdf,17,section,0.3271403683907406,0.3728847115987668,0.4678953800320446,0.1887659794946568
CERMINE,130.tar_1410.1649.gz_arx_spec_char_pgo_conf_atom_black.pdf,3,section,0.31001007373582823,0.3713463485515313,0.3314054351047942,0.2753667789528262
CERMINE,133.tar_1410.3500.gz_RandomOpVMatrices-arxiv_black.pdf,9,section,0.2330329818126777,0.1089879563759848,0.246363188172852,0.6219787060416364
CERMINE,131.tar_1410.2214.gz_vertex-para_black.pdf,14,section,0.4756886468749949,0.4401569995242201,0.1688820983728774,0.5664951223830815
CERMINE,128.tar_1410.0960.gz_Stuckorama_17_black.pdf,6,section,0.3958713452174639,0.3935639791757177,0.1524071877565162,0.5626965638917505
CERMINE,137.tar_1410.5627.gz_Calaga38-final_black.pdf,8,section,0.31789794492335144,0.3785686571930969,0.5041321595842084,0.3938816828646475
CERMINE,128.tar_1410.0674.gz_Shahzad_black.pdf,11,section,0.2762685171621581,0.549301810408549,0.2336558143797123,0.3608097990482788
CERMINE,135.tar_1410.4402.gz_arxiv_black.pdf,7,section,0.5521020668982672,0.6161014375485507,0.2779286591701878,0.1804648214516713
CERMINE,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,53,section,0.309693192060555,0.3202277854719503,0.372713527154333,0.6788991292375571
CERMINE,141.tar_1410.7659.gz_Glauber_arXiv_v6_black.pdf,1,section,0.1886619667024046,0.716586379730975,0.2597204775315904,0.5994440269856075
CERMINE,136.tar_1410.4932.gz_Draft2_black.pdf,0,section,0.3234048107562452,0.3225070170665328,0.4171677367103923,0.3225446922222407
CERMINE,139.tar_1410.7004.gz_ILPEACE_black.pdf,7,section,0.3284242453274495,0.3799965465259198,0.486015094093972,0.1056647799985039
CERMINE,132.tar_1410.2853.gz_ART_black.pdf,7,section,0.5406876332519504,0.2495426190533417,0.1198596698644549,0.1984585809098787
CERMINE,137.tar_1410.5910.gz_GRF_integral_formulations_black.pdf,7,section,0.306611870844518,0.3629259669526278,0.3507695007446458,0.5651180107383432
CERMINE,133.tar_1410.3751.gz_TII-11-181-Main_Latex_black.pdf,5,section,0.1964393031931253,0.3889061582566678,0.2769418956629452,0.3336249232757236
CERMINE,142.tar_1410.8490.gz_KrantzPelosoStoppato_black.pdf,3,section,0.32450871477110255,0.3945243985344058,0.5943932476849041,0.1888293099247815
CERMINE,129.tar_1410.1443.gz_renyi-sqdisrel_black.pdf,12,section,0.31930382633632653,0.3727390598749499,0.46782931110526,0.2661559470333112
CERMINE,141.tar_1410.7675.gz_journal_black.pdf,3,section,0.3136849107165001,0.3701909158321063,0.4891673192797257,0.5785469831544454
CERMINE,142.tar_1410.8313.gz_main_cbc_r2_arXiv_black.pdf,26,section,0.30442333817914036,0.3796856727192534,0.3577547217455523,0.3598669684028239
CERMINE,134.tar_1410.4183.gz_Ceretani-Tarzia-Villa-arXiv-15Oct2014_black.pdf,23,section,0.5880454701274395,0.3607777617767389,0.1489309107128363,0.2640093394595851
CERMINE,142.tar_1410.8550.gz_Hanover_black.pdf,16,section,0.207215557549711,0.5785542693696708,0.1837659124849421,0.1314059060081637
CERMINE,134.tar_1410.4069.gz_Buffat25-final_black.pdf,3,section,0.5355971550935383,0.3788181487876346,0.1550530209609495,0.1240353816745047
CERMINE,127.tar_1410.0318.gz_LaughlinLike_black.pdf,10,section,0.2832934667105484,0.6146591840531207,0.1367976866307911,0.4573813760931149
CERMINE,127.tar_1410.0016.gz_final_KS_Nov12_black.pdf,16,section,0.32306643972591154,0.3752400641106235,0.303400184484803,0.3523493507941121
CERMINE,137.tar_1410.5946.gz_Kaltchev32-final_black.pdf,6,section,0.3143333981336016,0.3214503802943898,0.3178684621042307,0.5894552064215363
CERMINE,134.tar_1410.3797.gz_ms_black.pdf,0,section,0.3499795427909314,0.4145360971885216,0.1541865594299765,0.3044511798217826
CERMINE,131.tar_1410.2115.gz_paper_black.pdf,19,section,0.3408183535025124,0.2818684725338593,0.249017493808625,0.4900083897954185
CERMINE,142.tar_1410.8660.gz_4_dbcol_black.pdf,6,section,0.32148516510839253,0.3509804484661044,0.5378479131465771,0.6904099465771122
CERMINE,143.tar_1410.8815.gz_HuwlerPorter_nonGR_black.pdf,10,section,0.2067032820761061,0.5490127201836631,0.2303318505575915,0.6975457135937305
CERMINE,136.tar_1410.5283.gz_ngsd_black.pdf,5,section,0.5921599054366361,0.7513201912961534,0.2167868316537373,0.462233500740195
CERMINE,142.tar_1410.8436.gz_main_black.pdf,4,section,0.3200197977985063,0.3307003848947495,0.3564378782994193,0.3538630056218178
CERMINE,142.tar_1410.8170.gz_GTRPv2.0_black.pdf,21,section,0.3097923558649119,0.3047744297638044,0.3215263715957388,0.6728793720828583
