Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,188.tar_1511.06219.gz_SterckxKBS_2016_black.pdf,5,section,0.2609730110897408,0.5893265685464235,0.1290922903448512,0.3171550409129647
CERMINE,178.tar_1511.02065.gz_template_black.pdf,7,section,0.1925216210376758,0.139674739705132,0.1493338477022882,0.4937327151901073
CERMINE,188.tar_1511.06187.gz_Benedek_JMatChemC_black.pdf,9,section,0.3277289544089302,0.3053071720341077,0.4704104854637752,0.3328304962465249
CERMINE,177.tar_1511.01324.gz_BimemReviseArxiv_black.pdf,17,section,0.4521697063590822,0.3906645402338176,0.2974173196937751,0.2944152671547368
CERMINE,179.tar_1511.02463.gz_symcool_si_lyx4_black.pdf,1,section,0.1472129461353094,0.3120310031639167,0.2648064294546156,0.1024568842349017
CERMINE,188.tar_1511.05955.gz_oLIB_post_PRD_comments_black.pdf,6,section,0.2057026457355908,0.4165770531941708,0.1879208293386966,0.5595921871682517
CERMINE,179.tar_1511.02334.gz_paper_black.pdf,0,section,0.32950017191085196,0.3512009615974442,0.4448836789946285,0.3504061348358838
CERMINE,178.tar_1511.01949.gz_BHex_black.pdf,3,section,0.32646526519518393,0.3606710299966079,0.3432594087172512,0.1939784067450719
CERMINE,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black.pdf,33,section,0.3194405772889166,0.3928563493935016,0.5325034931286053,0.4111450573170795
CERMINE,182.tar_1511.03544.gz_CSP-MSBFNov10_black.pdf,1,section,0.2931030699787124,0.5309422072283263,0.1251670943413003,0.6139230156961537
CERMINE,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black.pdf,12,section,0.3007469067520954,0.338530340033167,0.4729839689620357,0.3143445543729537
CERMINE,183.tar_1511.04150.gz_paper_black.pdf,4,section,0.1871841217912489,0.4032943064595184,0.2272521841889437,0.3809891837595445
CERMINE,190.tar_1511.06923.gz_GSC_black.pdf,11,section,0.31728639046861423,0.3799786033302013,0.424737931963612,0.4627906282896737
CERMINE,177.tar_1511.01530.gz_river2_black.pdf,2,section,0.3206539808021862,0.3555367769698151,0.5959140173639323,0.6966913446967684
CERMINE,176.tar_1511.00799.gz_FWMAV_sk_sg_rnb_black.pdf,1,section,0.2090633804777691,0.262208942933002,0.2527395770953313,0.1774566678793054
CERMINE,177.tar_1511.01245.gz_template_black.pdf,95,section,0.3523056989495209,0.2671915569954139,0.178551334294741,0.4960513692289051
CERMINE,189.tar_1511.06369.gz_ms_black.pdf,5,section,0.3138331997588337,0.3567288141032735,0.4257260141388969,0.1716706471330139
CERMINE,178.tar_1511.01816.gz_template_black.pdf,12,section,0.5477388955382692,0.4675143441615953,0.2355103836956708,0.3242095873337769
CERMINE,184.tar_1511.04504.gz_main_black.pdf,3,section,0.5204725955562949,0.5134243513849437,0.2669616880461792,0.4662646737661492
CERMINE,191.tar_1511.07108.gz_MonopoleEpsilon_submission_v2_black.pdf,37,section,0.3118522770981355,0.3592079092318125,0.4182656801878721,0.4415806993397085
CERMINE,184.tar_1511.04426.gz_varyingStep_black.pdf,14,section,0.2360818635283708,0.3154367156466414,0.1609791416329709,0.3718414787415088
CERMINE,180.tar_1511.02912.gz_Jones_representation_black.pdf,3,section,0.504474703394109,0.5030262910111991,0.1660732733196539,0.5489680607523212
CERMINE,179.tar_1511.02267.gz_XD_solar_telescope_arXiv_black.pdf,2,section,0.3268855667545344,0.3415863541969061,0.4599049492941947,0.4615651913498769
CERMINE,188.tar_1511.06162.gz_cream_final_black.pdf,8,section,0.3105357822094363,0.3773439552482353,0.5218010982577361,0.6016214066065501
CERMINE,176.tar_1511.00813.gz_SAT_as_a_game_black.pdf,0,section,0.2368936913271539,0.1584844771450113,0.2309403642544753,0.6814212466787689
CERMINE,175.tar_1511.00295.gz_dwf_black.pdf,0,section,0.4878340984568046,0.6523587745267001,0.1718984763747231,0.4102244884798774
CERMINE,177.tar_1511.01230.gz_draft_black.pdf,11,section,0.3040596203435393,0.7621969914261799,0.1054405150513359,0.4198365931832157
CERMINE,178.tar_1511.01853.gz_main_black.pdf,1,section,0.3072895684360394,0.3921472809886474,0.468096994698745,0.3314201892434721
CERMINE,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,0,section,0.32244040163034776,0.3930139741252376,0.3810202262701259,0.2904037780847933
CERMINE,184.tar_1511.04492.gz_gain3_black.pdf,2,section,0.2415249603259749,0.4619894759384532,0.1862106924893572,0.3822017660056441
