Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,21.tar_1402.4296.gz_Graphs_review_preprintV2_black.pdf,15,section,0.3418360468846002,0.6486863980573373,0.1699276649470126,0.6424268026676102
CERMINE,15.tar_1402.1182.gz_manuscript_black.pdf,0,section,0.32286252279956595,0.3870416115518948,0.4967907486279387,0.3915255951618924
CERMINE,25.tar_1402.6191.gz_manus_fuse8vt_black.pdf,12,section,0.3107808998537767,0.3363305266101986,0.4557182354080777,0.1344019425306458
CERMINE,24.tar_1402.5866.gz_BramburgerDionneLeBlanc_black.pdf,17,section,0.1428602658864292,0.558424760899449,0.2344929390967529,0.627322103578023
CERMINE,16.tar_1402.1310.gz_Revision-con-math-paper-RD-YC-RWS-SG-LX-Revised-300114_black.pdf,1,section,0.32128290258513026,0.3820684245944318,0.3525140584498722,0.58362344406667
CERMINE,14.tar_1402.0389.gz_main_black.pdf,10,section,0.31505053430945534,0.3131859337529313,0.3500662299209872,0.5099406235869612
CERMINE,26.tar_1402.6922.gz_hr6_black.pdf,4,section,0.3140974338040773,0.3417179882713308,0.3166090643946631,0.2921351566851883
CERMINE,15.tar_1402.0755.gz_AVVv3_black.pdf,21,section,0.5002631315604409,0.5756928130035781,0.2507325801671554,0.4518797956502532
CERMINE,21.tar_1402.4071.gz_phenix-0-7_black.pdf,1,section,0.1189741892950584,0.1033589323152513,0.2978507581272971,0.1645442468258353
CERMINE,18.tar_1402.2616.gz_calculdef_black.pdf,9,section,0.3225888415561643,0.3586740051403856,0.5127447870236255,0.3994251276622922
CERMINE,23.tar_1402.5455.gz_Tangencies_Rev3ArXiv_black.pdf,5,section,0.1840170420981857,0.3291702154888983,0.1372101318315559,0.684961645075714
CERMINE,15.tar_1402.0755.gz_AVVv3_black.pdf,0,section,0.3016399517344821,0.3549370706274183,0.4389691690141271,0.5170663319014039
