Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,46.tar_1802.07202.gz_regularity_edge_ideals_black.pdf,31,author,0.0,0.0,0.0,0.1005291005291005
CERMINE,28.tar_1802.00385.gz_main_black.pdf,0,abstract,0.0033333333333333,0.0033333333333333,0.0033333333333333,0.0
CERMINE,28.tar_1802.00385.gz_main_black.pdf,0,title,0.8668326326305369,0.6278286556526372,0.9352612548499856,0.9557522123893806
CERMINE,28.tar_1802.00385.gz_main_black.pdf,0,author,0.8455678090222867,0.603677359697658,0.9419346075493372,0.6424870466321244
CERMINE,42.tar_1802.05594.gz_main_black.pdf,0,abstract,0.9734360138223812,0.9581434695695846,0.9645440333803872,0.9211242067089755
CERMINE,42.tar_1802.05594.gz_main_black.pdf,0,title,0.976063032929444,0.9830782840522508,0.9669548527385672,1.0
CERMINE,42.tar_1802.05594.gz_main_black.pdf,0,author,0.238095238095238,0.238095238095238,0.238095238095238,0.3523316062176165
CERMINE,42.tar_1802.05576.gz_extended_Weil_algebra_black.pdf,7,author,0.0,0.0,0.0,0.0
CERMINE,46.tar_1802.07258.gz_ngrams_black.pdf,0,abstract,0.9842880241681256,0.903922330493147,0.9758821579355618,0.9546627349797272
CERMINE,46.tar_1802.07258.gz_ngrams_black.pdf,0,title,0.8528795148548711,0.6384593601391079,0.947360110661874,1.0
CERMINE,46.tar_1802.07258.gz_ngrams_black.pdf,0,author,0.8113537079683518,0.6090031750698726,0.9290657030670724,0.75625
CERMINE,40.tar_1802.05064.gz_Arxiv_black.pdf,32,author,0.0,0.0,0.0,0.0
CERMINE,55.tar_1802.10442.gz_npipipaper_black.pdf,0,abstract,0.9094891052536572,0.9974934659419136,0.9612485526053934,0.9866342648845686
CERMINE,55.tar_1802.10442.gz_npipipaper_black.pdf,0,title,0.8727520614782427,0.6038951574883108,0.918311601493482,0.9767441860465116
CERMINE,55.tar_1802.10442.gz_npipipaper_black.pdf,0,author,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.1923076923076922
CERMINE,37.tar_1802.03834.gz_ContinuumPolymer_black.pdf,0,abstract,0.9222962508729622,0.935285101924568,0.989417390130484,0.640124095139607
CERMINE,37.tar_1802.03834.gz_ContinuumPolymer_black.pdf,0,title,0.8575068716325519,0.6440344721662823,0.9103633006914202,1.0
CERMINE,37.tar_1802.03834.gz_ContinuumPolymer_black.pdf,0,author,0.939623704511262,0.9691467789692424,0.9779588808539396,0.9
CERMINE,33.tar_1802.01992.gz_poggesi-cabre-Lecture_Notes_black.pdf,13,author,0.8861672672331804,0.6358270190843525,0.9173944162497052,0.9206349206349206
CERMINE,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,0,abstract,0.9873274519072236,0.9061427906700334,0.960544669155632,0.8880976602238048
CERMINE,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,0,title,0.9032654074065529,0.6464809116898876,0.9062408607563418,1.0
CERMINE,43.tar_1802.06048.gz_LDMatrix_Arxiv_black.pdf,0,author,0.6277426932688559,0.6082940187017146,0.6074157170268742,0.5977011494252874
CERMINE,40.tar_1802.04956.gz_D2KE_arxiv_black.pdf,0,abstract,0.900178755222019,0.959112503746954,0.9972181549828218,0.9825783972125436
CERMINE,40.tar_1802.04956.gz_D2KE_arxiv_black.pdf,0,title,0.9366876215672854,0.9308297161798738,0.961988685059788,1.0
CERMINE,40.tar_1802.04956.gz_D2KE_arxiv_black.pdf,0,author,0.1621621621621621,0.1621621621621621,0.1621621621621621,0.3097643097643097
CERMINE,38.tar_1802.04075.gz_ASS_black.pdf,0,abstract,0.9373620472566229,0.6246500700118991,0.9111258494209517,0.9944979367262724
CERMINE,38.tar_1802.04075.gz_ASS_black.pdf,0,title,0.8293081315515031,0.6492066830611083,0.9302244088809803,0.9661016949152542
CERMINE,38.tar_1802.04075.gz_ASS_black.pdf,0,author,0.9809823964302742,0.9711455854703808,0.9750609973183928,0.8548387096774194
CERMINE,38.tar_1802.04022.gz_ECC_black.pdf,0,abstract,0.8412603434289223,0.6041768810148801,0.9245692955607416,0.9860093271152564
CERMINE,38.tar_1802.04022.gz_ECC_black.pdf,0,title,0.9359133132801762,0.6399868449604647,0.9260532434014817,1.0
CERMINE,38.tar_1802.04022.gz_ECC_black.pdf,0,author,0.9000049734041906,0.9006058288703075,0.9583901849820912,0.8099173553719008
CERMINE,46.tar_1802.07179.gz_paper-subv_black.pdf,0,abstract,0.92384457981006,0.9367913717590984,0.9592916169744546,0.9906784049715174
CERMINE,46.tar_1802.07179.gz_paper-subv_black.pdf,0,title,0.9127969463612452,0.9411729430473776,0.961693539489553,1.0
CERMINE,46.tar_1802.07179.gz_paper-subv_black.pdf,0,author,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.2578947368421052
CERMINE,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,0,abstract,0.8073374811317598,0.6046114311666541,0.9090252843253924,1.0
CERMINE,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,0,title,0.9741100859497066,0.9652371841459682,0.9891477650756966,1.0
CERMINE,46.tar_1802.07208.gz_EOSI_PRA-v3_black.pdf,0,author,0.9563294966432592,0.9514268042142536,0.9754600533644018,0.717557251908397
