Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,242.tar_1710.08882.gz_Memristor_MachineLearn_05032017_black.pdf,27,reference,0.7297595176867392,0.7702374100641813,0.7015440220893703,0.8957985146656626
CERMINE,232.tar_1710.04720.gz_arxiversion1_black.pdf,16,reference,0.7133970327962876,0.7886383454984193,0.7591820280008922,0.7339742920884627
CERMINE,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black.pdf,24,reference,0.7145205205785079,0.7669554760035953,0.702006937885901,0.815372090769931
CERMINE,239.tar_1710.07508.gz_utrecht2017_blume_black.pdf,6,reference,0.7194380430217167,0.7836907248182081,0.7532603309916073,0.7111414476523304
CERMINE,241.tar_1710.08588.gz_kondoflatband_black.pdf,4,reference,0.7173435680406338,0.796061707181776,0.777464803263084,0.8798168343278077
CERMINE,233.tar_1710.05122.gz_Entangled_state_fusion_with_Rydberg_atoms_black.pdf,12,reference,0.7222414091584466,0.7509576077006228,0.7631867061664255,0.7144310104812662
CERMINE,235.tar_1710.05759.gz_nmBLr_black.pdf,30,reference,0.7046898591934201,0.7992066568811329,0.7610143816496466,0.8926387238923632
CERMINE,244.tar_1710.09888.gz_FeAsSpinFluctsBook_arXiv_black.pdf,54,reference,0.7057549381049671,0.7607442525403573,0.756070542163387,0.7612563671873049
CERMINE,232.tar_1710.04638.gz_theseus2017_v18_black.pdf,65,reference,0.7028071685331236,0.7978829632566686,0.7293761560789261,0.8425285927522531
CERMINE,242.tar_1710.08918.gz_calibration_black.pdf,32,reference,0.7105238790984618,0.7781489534333619,0.7707121913911897,0.8252282471769449
CERMINE,234.tar_1710.05322.gz_sdam6_black.pdf,5,reference,0.7075716327432119,0.7542463521404771,0.7714041985320017,0.8374796453333531
CERMINE,236.tar_1710.06443.gz_ms_black.pdf,15,reference,0.7188795743156978,0.7922042143425407,0.7181376407182912,0.7986088727164452
CERMINE,220.tar_1710.00116.gz_main_black.pdf,5,reference,0.710267269389835,0.7965318477536332,0.7155982884727058,0.7751175546210846
CERMINE,236.tar_1710.06506.gz_Paper_MengaCarboneDini_revised_black.pdf,15,reference,0.7285214942122358,0.772984114555556,0.7554356425000786,0.7053341388874141
CERMINE,236.tar_1710.06249.gz_QuasiDirac_v6_black.pdf,19,reference,0.7262975718005711,0.7802078209070261,0.7473005391303279,0.7574538271812616
CERMINE,231.tar_1710.04088.gz_script_black.pdf,11,reference,0.7185344255431172,0.7545393785476302,0.7465858375004449,0.704079103343572
CERMINE,235.tar_1710.06014.gz_025ce_Oct16_black.pdf,21,reference,0.7202160264858976,0.751706662677229,0.7042307935332375,0.8043388736833766
CERMINE,233.tar_1710.05210.gz_template_black.pdf,3,reference,0.7045029011445495,0.7639933355120991,0.7735441679019041,0.8411129791199622
CERMINE,238.tar_1710.07021.gz_sygus17_black.pdf,1,reference,0.7053750323757092,0.760546204291298,0.7568404074271076,0.7628383362644886
CERMINE,241.tar_1710.08576.gz_main_v6_black.pdf,6,reference,0.7203504191441035,0.759525684599642,0.7047728217476549,0.8986523753336189
CERMINE,222.tar_1710.01051.gz_M_Piatek_ISQS_25_black.pdf,10,reference,0.7170871255066734,0.796813572615952,0.7506871123183599,0.7968864144155837
CERMINE,246.tar_1710.10468.gz_paper_black.pdf,4,reference,0.7047481516455112,0.772686438140241,0.7333142386833248,0.7034174395795664
CERMINE,238.tar_1710.07174.gz_CuCrO2miyata_black.pdf,3,reference,0.7119787458881279,0.7694870796193085,0.762342765105361,0.8688597490010697
CERMINE,224.tar_1710.01537.gz_Bhuiyan_black.pdf,12,reference,0.7247315660021161,0.7774951718672894,0.7598361367310548,0.8936712799140694
CERMINE,244.tar_1710.09917.gz_transport9_black.pdf,10,reference,0.7079314394415875,0.7901877580667275,0.7739685144304911,0.7815905674449335
CERMINE,245.tar_1710.10057.gz_fairvoting-Arxiv-Submit-v2_black.pdf,23,reference,0.7050602178541195,0.7711884469475019,0.7026410402817158,0.880982607054865
CERMINE,235.tar_1710.05677.gz_mlip-31_black.pdf,9,reference,0.7023027505804711,0.7821013593205022,0.7364378587049644,0.758054300452401
CERMINE,242.tar_1710.08687.gz_Manuscript_black.pdf,17,reference,0.709544959220242,0.782267421318074,0.7996275056413699,0.817546400605859
CERMINE,242.tar_1710.08793.gz_flowB-v1f_black.pdf,13,reference,0.7047114245983738,0.7899902614320841,0.7080050000894925,0.8248011413761505
CERMINE,241.tar_1710.08414.gz_BRITE_zetaPup_black.pdf,33,reference,0.7253265565369956,0.7680641491752653,0.7310004618693448,0.7216516361111885
CERMINE,234.tar_1710.05335.gz_belgrade17_black.pdf,10,reference,0.7194700825133206,0.7958777899994055,0.7507724397048339,0.7051000240929679
CERMINE,233.tar_1710.05172.gz_TIP2017_black.pdf,9,reference,0.7195925187895336,0.7914370389883996,0.797008013372428,0.7925835155599376
CERMINE,223.tar_1710.01209.gz_Relay_FD_PIMRC_revised_black.pdf,5,reference,0.7165169579942594,0.7980695449578292,0.7588549243161055,0.813968979071237
CERMINE,235.tar_1710.05709.gz_acl2017_black.pdf,4,reference,0.7057803629505739,0.7730884312490266,0.7170182486751795,0.8347351300327192
CERMINE,237.tar_1710.06568.gz_NewIST_black.pdf,76,reference,0.714481101597482,0.7844207171451647,0.7876969738685691,0.8499655237524713
CERMINE,221.tar_1710.00673.gz_main_updated-final_black.pdf,11,reference,0.7039092299922768,0.7944790285997904,0.7152196056567632,0.7035538907067187
CERMINE,245.tar_1710.10197.gz_arxiv_ALSTM_black.pdf,4,reference,0.7034373518666988,0.7582784360814432,0.7370450117031934,0.8655736406905484
CERMINE,243.tar_1710.09122.gz_Riccati_Eq_Paper_Elsevier_black.pdf,12,reference,0.7249101863852407,0.7557080012017374,0.7638281859876406,0.807491778696334
CERMINE,244.tar_1710.09860.gz_root_black.pdf,6,reference,0.7196887449795191,0.7692538431015213,0.7261591273688731,0.8844556475239315
CERMINE,240.tar_1710.07900.gz_OTFS_Capacity_black.pdf,6,reference,0.7201543560321526,0.7633999933869254,0.76927282488086,0.8215301851912443
CERMINE,239.tar_1710.07626.gz_anomalies_final_v3_black.pdf,42,reference,0.7081485290098836,0.7912798855447202,0.7268538186978606,0.8512210973249272
CERMINE,221.tar_1710.00701.gz_main-March2_withmultiset_black.pdf,30,reference,0.7235360939197961,0.7934677477955101,0.7451491272077323,0.7454743259875354
CERMINE,237.tar_1710.06681.gz_Vigani_PSD11_black.pdf,9,reference,0.7191193900327303,0.7742177958537685,0.7698438519477301,0.7918455747270351
CERMINE,245.tar_1710.10103.gz_paper_draft2_black.pdf,7,reference,0.724405434821884,0.7636498815014614,0.7045339973293745,0.8438052592151499
CERMINE,236.tar_1710.06284.gz_submit_black.pdf,23,reference,0.70085720839318,0.7797654038464,0.7194014742020048,0.7305458804382086
CERMINE,242.tar_1710.08914.gz_bqfs_black.pdf,30,reference,0.7259855421555581,0.7822185840670624,0.7914995360482714,0.8536782568907806
CERMINE,241.tar_1710.08547.gz_Murray_Pohl_black.pdf,55,reference,0.7071109762979939,0.7893414420561679,0.7147942955293085,0.8725958602173699
CERMINE,235.tar_1710.05824.gz_SRCAP_11_10_17_black.pdf,5,reference,0.717809540592445,0.7932694200001728,0.7429785491795469,0.7548742269906329
CERMINE,236.tar_1710.06259.gz_GMM_black.pdf,12,reference,0.7025004456423947,0.7579910263066676,0.7385866117435393,0.8602420914293775
CERMINE,243.tar_1710.09467.gz_bdim-ldim_black.pdf,30,reference,0.7047058072192806,0.7509571466151382,0.7125843364783238,0.7046718088725751
CERMINE,239.tar_1710.07456.gz_PP-LP_2803_black.pdf,32,reference,0.7128933503694938,0.7555405892499191,0.769987912691318,0.7781096054218353
CERMINE,241.tar_1710.08420.gz_main_black.pdf,19,reference,0.7266696087965573,0.7768794809798719,0.726510064203956,0.7500203600386507
