Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
CERMINE,273.tar_1711.09721.gz_paper-qdot_black.pdf,4,reference,0.701886211140544,0.7771088673836766,0.7356931220212279,0.8245940914432538
CERMINE,256.tar_1711.02971.gz_Final2_black.pdf,17,reference,0.7027699431025485,0.7864415610409816,0.7707626849720919,0.7639614675577975
CERMINE,266.tar_1711.07131.gz_egpaper_final_black.pdf,9,reference,0.7153992679846836,0.7667421768867572,0.7406034708802198,0.8879888458186995
CERMINE,259.tar_1711.04255.gz_gao-arXiv_black.pdf,8,reference,0.7006594242761189,0.7843673795488113,0.7118019021784424,0.7343843485781094
CERMINE,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,15,reference,0.7041518541720533,0.7796814727121447,0.7392560582367136,0.7559559793861427
CERMINE,275.tar_1711.10601.gz_mnras_template_black.pdf,18,reference,0.7069599313649639,0.7656868849639453,0.7603055827757739,0.8866300419223131
CERMINE,268.tar_1711.07706.gz_multplicityone_black.pdf,5,reference,0.7229929647092339,0.7875592208247857,0.7117929614519223,0.89096685356748
CERMINE,255.tar_1711.02432.gz_ctp-3isog_black.pdf,32,reference,0.71423588781912,0.7682462445585002,0.7512750336663307,0.7030888413731872
CERMINE,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,7,reference,0.7008243145250148,0.7730320504466314,0.7382171500433686,0.7484066435226818
CERMINE,268.tar_1711.07939.gz_LLLP_black.pdf,18,reference,0.7057891045913948,0.7932398378541569,0.7332607309217029,0.8197971065414205
CERMINE,259.tar_1711.03972.gz_CI_Perc_Final_black.pdf,4,reference,0.7100894521239804,0.7751471437675015,0.7101070517166173,0.8042381923367525
CERMINE,268.tar_1711.07928.gz_MCW_black.pdf,9,reference,0.7091679408538091,0.7546435143743346,0.7145594667392371,0.7291907793152548
CERMINE,265.tar_1711.06607.gz_neutrino_oscillation_black.pdf,13,reference,0.7233621828250826,0.7910421697826913,0.7040835396350913,0.700630448540665
CERMINE,273.tar_1711.09805.gz_ms_black.pdf,18,reference,0.7298565404220275,0.7872884236561689,0.7278252904610372,0.7466935691359197
CERMINE,254.tar_1711.02093.gz_main_black.pdf,21,reference,0.701050026186935,0.7538767863703639,0.7527567378662393,0.8461562602987346
CERMINE,254.tar_1711.02216.gz_ICRA2018_black.pdf,6,reference,0.7019484912959634,0.7665353548178363,0.7049078794310094,0.7799040470891234
CERMINE,257.tar_1711.03321.gz_achille2017separation_black.pdf,14,reference,0.7011884164346505,0.7781868362279232,0.7392069392467724,0.7701697166452592
CERMINE,255.tar_1711.02324.gz_paper_black.pdf,4,reference,0.7095139761384135,0.7851904183814513,0.7195395429276628,0.8017541758248188
CERMINE,272.tar_1711.09626.gz_ArSzTr_black.pdf,53,reference,0.7151887742397729,0.7599917309624112,0.72140181173121,0.8271588231754223
CERMINE,275.tar_1711.10436.gz_main_black.pdf,12,reference,0.7026616132337513,0.7743276264882288,0.7219124170156237,0.7051319463184172
CERMINE,268.tar_1711.07763.gz_GPMEnKF_arxiv_black.pdf,29,reference,0.7038901807490977,0.7966738306706553,0.7011956339681799,0.7983890721512349
CERMINE,266.tar_1711.07237.gz_OptExtRatesFDEAbs_20171115_black.pdf,14,reference,0.7220492555527726,0.7838910278962887,0.7572266359053902,0.8749519729636129
CERMINE,256.tar_1711.02820.gz_main_black.pdf,5,reference,0.7113411713486203,0.7543650328545655,0.7013523775853875,0.7095545109545792
CERMINE,255.tar_1711.02640.gz_Bal_-_Augmented_Homotopical_Algebraic_Geometry_black.pdf,40,reference,0.7034930428431359,0.7500964275332089,0.7978435481470327,0.8868556930414524
CERMINE,263.tar_1711.06102.gz_sotcocucotrila_black.pdf,9,reference,0.7183048470578973,0.7681368577420772,0.7142122525273715,0.724944346407295
CERMINE,273.tar_1711.09754.gz_radmagfield11-11-18_black.pdf,7,reference,0.7069844439854219,0.7824352775959439,0.7569479568497856,0.8459955796599605
CERMINE,277.tar_1711.11563.gz_paper-he_black.pdf,7,reference,0.7124484476789616,0.7869961562325763,0.7367000981874896,0.7005304913695289
CERMINE,272.tar_1711.09510.gz_Complete_manuscript_file_black.pdf,9,reference,0.7182261654656277,0.7674957484172569,0.7445414273644313,0.7663589604904721
CERMINE,272.tar_1711.09258.gz_gossip_ranking_full_version_black.pdf,21,reference,0.7149889126864878,0.7851477351016708,0.7866592292322282,0.7741017824796143
CERMINE,258.tar_1711.03772.gz_rainbow_black.pdf,16,reference,0.7202909116968541,0.7749113758898666,0.7142984331300618,0.7699941339114785
CERMINE,276.tar_1711.10996.gz_dampe_black.pdf,18,reference,0.7132790182121166,0.7641726355510278,0.7709904383738984,0.7228915601093928
CERMINE,255.tar_1711.02621.gz_Noisy_arxiv_black.pdf,35,reference,0.7083694764573558,0.7854159079969276,0.7591017733669608,0.725103125097001
CERMINE,276.tar_1711.11030.gz_main_black.pdf,31,reference,0.7205248356360889,0.7729769604001763,0.7533414543929473,0.8802473132467538
CERMINE,270.tar_1711.08809.gz_AlishahiRajaeeRajaei_black.pdf,36,reference,0.7096789321154904,0.7640839378500753,0.7493791815503585,0.7411430708893989
CERMINE,275.tar_1711.10419.gz_DAE_Proc_2_black.pdf,1,reference,0.7087605857556885,0.7880063242300466,0.7427205078539656,0.8080914289044223
CERMINE,270.tar_1711.08517.gz_GradientMethodAnalysis_black.pdf,19,reference,0.7243576113352301,0.7760392551898726,0.7317446277350114,0.8226218170697135
CERMINE,274.tar_1711.10341.gz_DRC_multiplicativity_black.pdf,15,reference,0.7097568030716662,0.7851656043671263,0.7551752575109556,0.7692579518708549
CERMINE,274.tar_1711.10166.gz_qcba_black.pdf,21,reference,0.7233765273171858,0.7517179810588316,0.7536626240170755,0.7462522679836712
CERMINE,252.tar_1711.01317.gz_shrink-writeup-concise_black.pdf,19,reference,0.7134991545938937,0.7545791888491102,0.764239389770571,0.7987182602438994
CERMINE,268.tar_1711.07966.gz_NIPS_final_black.pdf,5,reference,0.7023317403219305,0.75522511450335,0.7794965993518962,0.7016753946572581
CERMINE,256.tar_1711.02808.gz_HedgingCLBsRevised_black.pdf,33,reference,0.7113108028057675,0.7966699711918123,0.7471289835046954,0.8075696449693255
CERMINE,268.tar_1711.07837.gz_Meister-Hur_black.pdf,8,reference,0.7194287787350585,0.7651092875545216,0.7961662751249026,0.7831031965476435
CERMINE,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,43,reference,0.7291074113297238,0.7908081684154911,0.7842760382533265,0.7693332727624824
CERMINE,271.tar_1711.09182.gz_HOW-lagbd171119_black.pdf,26,reference,0.7291477962815187,0.7818087189611959,0.7905452487134778,0.8169344084697092
CERMINE,269.tar_1711.08281.gz_vishal_black.pdf,6,reference,0.7238575519530192,0.7661821395043316,0.7239648384415969,0.7686087456091771
CERMINE,256.tar_1711.02971.gz_Final2_black.pdf,19,reference,0.7180040535709115,0.7883235228334985,0.7242495241426073,0.797639274578136
CERMINE,268.tar_1711.07922.gz_Skyrmions_in_Chiral_LC-5_bis-copy-copy_black.pdf,10,reference,0.7264634485206957,0.7723952587845659,0.7134417715611729,0.7322490771693221
CERMINE,253.tar_1711.01918.gz_main_black.pdf,18,reference,0.7090438853543489,0.7735455227127321,0.7940293697889436,0.897324370119942
CERMINE,255.tar_1711.02424.gz_HybTraffic_HTVZ_SUB-R0.5_black.pdf,20,reference,0.724148240255596,0.782359175762562,0.7789419613413412,0.7306097252539827
CERMINE,272.tar_1711.09560.gz_Chaos_2017_black.pdf,9,reference,0.7089828528200112,0.7557601461044521,0.7196635159766269,0.7682990995597672
CERMINE,276.tar_1711.10867.gz_WB_modgrav_submit_black.pdf,17,reference,0.7118588096977175,0.7606568740930059,0.7685372003282114,0.8631476943244378
CERMINE,263.tar_1711.05929.gz_egpaper_for_review_black.pdf,8,reference,0.7193511259745351,0.7995996177070055,0.7920358926124883,0.7498698474217361
CERMINE,258.tar_1711.03899.gz_paper3_black.pdf,12,reference,0.7127658225274071,0.7897643555235547,0.7760489560792407,0.7957018130302773
CERMINE,275.tar_1711.10661.gz_ip-disj-beyond-logn_black.pdf,31,reference,0.7184603697884014,0.7539131960986712,0.7615594362872895,0.7920165017960729
CERMINE,254.tar_1711.02110.gz_draft4_rev_black.pdf,26,reference,0.7270080285829893,0.7644688233731106,0.7049063967581694,0.8191338446507774
CERMINE,272.tar_1711.09547.gz_IAUS336_YUAN_black.pdf,1,reference,0.7008313648048302,0.7972985887845978,0.7738735657048814,0.7583993536401771
